MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-737.5631783403305,29.1846012201146,8.642015419166194,3.361534019595207,11.20929633414126,11.958262671193925,0.4865996671830911,-7.932931592985901,-4.115641466131397,2.5808030743340042,2.5851798298867665,0.4386282781302404,2.607692743432688,4.005395988182264,-2.380090818630442,-11.243483698381478,0.842267290441157,0.9801465092027996,0.660712781981691,0.4342233943636789,-0.12855499890015418,-1.0651374023930735,-1.3872573380619142,-0.4449334940437466,0.7178441624019763,0.7080041365696635,-0.1560610572610671,-0.5082093390283863,-0.02468145449483111,0.44516176120404205,0.5614587359143773,0.8312181884775299,2131.3291206698823,0.26308536414465805,7.07944855093956e-05,0.04374464601278305,-6.039551385452693e-07,70.22986602783203,0.08007365465164185,0.22306907176971436,0.3767331540584564,0.4001976549625397,0.05261531859042051,0.11508173853753206,0.6862478120276427
-720.1712961518798,51.49262102756006,25.34636147184238,13.785285693068817,17.198472541913084,16.74794517602417,5.520190153337306,-5.731143923482591,-8.800692716688747,-7.163311850603105,-5.724164558767693,-4.459140709124189,-3.5530395346973056,-5.406498549090145,-9.185655727811683,-9.703111451864036,0.842267290441157,0.9801465092027996,0.660712781981691,0.4342233943636789,-0.12855499890015418,-1.0651374023930735,-1.3872573380619142,-0.4449334940437466,0.7178441624019763,0.7080041365696635,-0.1560610572610671,-0.5082093390283863,-0.02468145449483111,0.44516176120404205,0.5614587359143773,0.8312181884775299,1630.1383512536024,0.2649705298232814,6.071198731660843e-05,0.03156257048249245,-5.566739669427677e-07,64.39582061767578,0.18358778953552246,0.22241976857185364,0.15809863805770874,0.6194815635681152,0.0452400524485184,0.10526285280107725,0.6994074474941743
-724.4216214191237,46.5805326214781,22.28798133281262,11.524821132160529,15.487490691160863,17.0477922529167,8.727708821364942,-1.1664186790979563,-5.809214843566065,-7.053074810491515,-6.147106978108719,-1.339047938088683,4.034038199443123,3.23380914276707,-1.9267099839974708,-1.8783828984721942,0.842267290441157,0.9801465092027996,0.660712781981691,0.4342233943636789,-0.12855499890015418,-1.0651374023930735,-1.3872573380619142,-0.4449334940437466,0.7178441624019763,0.7080041365696635,-0.1560610572610671,-0.5082093390283863,-0.02468145449483111,0.44516176120404205,0.5614587359143773,0.8312181884775299,1824.4466145168797,0.2625181206570525,6.172154098749161e-05,0.054671503603458405,-6.001157222796552e-07,21.10796356201172,0.07151427865028381,0.0,0.27918240427970886,0.7208176255226135,0.039253579846397935,0.09715509189031929,0.712235451407654
-730.7025323466777,43.023171596242896,28.037452481665397,19.525848613696134,17.528929293306813,13.229527838089993,4.162451947938889,-4.207815989752467,-7.647462291829779,-6.884529386991172,-4.315921070620487,-1.7196778735325076,-0.7690255053998793,-2.434774268317895,-4.742926110160125,-3.863417935247255,0.842267290441157,0.9801465092027996,0.660712781981691,0.4342233943636789,-0.12855499890015418,-1.0651374023930735,-1.3872573380619142,-0.4449334940437466,0.7178441624019763,0.7080041365696635,-0.1560610572610671,-0.5082093390283863,-0.02468145449483111,0.44516176120404205,0.5614587359143773,0.8312181884775299,1725.0974668417866,0.2629132245402545,6.743520498275757e-05,0.03135247528553009,-6.349038171716938e-07,53.31645965576172,0.20238681137561798,0.15241405367851257,0.1771620661020279,0.6704241037368774,0.05542343013608872,0.08322311288988174,0.6002537897702424
-723.2420155597573,49.579487267806016,27.208505180241932,15.887536469509346,17.233265502602045,17.11149451412349,9.235099852448895,0.13684717650819322,-5.112287647485778,-7.906254012638151,-8.022353750014934,-3.255752334887803,2.3745694574354492,1.3652590439926118,-4.930935325287987,-6.949703818588167,0.8422672904411935,0.9801465092027983,0.6607127819816893,0.43422339436367763,-0.12855499890015554,-1.065137402393076,-1.3872573380619162,-0.44493349404374705,0.7178441624019775,0.708004136569665,-0.15606105726106675,-0.5082093390283864,-0.02468145449483107,0.4451617612040425,0.561458735914378,0.8312181884775306,1665.7627015539524,0.26989138916961747,4.248134791851044e-05,0.03863167390227318,-5.60100954862903e-07,64.44729614257812,0.2309970110654831,0.17395053803920746,0.2805492877960205,0.5455003380775452,0.04981278861764912,0.09778534387346263,0.6625107121822913
-730.8470866830662,42.508119351669194,25.47837650543444,13.241380120927964,9.60336698747242,8.514582174280351,5.589227982728667,2.7033179456258694,2.0771295784743944,2.339146021136534,1.7272146537661497,0.529817074840034,-1.1712617075565912,-4.340479528058275,-7.751311717882657,-7.285456603012843,0.7277009626366018,0.6946557829989368,0.23663998275350542,0.12881530959195267,-0.17869233495560075,-1.0189548576918752,-1.46683297096964,-0.5520495122946716,0.9481888748755968,1.292989889593546,0.29110415533391554,-0.3893488795445638,0.24633445261755463,1.0485031449791382,0.8010268973211342,0.08732132122466088,1931.1136251378534,0.27754177325632573,3.760121762752533e-05,0.06530794501304626,-5.552845390191684e-07,65.95553588867188,0.22081373631954193,0.2012893557548523,0.3776724338531494,0.42103806138038635,0.06639719933316159,0.1131045576925571,0.6301027887785615
-725.9093850362785,47.463284794089006,26.85891375592938,12.973183333630057,8.64398416786533,4.456666898056229,-3.9830923804775678,-11.25760582203933,-12.739002984143621,-10.19465309669982,-6.286013709892168,-1.5267790666389047,2.0796581527948073,1.5176354311122915,-1.4602149947317185,-1.460887461295023,0.9495378382824669,1.0255123067653273,0.5947397351701412,0.5770796401984097,0.5177979166296646,-0.06738101235226494,-0.594864014071967,-0.1570363054834979,0.9110715497268238,1.3019371642703494,0.6167728073163252,-0.09724140340760558,-0.005796381575459718,0.3014488867327564,0.035556661140956215,-0.4857384287750069,1880.3884375355362,0.26698803263712817,4.64320182800293e-05,0.06968710571527481,-4.834347746829517e-07,56.79008483886719,0.08843979239463806,0.25753816962242126,0.40159696340560913,0.34086498618125916,0.11523283081653773,0.26903515500423253,0.7001237806204224
-727.9620726321541,41.37736726377111,18.27031970972045,8.885169518071523,7.531000780695754,-1.9275975423275433,-13.187333330728471,-10.8901960406108,-1.1682517681321138,-0.9208859949518126,-7.622119637349429,-6.20497195621031,1.8910712940182552,2.0971875999629046,-5.452145832826181,-5.9811195886891095,6.946747569933588,6.81999645922852,2.3621714011926787,1.0454968875880881,0.9490973438662591,0.14336501319677425,-0.8467309967862733,-0.8395253523620232,0.3142637077680419,0.8424135854326548,-0.06904545009215997,-1.0373250653121038,-0.8110959535461736,0.06554934160794083,0.0784284453858918,-0.4164967391218623,2053.435882239622,0.2548579005654026,7.635168731212616e-05,0.09894932061433792,-5.95664119180453e-07,69.96858215332031,0.1522054225206375,0.22328238189220428,0.0,0.7767176628112793,0.1457012798980269,59.28083909485783,0.9975482119776921
-718.3060662308324,51.16062615583626,22.21404125298234,14.39690808875562,21.934719009658295,17.462157767444225,-0.2929111984724991,-7.4198348281698445,1.9614363611935235,7.783916022212733,0.22639971470213283,-6.34364654479899,-0.7678631216631124,6.389570965215597,3.7605067061438584,-0.9199428202469032,17.68563899385824,12.75143745349713,1.085606696006154,2.949842756725654,1.5588553059236305,-0.8795078184556454,-1.8609322341670258,-2.237475261849643,0.00527260935417927,-0.1580548493094186,-1.0259738367918467,-1.2045444698097927,-1.5797182362014492,0.6725707584778745,0.5876166589152245,-1.1472770202618616,1779.5440913857117,0.2582246177353835,9.397976100444794e-05,0.0456760935485363,-5.950092471342075e-07,0.0,0.0,0.0,0.0,0.0,0.0,337.55487060546875,1.0
-714.5458355916808,59.829340406440636,33.922380515068284,19.612377951283918,16.82895086869571,11.895117768975991,2.262601301236094,-3.132021221032698,-1.7387744248088628,-1.3059285562323693,-4.918717975033321,-4.7355212229832375,2.4870826718467836,5.650152227840209,-1.94873500690671,-9.42547495476545,33.14846331745037,16.636187593220782,-3.195599841948727,4.835748157177013,2.76072628582533,-2.038176545657095,-1.4218805916715789,-3.140966814301507,-0.18378250993742246,-1.869784400138956,-2.9854347214417976,-0.750701322798347,-3.047121568563419,0.9233958242185096,0.21876342154875955,-2.0756802366188256,1519.3652195058044,0.2572114779629277,0.00014023948460817337,0.02972252666950226,-6.380029434587463e-07,158.37637329101562,0.08483220636844635,0.2703307271003723,0.5566708445549011,0.17299842834472656,351.0190526456595,1199.5324610262155,0.7736166457221353
-725.4853045883249,48.8507091932691,31.094627497870867,21.950485573036808,21.9468080572302,19.473097921959834,10.68778244913752,2.8479101610079374,0.6998258343825756,1.2619550170912655,1.7695396503661427,2.691857885603461,2.3106443820318,-2.429725170976952,-8.409515881303232,-8.333881318210215,45.0081876189178,17.53055550046067,-6.575220410520734,6.680623626643868,3.1478937293365097,-3.888974829866285,-0.9217615071103324,-2.740654942034196,0.6111048413914586,-3.95514816882687,-3.682594817820665,0.9159827688916713,-4.789617191536146,0.22853531140714922,-0.43144027716538313,-2.249978509729158,1557.983395092985,0.14153945292473008,0.018578270450234413,0.023395339027047157,-8.22808346396378e-07,84.94557189941406,0.11669017374515533,0.058206528425216675,0.37400567531585693,0.5677876472473145,91.30270816367629,4103.4067644925735,0.9782338422341654
-634.8703072733025,136.28475617275083,57.4946478822537,27.119659995912485,21.29475688426969,8.667159965469526,-8.887256906126657,-16.875766678695705,-9.059749621403075,-3.796587368842104,-11.000659914037534,-17.90337550013085,-14.004812873126951,-4.8185957444466805,-5.164032793067183,-8.137962881744379,55.02392375314095,13.947291934855489,-7.371790847537678,7.950953868171767,3.186098420413265,-6.911522722811031,0.11123452159909897,-3.1366948726119412,-0.5773988173531366,-5.5111446315491825,-4.749641751110976,1.1194472052257645,-5.286023028629293,0.13723493937919146,-0.4193362149936586,-1.3090523666771123,522.7899304672975,0.11095672508962415,0.13071301579475403,0.0006183621007949114,-9.042739516225928e-07,145.7934112548828,0.012001736089587212,0.24704226851463318,0.6144413948059082,0.13851630687713623,3223.1093554126282,3028.6035352123718,0.48444379775565705
