MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4027.920713489584,0.30491554577303026,1.210719347000122e-08,0.6359224915504456,3.2752129239181404e-09,0.12566663324832916,0.11568029969930649,0.2595432996749878,0.6247763633728027,9.369181720145858e-07,2.366211226726166e-05,0.9619123942983278
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3997.9793599360473,0.3070760532679879,1.30385160446167e-08,0.6327822804450989,1.0009996673470333e-08,0.10822869092226028,0.0,0.2286829948425293,0.7713169455528259,8.095261859838813e-07,2.2344080703552722e-05,0.9650367137247322
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3990.056011872367,0.3096610101283642,7.450580596923828e-09,0.6235963106155396,-1.8136786707507778e-09,0.0718398317694664,0.0,0.17649143934249878,0.823508620262146,3.98688107368665e-07,1.975979447715158e-05,0.9802223155588696
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3981.663415393754,0.30888133337572055,8.381903171539307e-09,0.6309822201728821,2.119664959633059e-09,0.095027394592762,0.0,0.1748591661453247,0.8251408934593201,2.85357895469866e-07,1.9936438253219597e-05,0.9858885979577853
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4008.361685458416,0.30667440388565204,8.381903171539307e-09,0.6043254137039185,-6.8533533091671e-09,0.35039231181144714,0.09017281234264374,0.14655645191669464,0.7632707357406616,3.9568033993422384e-07,1.684960704129477e-05,0.9770557410156638
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3982.52421344611,0.30934176074946756,6.51925802230835e-09,0.6203418374061584,-5.741962263494754e-09,0.10443951934576035,0.0,0.15213531255722046,0.8478647470474243,4.023993427846804e-07,1.6018685749803647e-05,0.9754949602589719
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3990.7028209299224,0.30383014852731766,6.51925802230835e-09,0.6595126390457153,-1.9286065053449952e-08,0.11053416877985,0.0,0.15453442931175232,0.8454656600952148,4.891430684976851e-07,1.6674213392016795e-05,0.971500733576035
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3714.8096579791554,0.30351963819605554,7.450580596923828e-09,0.5944228172302246,-1.5877376059714512e-09,0.09150984138250351,0.07410506159067154,0.23376955091953278,0.6921253800392151,5.598974660514967e-07,1.881906266654738e-05,0.9711079716238412
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4001.0307095168782,0.3150681740074358,2.7939677238464355e-09,0.6599555015563965,-2.5525698949912956e-10,0.047500934451818466,0.1419912427663803,0.6997131705284119,0.1582956314086914,1.3455471465026296e-07,1.8507725623448962e-05,0.9927822824134195
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.553089322057,0.30369501138188576,1.0244548320770264e-08,0.7003661394119263,6.659566348133096e-10,0.09260579943656921,0.0,0.3190476596355438,0.6809523105621338,4.188151958902027e-07,2.1947827756075128e-05,0.9812750086461499
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3994.2710836340366,0.3032362200567334,8.381903171539307e-09,0.6098718643188477,-5.733495861908655e-09,0.07539913058280945,0.0,0.19943000376224518,0.8005698919296265,1.0638209488248708e-06,2.654523677565099e-05,0.9614684079608492
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3981.3582780315,0.30704392223115956,7.450580596923828e-09,0.6040277481079102,3.7884176662502184e-09,0.2344634085893631,0.055168382823467255,0.1561087667942047,0.7887229323387146,1.6853980042027292e-06,2.8200727044303343e-05,0.943606004409495
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4011.342737010758,0.3090862125692594,8.381903171539307e-09,0.644660472869873,1.0502579988105075e-09,0.20382070541381836,0.11804921925067902,0.17433418333530426,0.7076166868209839,1.1663985179976826e-06,3.027879508121337e-05,0.9629069379293964
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4049.8766582973385,0.3105026774594566,1.210719347000122e-08,0.5965287685394287,8.24257263886561e-09,0.3482019305229187,0.0833563283085823,0.26728007197380066,0.6493635773658752,9.062601565302846e-07,2.7558692108964218e-05,0.9681622456950731
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3930.569314894577,0.30754945332338035,1.4901161193847656e-08,0.5720152854919434,-1.0275467809261893e-08,0.10882846266031265,0.0,0.15342789888381958,0.8465721011161804,2.125675411333868e-06,4.194920908808934e-05,0.9517712766470963
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694985736516565e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3993.7448459260245,0.31485867359030373,1.1175870895385742e-08,0.5906118154525757,-5.993203530672771e-08,0.22949469089508057,0.08938436955213547,0.28934428095817566,0.6212712526321411,1.2596640121395444e-05,0.00012227461385520293,0.9066024838504052
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619480609570744,0.11916066138374343,0.1110764110169858,0.09802108011671581,0.08060123718944169,0.059625020188184996,0.036063507279163895,0.011004383396071927,-0.014399829883438279,-0.03898645277224117,-0.061637570950648965,-0.0813325392640825,-0.09719553031942255,-0.10853584823164829,-0.11487909513293616,-0.11598773850508547,3800.3607567380345,0.30799234389844427,9.313225746154785e-09,0.600456953048706,-7.527403248535022e-09,1.0,0.0,0.0,0.0,0.0,0.0006469435757026076,1.0
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283372892043691,0.45652529332232294,0.43350776619354,0.3965314140254091,0.34758535289539133,0.28928010054834463,0.2246871443000948,0.15715133906048104,0.09008835514927058,0.026780289002317173,-0.02981744340632227,-0.07724568477702803,-0.11367702872660504,-0.13800904724285185,-0.14990997400901224,-0.14981477985301236,4012.2791565644247,0.309912691048276,1.210719347000122e-08,0.6213787198066711,1.6597202057474515e-10,0.09194807708263397,0.1289924830198288,0.28171491622924805,0.5892926454544067,0.0003485387806443568,0.0025282244514079695,0.8788434248738282
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155385534279815,0.8625469989239146,0.6230351748391776,0.8392353988657094,0.8540990156688381,0.5702392901877521,0.4475345399338764,0.37928316956368874,0.26805930666342415,0.25475107193892055,0.1056297151758312,-0.15153723409294617,-0.09284052234939852,0.02348196882371182,-0.18413078126032215,-0.2874369559595195,3889.937151610502,0.3147084249158253,9.685754776000977e-08,0.5531637072563171,-9.234437905936173e-08,0.11405495554208755,0.23927277326583862,0.17910073697566986,0.5816265344619751,0.0003598851284937358,0.0034765382629825376,0.906192541393287
-776.7767525596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826439463270021,1.306396436775069,1.1072732651410662,1.237902484787808,1.2068795556005516,0.9429836329146873,0.7932739669268608,0.6800828186082953,0.532774702667389,0.4593922374118549,0.28683335408932153,0.037827510612709433,0.031833559355167754,0.07626398744429642,-0.1144264948793943,-0.2188957452248171,3187.7555386085687,0.309578732790497,5.448237061500549e-07,0.33654624223709106,-2.6992408237418745e-07,0.07110921293497086,0.2278202623128891,0.25503087043762207,0.5171488523483276,0.0009830661433705677,0.004895957434647383,0.8327841128165712
-775.4838304682319,1.7874099207561511,1.6661461652547866,1.470316201750737,1.209018557841625,0.8943753028227748,0.5409526091874584,0.16506575094107886,-0.21599744825157413,-0.5847967915836174,-0.9245635642597343,-1.2199880889612373,-1.457932954791338,-1.628037723474724,-1.723186426994042,-1.7398160775762816,1.3807891420438345,1.782180488106344,1.5943546886149464,1.6098903121030972,1.5205406699729296,1.289975958920324,1.1474017944123096,1.0277147397445374,0.8675415091904296,0.729456028318553,0.5015399751995189,0.214546788486742,0.10189776667675694,0.05069443342097952,-0.1260126559675671,-0.22339115588117,2569.4922539696563,0.2918743132525755,1.1818483471870422e-06,0.14283177256584167,-4.7462596657055397e-07,0.32403868436813354,0.05918017402291298,0.39218100905418396,0.5486388802528381,0.0020883846667555375,0.006407126820370813,0.7541778773508616
-772.8213847901786,5.507321959267729,5.253006868962008,4.8452340590680825,4.30701637504965,3.668420031108088,2.9645927076108274,2.2334707727014056,1.513323413427739,0.8403019287224707,0.24616102209996682,-0.2436942049344923,-0.6117057148055715,-0.8491074160367342,-0.9562597898896517,-0.9423596396129736,1.4564539051103218,1.9495445954619004,1.800942209231954,1.7540152472333952,1.6519659645548659,1.4544922652971228,1.2783807634531885,1.1182983118863634,0.9516549983709659,0.7868701924647987,0.5538174126528465,0.29188926845584884,0.14927802684681732,0.06609408423698115,-0.07659325913818758,-0.17915321733338138,2096.6272559647527,0.24765183865873652,3.698281943798065e-06,0.0776415541768074,-3.030262685465599e-07,0.253135621547699,0.03461079299449921,0.4674488604068756,0.49794039130210876,0.0032550312449053176,0.007438123052863752,0.695596719708382
-768.1566611310822,7.9140085540298415,4.572699388238762,8.219447337809207,8.976713674824516,5.355086678073826,4.219097263706293,3.931611588458736,2.9938957640063437,3.4834380283337634,1.8621067431923595,-1.480293813212704,-0.20486207174112953,1.8030789561205904,-1.1831736629905716,-2.7348765708949205,1.1647322666383948,1.6129831495531692,1.53155779587331,1.4366799124425549,1.332374059419212,1.2023542225252926,1.0499746743288458,0.8996498239972628,0.7581424279430184,0.6034819614207694,0.42462067762277045,0.2494438829793831,0.11424986907974305,0.020674758797058244,-0.05474691592233863,-0.11832879103029603,2774.4931450850954,0.2514565875991135,2.592802047729492e-06,0.31334012746810913,-4.0930690507168694e-07,0.09502463787794113,0.2299414426088333,0.3883461058139801,0.3817124366760254,0.004361136561812934,0.005660479211626474,0.5648270039077544
-769.3030763438047,10.459926676280745,10.136534460142215,9.613755688488482,8.914895250904646,8.070635643905199,7.1172520500209115,6.094531763694402,5.0435363723551,4.0043532734621685,3.0139806339605024,2.104477143807725,1.3014860402339838,0.6232137334610514,0.07990932574535149,-0.3261449110005078,0.9350763889840049,1.3032790079530214,1.1816321517194917,0.9548190923341078,0.7574047337375076,0.6320669674965906,0.5407114633502001,0.46951858360991794,0.3716554436519876,0.25054971488018724,0.17604589410240323,0.0797841622528957,-0.10693093399170346,-0.23885252208364444,-0.26396748112812557,-0.3179738342236718,1926.1748903033247,0.27581443417144386,5.21540641784668e-06,0.056059423834085464,-4.940914948866134e-07,0.14520610868930817,0.1348593682050705,0.3846450448036194,0.4804955720901489,0.006881005304933213,0.027840209019302703,0.8018212945930819
-766.9690602475719,13.553927547552743,12.713318072757644,11.617005731508467,10.556827680240781,9.702014304062018,9.022391069913102,8.320648785992535,7.355191623230008,5.9867809733341675,4.2700205254012324,2.4409144272853105,0.8077094345478236,-0.3962564228322081,-1.119470054854821,-1.5032304596164638,10.171567478019725,2.94347049759133,-3.2856201858785603,1.2802503761516701,-0.21279542419683584,-1.2702668984258096,-0.6636371617590213,0.4819218795533636,0.6144603684135846,-0.747263378895041,-0.15323010965171247,0.6450814867065171,0.9637949862197768,-0.905760873561536,-1.1922787961891876,0.10743989578452758,1923.628477859408,0.2752047244147043,5.1818788051605225e-06,0.05151229724287987,-5.064466261781086e-07,0.29346832633018494,0.06148580461740494,0.2797170579433441,0.6587970852851868,0.03548771973274348,2.0041829860625446,0.9826012504705232
