MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-892.9226101873671,4.164921322474209,-3.987578368232829,-4.225282332613244,0.6078262944863901,4.530210397182666,2.8457001936945385,-2.3785198233248632,-2.7713793677367544,0.7732161507224061,1.7892105303835584,0.9702689934207087,-0.39764482764216885,-1.9668645102049709,-1.0872094852964505,0.9212199816988126,17.637838691724248,10.813352278547356,2.4539108559262437,0.9618345973041136,2.5807637750355648,1.0590192265834855,-1.27345333548772,-0.4253264144728843,0.3168112830030016,0.03835675053785995,-0.8159509866432394,-0.9288529421289193,-0.03312062371963033,-1.5136425013331225,-1.5493322856923222,-0.5916111055094775,3339.5041769942814,0.2870760275025068,4.9639493227005e-07,0.3274651765823364,-1.2411753455702915e-07,201.5558624267578,0.03927437216043472,0.3338536322116852,0.21456360816955566,0.45158278942108154,0.0006868160587694116,0.00831398914782744,0.923693931486704
-893.7425660034207,6.693697174917737,2.3909150877565257,-0.7338997177530162,-2.0066366667111253,-2.3138095453207033,-2.2044632213019235,-1.4611542877594723,0.18756809702697405,1.8235147035964328,2.296151363463194,2.0088731031473714,1.752953775399404,1.2243687713567977,-0.1330930449548039,-2.022741709424439,17.637838691724248,10.813352278547356,2.4539108559262437,0.9618345973041136,2.5807637750355648,1.0590192265834855,-1.27345333548772,-0.4253264144728843,0.3168112830030016,0.03835675053785995,-0.8159509866432394,-0.9288529421289193,-0.03312062371963033,-1.5136425013331225,-1.5493322856923222,-0.5916111055094775,3410.1200357676134,0.3006043456864335,8.279457688331604e-07,0.4847054183483124,-2.1666861821017766e-07,271.8982238769531,0.015334583818912506,0.4664887487888336,0.33260607719421387,0.20090517401695251,0.0032773332928161536,0.01799999752297593,0.8459706566961064
-883.1691162823412,17.82617699065212,9.465462432362935,5.260198048081287,5.567025173859886,6.733626384883526,3.4826324928777868,0.1497241330699014,-2.731911063300449,-4.7841749236196085,-6.203605372702583,-5.133514025412659,-2.8315339250079066,-2.739479233454337,-1.914088496861858,-3.037271841260714,17.637838691724248,10.813352278547356,2.4539108559262437,0.9618345973041136,2.5807637750355648,1.0590192265834855,-1.27345333548772,-0.4253264144728843,0.3168112830030016,0.03835675053785995,-0.8159509866432394,-0.9288529421289193,-0.03312062371963033,-1.5136425013331225,-1.5493322856923222,-0.5916111055094775,3073.2068738844346,0.29601879131990966,2.9653310775756836e-06,0.3492676317691803,-3.841279701762425e-07,90.8553695678711,0.37996453046798706,0.11355937272310257,0.3804144859313965,0.506026029586792,0.015572065021484479,0.03530060360243978,0.6939011566976989
-854.7780302947681,41.600512883755385,13.501969841311254,9.168803499240184,11.63607783905844,4.282464140909304,-4.875509355931094,-10.410672080948052,-12.777641431552532,-13.227114142851146,-9.911985845598121,-2.2394103897842905,-1.4547970386027176,-3.081291346776411,-4.494378263451662,-4.410094251791941,17.637838691724248,10.813352278547356,2.4539108559262437,0.9618345973041136,2.5807637750355648,1.0590192265834855,-1.27345333548772,-0.4253264144728843,0.3168112830030016,0.03835675053785995,-0.8159509866432394,-0.9288529421289193,-0.03312062371963033,-1.5136425013331225,-1.5493322856923222,-0.5916111055094775,2627.9505350411155,0.2918078478389929,4.598870873451233e-06,0.19130845367908478,-3.802502072478182e-07,137.41064453125,0.13491423428058624,0.12683574855327606,0.32184773683547974,0.5513163805007935,0.005794002132388521,0.05625477208021028,0.9066218115359309
-840.6996632893533,53.78954342212022,13.536408558087246,4.563919088838133,13.288216202109414,13.993257361651612,1.8791489719335805,-8.684622855103648,-6.872176433390709,-1.169248247964486,-3.4468192794026242,-7.033013216714112,-2.411348594817923,-0.1364400844699376,-5.7956315349502106,-9.940887198877576,17.63783869172428,10.813352278547361,2.4539108559262446,0.9618345973041134,2.580763775035566,1.0590192265834861,-1.2734533354877207,-0.42532641447288433,0.3168112830030021,0.03835675053786063,-0.8159509866432393,-0.9288529421289197,-0.033120623719630246,-1.5136425013331236,-1.549332285692323,-0.5916111055094775,2419.3526988334875,0.28701907755261075,1.1621974408626556e-05,0.14962820708751678,-4.6776193575076626e-07,267.15325927734375,0.014607000164687634,0.5283203721046448,0.27493420243263245,0.1967453509569168,0.015164186253062139,0.07484255264807617,0.8315216567315232
-818.1485470975841,68.29198700129983,18.620838652302353,6.399067133428918,11.475778045104526,10.160289261145067,-5.956049818031877,-8.806199469175354,-6.570495340043879,-9.779974966498612,-7.9742388377597635,-0.07339400192209822,2.991057210522119,-5.439059016534239,-15.107298487809459,-16.918699912043202,16.350679456991738,8.646181321919256,1.3567288526673418,0.38983455130984357,1.9356445552730441,0.5778278579090317,-0.903794122770639,-0.5098770686324594,0.6270522052955886,0.6221775638489729,-0.779865180456581,-1.0192959868841887,0.0687911864514278,-0.8599056620960144,-0.8187277221913484,-0.0020578293738085884,2074.2249833255,0.2756571029426535,3.057718276977539e-05,0.07254215329885483,-5.555447798120025e-07,266.28448486328125,0.02326636202633381,0.441180557012558,0.3349419832229614,0.2238774299621582,0.012081907598275377,0.09587575355361061,0.8880866122018214
-798.1803906138928,82.03348026082816,24.705966892930654,14.982754240464557,20.755458363270368,6.238538910522442,-6.356818075178899,-6.043485219490195,4.717599452721859,1.6206823327772044,-3.8990607024068984,-2.0375284367048874,2.194655878722002,-2.6385372620276213,-7.427050731069,-10.078945376259934,14.168081644485477,6.634683259425137,0.11311504213229767,-0.38230753735298195,0.6611451482027483,0.22878161072819475,-0.2659092978865045,0.6528992029048059,1.6727325346818367,1.6327713164235114,0.5712926889952312,-0.3769576434847808,-0.06068642785190144,-0.5400713444719913,-0.4995910162466291,-0.01986739598943027,1876.9540528708606,0.2876520401236907,4.407763481140137e-05,0.047348346561193466,-5.527694343758255e-07,269.51336669921875,0.006943307816982269,0.46760261058807373,0.3019348978996277,0.23046253621578217,0.014868511778212395,0.10587044902434269,0.876854068650409
-778.437104269565,67.06739931812187,17.424877935315664,6.71222541555812,24.489652612135682,16.120272875623062,-3.378935800347441,-3.4944102943051574,-6.672914267774469,2.8678197341856544,-0.5961761716730787,-7.108015139509753,-5.310208265877798,-15.930895765167161,-10.573524040138938,0.7233497203621834,11.068732767424587,4.083838347541085,-0.8502944781756512,-0.22711366129968633,0.03587400295148638,0.20420878851383767,0.23768194432679104,1.1589086490736347,2.1130638321620894,1.9374603682250762,0.8048975502240449,-0.04113638676502758,-0.18045857897869966,0.13275241339209617,0.696369419507085,0.8331525222873943,2290.5320010836176,0.28636249334502367,4.1826628148555756e-05,0.08956301957368851,-4.854056361456517e-07,24.19707489013672,0.12180285155773163,0.0,0.2147146463394165,0.7852853536605835,0.05922125417956335,0.07221117477646845,0.5494167257657949
-766.485859745415,82.30840872880735,12.645642901959837,0.4487987722262823,11.892924314667999,5.368024437348727,-10.185385004783589,-4.537987512171988,1.8496098700210393,-3.4988747864381424,-9.917517705020256,-8.214355847839675,0.7783588833751154,-11.266082696082751,-11.087159351100166,-3.364526990720889,8.753982565384572,3.005263309657315,-0.5755398385218948,0.29281757868932756,1.2243686343724323,0.5957252852468456,0.6600904811479985,1.384565405494278,1.9670320653373274,1.2556052351361782,0.6167049722999698,0.5511531838558372,0.1317795703895965,-0.3730443045532942,0.8504999878914578,1.4054159097468992,1994.0231115770682,0.2783642291544046,5.095265805721283e-05,0.0667661502957344,-5.156467492214962e-07,137.66981506347656,0.25788524746894836,0.18524916470050812,0.4365893304347992,0.37816140055656433,0.3191380167990989,7.2116804455727275,0.9576223994252828
-784.795097732706,68.2303157732299,15.602868894855913,7.345748262720316,13.990009379949583,3.3975850293912817,-4.1996569556291785,-9.711941885539755,0.20740292305250896,1.4472534747410974,-11.161236575358718,-9.78450415343477,0.8536064611361136,1.7710629404726959,-2.086778049772958,-4.340375229667911,24.3784851031661,5.561032231288005,0.6562755232845566,0.8933332631699215,-0.4952240032150081,-0.05697573392056693,0.42787304953509475,0.2882375982879007,1.037106059893575,1.5427338382322233,1.6234265393929537,0.655672921601173,0.2018423345481569,-0.37594140388317,0.5303317635105704,1.5081081825363427,2326.605941200008,0.2789878226339734,4.5428983867168427e-05,0.11834120005369186,-5.334714076766774e-07,117.6458969116211,0.029323529452085495,0.43643632531166077,0.4677274823188782,0.09583614021539688,23.708383785193117,176.10814453511938,0.8813492357990136
