MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-652.9158901310802,19.27545862890362,14.29314762424243,10.10401605699073,6.387280901834195,2.254428225971414,-0.40336593758861095,-0.356796831175624,0.14572476424638292,-0.4417903045403049,0.04802165432413252,3.0016532290879967,5.670734200601551,5.59173688525458,4.252667151520653,3.3630708225631887,2.1911993797869953,1.0131906060009805,-0.853629299829646,0.4148288291897052,0.5288672310982169,-1.2620048987255355,-1.4652967494560187,-0.4215435100990987,-0.40139435464835066,-0.7233863102042415,-0.3481054626239325,0.24414634438594382,0.7041669796968457,0.5080237160182426,-0.18114216828638294,-0.1467638346740011,1673.5185174106543,0.2590781662088021,0.00010779779404401779,0.025368046015501022,-5.949359081073034e-07,60.45499801635742,0.09437956660985947,0.16338910162448883,0.310135155916214,0.526475727558136,0.07162230398018647,0.38227010582129667,0.8422042263021944
-654.0199589977768,19.099781653327497,16.480983969836622,13.541143365956735,10.711586495141628,7.50637446826922,3.629321021835789,-0.25319138563922866,-3.126418907002577,-4.751596871534165,-5.767626499052762,-6.687809338803968,-7.198306065561125,-6.671932335212871,-5.1173793537355206,-3.2581641801133046,2.1911993797869953,1.0131906060009805,-0.853629299829646,0.4148288291897052,0.5288672310982169,-1.2620048987255355,-1.4652967494560187,-0.4215435100990987,-0.40139435464835066,-0.7233863102042415,-0.3481054626239325,0.24414634438594382,0.7041669796968457,0.5080237160182426,-0.18114216828638294,-0.1467638346740011,1692.4736201224732,0.26902152272275487,7.186364382505417e-05,0.029671944677829742,-5.614118497949129e-07,90.00115966796875,0.13429860770702362,0.0,0.4210489094257355,0.5789510607719421,0.06551485918245191,0.3872889015845311,0.855312908462864
-656.360421935296,15.939848435544935,13.827471013934774,11.51636416571391,8.894619338519757,5.694701408479261,2.684936042968964,0.6694337756719878,-0.8218669345993898,-2.5677427156831896,-4.166715999758159,-4.794506319969523,-4.7013174463764535,-4.598075230018244,-4.214605710225834,-2.9034371126559364,2.1911993797869953,1.0131906060009805,-0.853629299829646,0.4148288291897052,0.5288672310982169,-1.2620048987255355,-1.4652967494560187,-0.4215435100990987,-0.40139435464835066,-0.7233863102042415,-0.3481054626239325,0.24414634438594382,0.7041669796968457,0.5080237160182426,-0.18114216828638294,-0.1467638346740011,1836.4598167351992,0.2649724368704823,0.0002376846969127655,0.04729932174086571,-5.07922796203872e-07,57.85943603515625,0.2911636531352997,0.10746676474809647,0.03760695457458496,0.8549262881278992,0.1476422815084466,0.297832998776435,0.6685735706501396
-641.0143370405902,32.911362172424525,19.921360935828663,7.075555765272709,-1.8702567485521244,-7.340506715071204,-10.108972012043173,-10.272573518058437,-8.544297861751808,-5.765949287441389,-2.05915319667405,1.7500142444621072,3.498787948981854,2.427459319584947,0.7849740183066554,0.6969724855212016,2.1911993797869953,1.0131906060009805,-0.853629299829646,0.4148288291897052,0.5288672310982169,-1.2620048987255355,-1.4652967494560187,-0.4215435100990987,-0.40139435464835066,-0.7233863102042415,-0.3481054626239325,0.24414634438594382,0.7041669796968457,0.5080237160182426,-0.18114216828638294,-0.1467638346740011,1983.2748553298493,0.2611550092895549,0.00038726814091205597,0.09713538736104965,-5.362051698457189e-07,57.83917999267578,0.1808498054742813,0.1494830995798111,0.06432374566793442,0.7861931920051575,0.11929193640628949,0.3889395842464815,0.765280326861523
-644.8564893109838,28.125665237995463,18.053357882263462,9.879282205425532,3.1892225570309902,-4.508906825308404,-10.624054817048606,-12.315204062187386,-11.647411541052698,-10.229376333816125,-5.756659111591491,1.3784160864638682,5.828347748615375,6.026344065210963,7.047877906525018,10.801400250142787,2.191199379787009,1.0131906060009805,-0.8536292998296479,0.4148288291897051,0.5288672310982165,-1.2620048987255363,-1.4652967494560198,-0.42154351009909846,-0.40139435464835016,-0.7233863102042414,-0.34810546262393227,0.24414634438594435,0.7041669796968466,0.5080237160182433,-0.18114216828638274,-0.146763834674001,2357.665007340256,0.2654683179314821,0.00017402507364749908,0.11781089752912521,-5.977872228289107e-07,81.45857238769531,0.27130404114723206,0.07990147918462753,0.348219633102417,0.5718789100646973,0.0857561769430808,0.5990164933259317,0.874766939940241
-648.0221002052659,25.540478381642334,18.88796665878762,12.517093761006738,6.1870094508607805,-1.226142817009463,-7.475006776560955,-9.943616702963869,-9.496680583828198,-7.792616380169237,-4.274464574812155,0.8731231183123656,4.496857174038379,4.641203123985488,3.555629908934942,3.480575294543267,6.489332793954645,1.410500026710021,-4.218453997915543,0.7383214172721752,1.0968164141824466,-2.091354849077043,-1.8137353869380641,-0.32927844199139966,-0.2027189608462581,-0.5500274072488149,-0.4754246940896474,0.1124821095513433,1.1840302933341995,1.1261999368287783,0.2795082766736695,0.1588568554926548,1896.9401904997844,0.2705517390571424,9.875930845737457e-05,0.06014647334814072,-5.427090274229871e-07,287.3963928222656,0.2801435589790344,0.10997798293828964,0.2065555453300476,0.6834664344787598,0.20115929004294902,1.8021141970481154,0.8995847090578478
-652.578205836518,19.670548137021193,15.594094207346505,13.903811643215112,11.726548635468536,6.036336440511593,0.5378352590240741,-0.8812324363387394,-1.0543889337927816,-3.3597202974564033,-5.060507612802743,-3.1594928032648797,-0.6868831201305006,-1.0011013972165028,-1.6769679959951413,0.1691355763942209,11.612822710086323,1.089680244458108,-7.323476431514378,1.2037794210346306,1.031467240769067,-2.604780780376097,-2.1415865399161644,0.13713225012635633,0.19232625510443468,-0.8318404519034008,-0.32779288903230297,-0.6160100483201558,1.1484823179150434,0.8805561595508135,-0.3622586576403392,-1.3057246956887705,2083.3614630129887,0.26229565272180533,6.786081939935684e-05,0.07267563790082932,-4.279837501625053e-07,292.74945068359375,0.15528957545757294,0.06026345491409302,0.19745521247386932,0.7422813177108765,0.38961620965250854,3.2612550672029603,0.8932813073628582
-651.4803299653563,18.330767639727902,9.468284407554899,6.024866693131109,3.757900040061986,-2.6943163461966586,-6.83865498123905,-2.4626922451240576,3.6193375596567314,3.4535051200343485,1.0698501482175777,2.388554044960172,3.3355926491526375,-1.0273747527572232,-5.931826574299276,-5.602195685968579,16.90539713019872,-0.1567758279930626,-9.370845671617746,0.8564814360237045,0.5661692506826579,-2.350793227335003,-1.3843823839052203,0.9871786843576322,1.099360047703896,-0.4155401550793649,0.23106476450212554,-1.3647438964680554,0.7273442993058032,0.060758842556081605,-0.5591352118411096,-1.3061128613765849,2190.3762822845847,0.2154505911436328,0.0002444647252559662,0.13162720203399658,-5.498567213431553e-07,582.388671875,0.039280977100133896,0.14403417706489563,0.7197778224945068,0.13618797063827515,0.5922054330582827,6.760714145493964,0.9194598245320555
-622.0917884668106,35.02744932607544,6.123269771063404,19.409547761771417,16.105273011289558,-10.724535634593819,-14.116776094020883,-4.329729935816756,-10.580151225357557,-16.54375588721174,-9.300944119430786,-0.7417081197608306,6.076080390631817,6.626751571185485,0.1848872128753103,0.6874498850640349,22.103504969969023,-0.7092471198257204,-10.041861658393717,1.0430488806808293,-0.23644068280062372,-2.6506585713256934,-1.7150071376492024,0.2434477404453828,1.0319991577117815,0.2769821188088376,0.4802549059317089,-1.8691821156605637,1.322296250386696,-0.47769974564614764,-0.19888428359602262,-0.5954010287127818,1907.2575146308131,0.20421403754531914,0.0009892946109175682,0.06311243027448654,-4.80916589466341e-07,1998.1925048828125,0.0,1.0,0.0,0.0,0.09965762387015875,12.075831801789022,0.9918148979161252
-575.2180165960547,35.34565792767181,-35.176320883876855,18.215289104619636,16.80743253938453,-16.508926486473875,-15.401056713913015,-8.206428774823017,-7.578563464147073,-8.847139314447773,-10.786865367786001,-7.2249690235071835,4.189505323796736,5.286725018093955,1.315236875976669,2.239173658168571,24.865451244962106,-1.880245783179957,-9.40179336898033,1.6611509295102889,-1.0239116724516213,-3.3582680523655606,-2.5167751941612297,-1.1580453997298346,0.8675109913099359,0.45901941406847346,1.2638158915053914,-1.5138340347691746,1.0732861373099998,-1.5164864325763556,-0.12093504162540761,0.19300739738536643,2242.51619175581,0.2157876684370637,0.0028232093900442123,0.08754189312458038,-4.1045886303039243e-07,573.0972900390625,0.040089067071676254,0.14651870727539062,0.6727660298347473,0.18071526288986206,0.5381833243716836,17.830181009734762,0.9707005308375563
