MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-683.70378165812,28.603420265339263,21.485444573963356,12.986854194333343,5.484522175076004,-0.15696631474029632,-4.109816434767478,-6.816344637175814,-8.618428357097956,-9.652623170885605,-9.977924962010798,-9.899822148446729,-9.90100350842803,-9.893378858348804,-8.805144832037378,-5.557635450276849,0.24349744644717713,0.6075238206027089,0.9441428812935302,0.808558566118153,0.5391279937182077,0.7402558105007193,1.1147466792386893,0.761484757448379,-0.40948069425735484,-1.2832095714705334,-0.8980177483487843,0.23126116060412522,0.7152667110034026,0.08470424733640318,-0.6754900495539514,-0.5160285254159245,1842.5757656444148,0.27756358858420516,6.72321766614914e-05,0.02273695170879364,-5.525522064279823e-07,1261.620361328125,0.00032494059996679425,0.9251009225845337,0.07489914447069168,0.0,0.019503536441002108,0.5810349557617567,0.9675232533896975
-688.4847024318914,22.300580286341884,17.56383380485454,13.457544689721122,9.75359843922223,5.886005752483173,2.5849408713867517,-0.30882498984646745,-2.8686923857151307,-3.4051301892808956,-1.763740710851844,-0.7043390735188318,-1.2734469092793983,-1.7265151154959628,-1.9116324006296619,-3.107792034168209,0.24349744644717713,0.6075238206027089,0.9441428812935302,0.808558566118153,0.5391279937182077,0.7402558105007193,1.1147466792386893,0.761484757448379,-0.40948069425735484,-1.2832095714705334,-0.8980177483487843,0.23126116060412522,0.7152667110034026,0.08470424733640318,-0.6754900495539514,-0.5160285254159245,2009.0665728336417,0.22337714480655538,0.00021367892622947693,0.08703476190567017,-5.90828652579776e-07,1259.8917236328125,4.736163464258425e-05,0.9703305959701538,0.029669441282749176,0.0,0.01935472335136009,0.5956659689971201,0.9685299639635646
-659.3537123952495,42.42376715418469,1.832090369748475,-8.297392146036636,13.610107729623145,27.38034647271153,11.083357486385456,-12.60915824231444,-14.818213908758214,-0.4821371313986609,4.85231052205299,-6.388256342271432,-16.806078032074993,-11.777605324523229,1.414261173605594,5.97308956713185,0.24349744644717713,0.6075238206027089,0.9441428812935302,0.808558566118153,0.5391279937182077,0.7402558105007193,1.1147466792386893,0.761484757448379,-0.40948069425735484,-1.2832095714705334,-0.8980177483487843,0.23126116060412522,0.7152667110034026,0.08470424733640318,-0.6754900495539514,-0.5160285254159245,1669.8059852230172,0.19698027291991135,0.0004359101876616478,0.029052244499325752,-6.609204545096842e-07,25.138097763061523,0.16426944732666016,0.0,0.20362219214439392,0.7963777780532837,0.07140880378799931,0.5680924102394055,0.8883367189590055
-633.3607454534487,70.32346310576804,12.707268685535015,-9.671467036352302,6.426076750168214,20.210480686591232,8.246365400740572,-15.28685359754975,-23.39015987035568,-8.588958303989005,8.432001775341122,7.8453570269267034,-1.6698019155471908,-2.3738007360949624,2.9199136308610263,3.330205566802337,0.24349744644717713,0.6075238206027089,0.9441428812935302,0.808558566118153,0.5391279937182077,0.7402558105007193,1.1147466792386893,0.761484757448379,-0.40948069425735484,-1.2832095714705334,-0.8980177483487843,0.23126116060412522,0.7152667110034026,0.08470424733640318,-0.6754900495539514,-0.5160285254159245,1389.5852572924923,0.20761864642252564,0.0003542555496096611,0.02513284608721733,-6.58743710507915e-07,80.70260620117188,0.3767367899417877,0.05843687802553177,0.30897289514541626,0.6325902938842773,0.16579636447114307,0.3822945106776301,0.6975020530561843
-658.0799079163282,48.286047253341366,11.654529911255743,-6.034342737018637,2.144270248874025,12.674127193718501,6.157587153433821,-10.647651631088234,-16.750467361822587,-3.9643522135246654,12.689791725598102,14.06925158683673,1.0913674060808316,-9.125011657148118,-7.1490933103097625,0.5568648113085578,0.2434974464471984,0.607523820602706,0.9441428812935311,0.8085585661181545,0.5391279937182081,0.7402558105007176,1.1147466792386889,0.7614847574483803,-0.40948069425735345,-1.283209571470534,-0.8980177483487859,0.2312611606041246,0.715266711003403,0.08470424733640322,-0.6754900495539523,-0.5160285254159253,1587.6857792391093,0.24379196266949787,0.000139567069709301,0.027877826243638992,-6.475283623261942e-07,61.01848220825195,0.15944083034992218,0.07524237036705017,0.4051286280155182,0.5196291208267212,0.1568050391540199,0.1991464786663384,0.5594764137706071
-669.0646992768731,43.83036240731104,26.93696432607703,14.855701983311794,11.200082517774621,9.881600384757494,4.230744315236485,-6.6275594451270745,-16.021314144523558,-15.58132110240312,-6.009811456150745,2.7822617545758583,4.275261413402786,1.2034166323457476,-1.486139298382412,-1.7785088575608818,-1.123413078795724,-0.15882259151978667,2.073455885962425,2.045513533693179,0.06998420154224058,-1.066596974933441,-0.24557936263473604,0.8117687253241566,0.3077406102317202,-1.191261181211452,-1.7411242673586818,-0.8252408180214236,0.025208159484622863,-0.3653585140065807,-1.1342944638117574,-0.8763643865914814,1572.6696758550438,0.26405409285785636,0.00010643992573022842,0.03748612105846405,-5.561636839395653e-07,61.29411697387695,0.34431979060173035,0.03972701355814934,0.5319007039070129,0.42837223410606384,0.10470908808302799,0.25570970845627866,0.7094793915066842
-676.4794359032762,33.566377342795434,18.256341709337626,9.872642411856315,10.303354272304116,11.311356251781056,6.967459141408765,-1.6811138948775717,-9.097099793368326,-9.881747934962128,-4.527175605623675,0.0458509575619406,-1.748787739738317,-7.928152950285218,-11.587201771726384,-7.89194995252306,-2.7507374610201003,-1.7958596961696807,1.6073668726025325,1.9578360933176153,-0.45530698976090866,-1.7380829200536574,-0.16233504640530322,1.8478788713117116,1.4268100810330635,-0.8878867535978022,-2.089537435706503,-0.8962301379750148,0.6623454708623397,0.39090800051283514,-1.0718673561945273,-1.5901781448940941,1850.908555165855,0.2624455422018718,0.00015397369861602783,0.05612863972783089,-6.335249983564146e-07,79.4529800415039,0.1746702492237091,0.0710669532418251,0.3320831060409546,0.5968497395515442,0.12693751659004254,0.3813428202667995,0.7502608159603178
-677.8667876490726,35.07445582329396,25.55406135640657,18.24478946305473,14.840054577398021,11.789182373109586,5.549058571600567,-3.8450612526937644,-12.17769264376372,-14.666967264352095,-11.788291730410332,-8.91038914527277,-9.097616660744189,-10.058830557973055,-8.682569461437502,-4.634027002771216,0.8139868991960939,0.6665622704401367,-0.04393860636274272,-0.5330048434063459,-1.1861252849841388,-1.3424930932777999,-0.07898995069447064,1.594189479424548,1.4982034238289983,-0.3128943692344753,-1.6011373353234466,-1.3749790895611267,-0.39200422898567,0.1642797008977944,-0.2523146371348939,-0.880047144429928,1592.4723044653852,0.25254029713880083,0.0001683272421360016,0.024574872106313705,-6.260188910182304e-07,64.47738647460938,0.2122754156589508,0.057408325374126434,0.17622575163841248,0.7663659453392029,0.16420638402872928,0.6959353701216613,0.8090938112975052
-670.5259058386566,39.187841001974675,17.885367549772212,6.307989572242946,10.216475263975191,17.136203563224335,13.450149922516857,-0.3707417901387463,-12.48165706657479,-14.00649283525495,-7.629581550862414,-2.227647017398381,-2.3187865081842283,-5.19260909567412,-6.2570480747639285,-3.943688739145209,6.918805825014036,4.235683558180642,-2.790178594771367,-3.5347557881534613,-2.1355173918812462,-1.1296985759181792,0.043107519451760376,0.708822139678936,0.07715975390918477,-0.9277142832735884,-0.15334221197121276,-0.2394406570701055,-0.5763706322340008,0.8850201020036464,1.149472039545902,-0.3567801036916106,1661.792788718837,0.24569200401479765,0.00015437044203281403,0.03742270544171333,-6.424296299686112e-07,170.5890350341797,0.18849512934684753,0.08830137550830841,0.3167910873889923,0.5949074625968933,0.2229886520925256,2.7063562404093053,0.9238776380810249
-670.103850436723,43.64960714657613,28.551864924316853,15.251336869486858,7.101825892119377,2.121500202822146,-1.7276584776565729,-5.273637055596555,-7.524576369286446,-6.612427719019542,-4.1047970808643335,-4.319685094076533,-7.336847000874842,-8.602339763008182,-6.261798760025454,-2.721354127587949,13.82551213646565,7.509935039936099,-5.229911613845109,-6.235711350130238,-4.4669801096442505,-1.424517167261915,0.26012564801728366,-0.5440306335478703,-1.3930808054413957,-1.0990328780848364,1.4142171065027016,0.8118474595426077,-0.20584417345907502,1.4185195713127863,0.6248710576855764,-0.7804233258896592,1461.2633741613536,0.234545863733417,0.00017634406685829163,0.026910115033388138,-5.955717386753608e-07,173.06849670410156,0.14414040744304657,0.05062820389866829,0.36744630336761475,0.5819255113601685,1.296784658378152,5.962162714058372,0.8213536216969602
