MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-631.3479028418203,79.82625445018024,10.034672180001857,9.386756962274584,24.840090756739563,14.553847138860037,-1.3259989876268525,-10.848672430042448,-6.423901330863917,8.374409862703814,6.959544955084237,-1.7836860454842718,-15.770415928821375,-5.995068741276273,2.4355149670435923,-6.826890190153809,1.5497879501761582,0.8949924635947154,-0.5909886393683705,-1.5352464789184528,-2.2139970679564724,-1.5640179726082029,-1.0053886591852215,0.2066789388545713,1.6510617018048146,-0.1596695769966338,-1.9981465129135771,-1.3699778322853418,0.9754324192972051,1.220479529531951,-0.5809567297860239,-1.1681700950858602,1708.653791233337,0.2635624327286953,0.0005981540307402611,0.03472420200705528,-5.306494011336637e-07,29.723682403564453,0.04559130594134331,0.020099077373743057,0.33440524339675903,0.6454957127571106,0.7156429002763687,1.2854731370924057,0.6423781095586278
-640.4495744932829,70.43601826824789,10.882015660806836,8.331260531074236,20.21164244968434,16.68858551968722,1.8642863693019835,-3.990457399668487,-2.559958877358121,-0.1929748739380418,-11.022594389321759,-19.693195336984385,-20.30511539410125,-1.8577882392672356,7.836442928160356,-2.9749580229399593,1.5497879501761582,0.8949924635947154,-0.5909886393683705,-1.5352464789184528,-2.2139970679564724,-1.5640179726082029,-1.0053886591852215,0.2066789388545713,1.6510617018048146,-0.1596695769966338,-1.9981465129135771,-1.3699778322853418,0.9754324192972051,1.220479529531951,-0.5809567297860239,-1.1681700950858602,2038.8450358692353,0.2727278020959782,0.0007291864603757858,0.07059673219919205,-5.619391795494364e-07,29.31378173828125,0.28828829526901245,0.020434819161891937,0.4022500514984131,0.5773151516914368,0.5705107019551967,1.681357307612064,0.7466500258757034
-626.9014962528056,80.27756428457471,6.991045929483482,6.349431551819579,17.32910990430379,10.470449513387345,-5.68771681991986,-17.245619076765063,-10.49354688651228,1.4299346174408067,0.8154341858129845,-9.584818410008367,-14.72561661992496,4.264377870430369,6.111393762858388,-6.242591181072848,1.5497879501761582,0.8949924635947154,-0.5909886393683705,-1.5352464789184528,-2.2139970679564724,-1.5640179726082029,-1.0053886591852215,0.2066789388545713,1.6510617018048146,-0.1596695769966338,-1.9981465129135771,-1.3699778322853418,0.9754324192972051,1.220479529531951,-0.5809567297860239,-1.1681700950858602,1825.6270928885594,0.25724635305715315,0.0007938109338283539,0.05322252959012985,-5.519856611303479e-07,62.66100311279297,0.1012139767408371,0.052388761192560196,0.43521326780319214,0.5123981237411499,0.5964575594944711,1.8553950005488637,0.7567318813477393
-633.0983918150936,74.4553551480285,8.359382943605915,8.048630640414823,14.00384241460064,12.873809884498366,-5.028518815115204,-11.257778350112346,-6.1893605023627725,-8.131427794049237,-15.960933024005147,-10.439444070927966,-4.968138866478851,3.366244574773484,10.317855654727463,6.759808108148051,1.5497879501761582,0.8949924635947154,-0.5909886393683705,-1.5352464789184528,-2.2139970679564724,-1.5640179726082029,-1.0053886591852215,0.2066789388545713,1.6510617018048146,-0.1596695769966338,-1.9981465129135771,-1.3699778322853418,0.9754324192972051,1.220479529531951,-0.5809567297860239,-1.1681700950858602,1938.6162085187002,0.2546050084539985,0.0008418038487434387,0.0769805982708931,-5.367553768405925e-07,23.77886390686035,0.09949807077646255,0.0,0.07250935584306717,0.927490770816803,0.8161405842769875,1.5198398310672507,0.6506218207498464
-622.3988307240184,78.39755185296997,5.508692582283692,6.399296391116444,9.33224711707898,-0.606728253438187,-11.838777975843003,-12.084716228155564,8.287185901618916,8.340367826474242,-9.914880330659045,-20.095422294059638,-9.273576488969319,15.863368303960938,12.67441397424855,-5.560685735772958,1.5497879501761824,0.8949924635947123,-0.5909886393683712,-1.535246478918454,-2.2139970679564733,-1.5640179726082042,-1.0053886591852217,0.2066789388545721,1.651061701804816,-0.1596695769966333,-1.9981465129135783,-1.3699778322853418,0.9754324192972063,1.220479529531951,-0.5809567297860249,-1.1681700950858611,1904.2070605304616,0.2557277377929382,0.0008419035002589226,0.06339548528194427,-4.853784285398751e-07,23.479738235473633,0.07970867305994034,0.0,0.053815826773643494,0.9461841583251953,0.8343078749119581,1.3977499349177538,0.6262158304154277
-628.6730382561718,72.15375703912476,-3.4655499753084045,-0.5747099187128542,12.498159607766244,10.101788166270008,1.400069595945663,-2.377407950030485,9.338920169723043,0.16584596080713787,-14.962104743828066,-17.873418652226814,-6.051243805072005,6.133933357926871,5.146817547461495,-1.8696126414038363,-0.6009990322537833,0.11727767825402338,1.0586005065465403,0.009745484065440568,-1.1940086037857005,-1.6140577964191347,-0.7816320162396162,0.3661500922532116,0.8743063074634021,-0.3761813246018722,-0.6709864967209411,0.17480708610469523,0.8655701026075384,0.3100156069303211,-1.617353011862552,-1.790269645228216,2126.3365968421567,0.2458325428049167,0.001062002032995224,0.1168154627084732,-5.644414250011731e-07,20.547130584716797,0.09286598861217499,0.0,0.0,1.0,0.6894793612242465,1.422617663693356,0.6735569658542819
-605.9651434273826,87.66284388246638,-1.5885901651195746,-8.17883053525096,1.2199956712015987,0.2805090068317848,-9.896901703112809,-0.7850060743500031,12.686166977705852,6.750829803623773,-16.880872791584054,-25.971718721522386,-13.661429151599439,16.62231290743182,11.344970492148114,-16.482535916496243,-2.7529628898788427,-0.5175452499097107,2.50477057961481,1.508616015879482,0.1878346144472167,-0.9589369739203815,-0.3115944450291823,1.0432435215512554,0.3787585449943264,-0.6447146179778406,-0.08435728108649683,0.8036081386056472,0.6842712997739124,-1.2565572119694852,-2.325598069939205,-1.3223637822991112,1866.2763513988466,0.2542434200889975,0.000880916602909565,0.06016366556286812,-5.757237756209558e-07,25.05388832092285,0.11830511689186096,0.0,0.052445776760578156,0.9475541710853577,0.6204685715848302,1.0537147970980312,0.6293903145908237
-623.0542173422601,82.613116551385,7.856960598799638,4.145629691622229,12.1012665726452,10.58530519357669,-6.9819255492384995,-9.185847260403204,3.9437532733379728,0.4465472789945587,-17.460385882760885,-21.78451473275009,-10.39790309367428,8.180378167957182,2.7651389035628116,-13.022460082985873,-4.251982555855603,-1.405618593045343,2.6082568452900836,2.2887932239227924,1.0901901475195799,-0.5398798087954506,0.07110865464905386,0.49432866822737787,-1.0224132080824662,-0.2373564749455744,2.1739036147142876,2.1137384105420867,0.2523105310555393,-1.9323467969763286,-2.349499386452272,-1.0206501821205565,1833.749890664088,0.26652594033622384,0.0006829686462879181,0.05407845228910446,-5.300606220250042e-07,41.52183151245117,0.14118745923042297,0.024757834151387215,0.22994428873062134,0.745297908782959,0.4725309229756866,0.9077885531519378,0.6576655396464199
-632.7221162548866,81.0010774200282,10.6846851630118,-1.0827509085960245,6.143894463431522,1.4590134771547498,-9.274724597668554,-14.30234505290083,-2.0076870169442786,0.7649585612492856,-9.585862699885826,-10.712920181858394,-8.830656364197985,-2.087390318004397,-3.799386799126991,-9.536487516307613,-4.365445700266968,-1.0235530069356749,3.372431258169726,2.8543757762102255,1.4499316119718468,0.12673048721759692,0.6543641590002347,0.20939229173023588,-2.546322155815303,-1.028379747233811,2.4495020018246443,3.2214999492341962,0.7957277183893573,-2.2152405567059206,-1.956767718240053,0.4287963138396964,1961.61231649603,0.27810936497169114,0.000551457516849041,0.08294401317834854,-5.059999810981237e-07,56.15536117553711,0.0971388891339302,0.0,0.49518588185310364,0.504814088344574,0.6390463188803421,0.7696839495980514,0.5463671554593679
-654.2296040361045,65.25734488141578,26.016325693112655,19.647611843355698,13.669775756000107,0.15873863096799473,-6.678703742101639,-4.566554617074452,-1.9760613244552052,-9.228565731631765,-10.795194631252642,-9.083403278749687,-7.930938767528163,4.9594690585540855,-4.882047582181453,-14.736983809189333,-4.456727885558618,-1.075436092870301,3.745440646645824,3.621830892483838,1.2352213687583542,-0.567925085978671,0.7031488943666894,0.5429494347966624,-2.4566704165526243,-1.3095266349235604,2.367334361511503,3.0545292033611404,0.7388909487205564,-1.3597633670443212,-0.674337471052931,0.5808199434391812,2165.170078963274,0.28609523576190543,0.0005415203049778938,0.07805484533309937,-5.263361756939893e-07,57.499542236328125,0.06525900214910507,0.0,0.5765132308006287,0.42348676919937134,0.4693207606457113,0.9992045298434855,0.6804135661229432
