MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-664.1928836126467,7.579473022325104,3.8591071604216998,1.7939754625123463,2.136583790018093,2.985459660857946,2.7034024473509772,1.137423384964095,-1.1024250268158673,-2.838300256947574,-2.545770094821613,-0.1518050416274018,1.9661723990809605,1.5893368800054244,-0.16863247769096867,-0.2007687751559526,6.745109515737692,2.640099333430694,-2.472195411466461,0.2591421867886627,-0.5821760856356023,-1.681036203965979,-1.8400140896266712,-1.0889714228181802,1.6131789837219317,0.34768144391465416,-1.3764267100042624,0.135369928565862,1.150975901599286,1.1266942916868556,-0.779876618981932,-0.8783392792824227,2371.137154600592,0.2612283869464423,5.5077485740184784e-05,0.07996562123298645,-4.862279704694033e-07,254.63189697265625,0.12057308107614517,0.2525542378425598,0.344888299703598,0.40255749225616455,0.01993119894952558,0.19118732035665728,0.9055923705081524
-660.0372680150505,11.469288240636835,4.714427963928703,2.466381549645607,4.224664604224468,4.714592435388745,2.978194605455233,1.72101700143928,0.537356400870358,-2.917474808250036,-6.45904170845432,-5.473882165205331,-1.3526740315269352,-0.6175172992933551,-4.654875996689929,-7.339919336192592,6.745109515737692,2.640099333430694,-2.472195411466461,0.2591421867886627,-0.5821760856356023,-1.681036203965979,-1.8400140896266712,-1.0889714228181802,1.6131789837219317,0.34768144391465416,-1.3764267100042624,0.135369928565862,1.150975901599286,1.1266942916868556,-0.779876618981932,-0.8783392792824227,2104.0997045779177,0.25335062829104166,6.469618529081345e-05,0.0846976786851883,-5.031152907417684e-07,238.3074493408203,0.144610196352005,0.1789838671684265,0.29072144627571106,0.5302947163581848,0.023225812972030843,0.30297339075759866,0.9287986828095338
-657.7769428485192,12.46768182567872,3.7376558957320953,3.3901475132440444,5.227066306224146,0.8937451168830144,-3.519937553341606,-0.6408332530537406,3.3366219073512218,0.3404661494553975,-4.634715619472367,-2.8538449565920243,2.1331058804225207,0.7689982483458705,-5.561208531027198,-7.750673406276899,6.745109515737692,2.640099333430694,-2.472195411466461,0.2591421867886627,-0.5821760856356023,-1.681036203965979,-1.8400140896266712,-1.0889714228181802,1.6131789837219317,0.34768144391465416,-1.3764267100042624,0.135369928565862,1.150975901599286,1.1266942916868556,-0.779876618981932,-0.8783392792824227,2257.44572525291,0.24174849611534316,5.8387406170368195e-05,0.13234281539916992,-5.257780512230276e-07,129.80894470214844,0.22893542051315308,0.054229214787483215,0.17629943788051605,0.769471287727356,0.05932857140435226,0.3620698000537013,0.8592102499137022
-655.4966438024994,16.7266803660632,6.7794147175022825,1.0505279584003562,2.0070727958924945,5.142934382514038,6.060469098106072,3.661629368235519,-1.5524159460867928,-7.529266324962505,-9.923366266611863,-5.994100459064917,0.6070954358924479,2.946850221832591,-0.7803315715309606,-5.458133407626859,6.745109515737692,2.640099333430694,-2.472195411466461,0.2591421867886627,-0.5821760856356023,-1.681036203965979,-1.8400140896266712,-1.0889714228181802,1.6131789837219317,0.34768144391465416,-1.3764267100042624,0.135369928565862,1.150975901599286,1.1266942916868556,-0.779876618981932,-0.8783392792824227,2067.285695771109,0.2343036453071005,8.458271622657776e-05,0.1139669120311737,-5.1700999456499e-07,848.5390625,0.016100473701953888,0.27315858006477356,0.7268414497375488,0.0,0.010692634178131655,0.5627054790726007,0.9813521636520347
-644.9335275573972,23.635462512413838,4.527762205345847,-0.030537476207584457,1.120550522649573,-1.792934334185143,-5.399981270196816,-2.5268671615717295,2.618921785046033,-1.5575684822888824,-8.819034639873177,-7.086812489481984,-3.7348909076886807,-8.531879376304845,-14.111400285267713,-9.017083410380259,6.74510951573773,2.640099333430694,-2.4721954114664633,0.25914218678866263,-0.5821760856356027,-1.68103620396598,-1.8400140896266723,-1.088971422818181,1.6131789837219326,0.3476814439146546,-1.3764267100042633,0.13536992856586272,1.1509759015992873,1.1266942916868565,-0.7798766189819317,-0.8783392792824227,2007.8491931715691,0.22815580817073203,0.00020108278840780258,0.09179859608411789,-5.333021334601907e-07,862.0106811523438,0.0484565906226635,0.2613166868686676,0.73868328332901,0.0,0.016622482454214382,0.7332965148335359,0.977834296084866
-630.6032645014642,26.930392778962926,-7.225945484623379,-1.92374296169685,7.229970986938501,1.9126114955061881,-6.291762022438381,-0.4137186205302963,10.538716645672151,-0.12612097125333316,-14.103371258351373,-6.985239048590843,5.199475659311465,1.2815740624821514,-14.01369096759235,-11.834178450129379,5.6724070362891155,1.7323228081690638,-1.877175720361746,1.3643262497260966,0.034735356582652116,-1.0417359324106905,-1.401936585472251,-1.5247996854902441,1.1062888499599155,0.5463627646763166,-0.45132278954822785,0.5788811921962013,0.7070854064524865,1.411856533422974,0.21968318431555012,-0.19796263895590985,2004.755890090625,0.22498779503812977,0.00024662818759679794,0.06759192794561386,-4.4810518418841534e-07,866.0028076171875,0.02125808224081993,0.23259146511554718,0.7674086093902588,0.0,0.026075619708450362,0.7345826444517058,0.9657196655356916
-631.9824916645729,18.3420785835394,-14.203069589831525,-1.720699863826232,-1.5904809299018974,-9.866016700341142,-11.379421562488748,-4.718965100737634,8.932665177308905,2.991947489148101,-8.919604336179589,-1.5946034749019418,9.111227757177467,7.0638380245328545,-4.47179206249188,-1.0167104443391672,2.980459057936042,0.49310594836123733,-1.0004682809218288,1.5502285283096957,0.5924455251520018,-0.27064841179670374,-0.7844735663354234,-1.2415429679430008,0.5164083049050493,0.3926458800437619,-0.14946534579704654,0.428411424737992,0.45394708937281736,1.071561194355704,0.30052037288130096,0.025845222668243698,2356.495092232217,0.22461383566630738,0.0002538347616791725,0.09756047278642654,-4.3638710226149694e-07,21.1846866607666,0.09583999961614609,0.0,0.3052307665348053,0.6947692036628723,0.035089447135677534,0.6205192068865393,0.9464780598602525
-627.8670571362101,22.711141485729023,-13.392895003518062,-5.945635913677983,-5.033970017215474,-5.32829160149366,-5.242201072085063,-2.409289004665346,10.2886577893394,3.602628423087475,-11.000238391573625,-5.7529889502899545,10.458038587098047,13.270136832868717,-9.716250814939974,-17.72774184038764,-0.3020350214092727,-0.7439688998708949,0.45813120932108714,1.7601411774778852,0.7849106314830379,0.06909192251779354,-0.3796304383820185,-0.9410484044873705,-0.26953677451910063,0.3308136503581446,0.7692561852060225,0.6894927872867862,0.04453920791788666,0.5343922994425597,0.7744352940271236,0.46023788086879985,2364.386735089647,0.22925338740080198,0.0003963867202401161,0.11413984000682831,-4.398006207075239e-07,29.178680419921875,0.31274062395095825,0.049616552889347076,0.0715220719575882,0.8788614273071289,0.04853502244986717,0.5604713824268418,0.9203045779794501
-606.2644694529431,33.261446607811095,-7.17162899267694,15.28911278039442,2.4509675418655323,-8.510458740605902,-11.713712354184192,-9.041515531696746,9.960978904742754,-5.689683030004536,-16.598827626257588,1.7062378822104458,5.735620464869299,5.342909807930828,-5.307119033984721,-7.357961306589242,-0.7935383998578807,0.13802919007444467,3.7699538723214503,3.6270826828609612,0.47940029258246253,1.1879105228908684,0.5689893753001767,-1.6687655750205017,-1.633337031847589,-1.55977188466741,-0.260587230572175,-0.0277384487112438,-1.874645520958058,-0.6856681577416424,0.9881692884596689,0.05368134215323972,2312.816218632846,0.24711864043974846,0.0003274967893958092,0.09741171449422836,-3.4898989203963906e-07,70.82491302490234,0.11175845563411713,0.29862603545188904,0.0,0.701373815536499,0.13934891172459035,50.613096309222676,0.9972543409264727
-630.6380698237466,20.189922198959202,-0.4923813658861874,17.927673878118103,11.026048295925065,3.395589925887931,-4.759327917828034,-11.266982900690213,4.664448686446621,3.097252179605423,-3.6922210600313354,-1.7043344193966588,-1.5852801148940612,8.069324376635041,0.5078622112720129,-6.469182020426862,0.6851874135418536,4.588731396399483,8.09293436618849,4.589803981245876,0.8598307663454103,0.9630941005885574,0.2570930741979105,-1.6802862150909315,-2.689921856973247,-2.022155780298547,-0.5974195886661922,-1.7079769667738074,-4.0818860156691725,-3.134518654888215,-0.28749414561865766,-0.36869833346030967,2648.9995953677867,0.2721278412970285,0.00013688672333955765,0.13723377883434296,-3.073548358029707e-07,264.55279541015625,0.0007810684619471431,0.8838610649108887,0.06224982813000679,0.053889062255620956,36.41486877801294,169.75644164679176,0.8233756738365678
-651.7325683570838,13.508660452035123,1.5759117231810862,7.331364107795441,9.750294299910257,3.313515259862382,-4.277717982017016,-4.311301789408175,2.8115841607617256,-0.6058646030414978,-8.435941434865692,-4.3495858256947795,4.5366974658790244,3.066025262865109,-7.496048938714507,-5.960878810984184,6.179778642976096,10.889160272742373,10.795587803073605,5.420754096281918,2.0222855888356968,1.2550171010435784,-0.33744842394395197,-2.1079430923691076,-2.9763671894880774,-1.94958392560007,-0.868660070805297,-2.6632227353230085,-4.799519611529156,-3.5480942231107027,-1.2763423383859922,-2.3476867247021738,2715.4957741719654,0.2716255580253658,4.943925887346268e-05,0.16146968305110931,-4.3577229927689493e-07,290.6964111328125,0.0005747838295064867,0.8450068235397339,0.08659018576145172,0.0684031993150711,19.370314852237446,422.0016944251063,0.9561134044636125
-661.3399914156398,12.802641697217755,10.740628510284914,7.753057851603714,4.400023662757405,1.269097319620614,-1.1583292981403672,-2.6085009803779613,-3.059908797905766,-2.722118424667094,-1.957612668917663,-1.1702913014787195,-0.6922280153352258,-0.69933686883242,-1.1772605175979893,-1.9439041434306603,13.47615293348323,15.429320666035395,8.498077713329414,4.706285732526984,3.0649254736168934,0.1801412691521555,-1.292560437662606,-1.7491330218706345,-2.7291414649340116,-1.3921513054407446,-0.6419434804965678,-3.081465406812015,-4.601134740310884,-3.28176803218598,-1.355216191043464,-1.883323302890367,2218.882976062499,0.25882764662673896,0.00338852871209383,0.11876524239778519,-3.141625052405794e-07,252.08108520507812,0.03348725661635399,0.4214523434638977,0.2538098096847534,0.3247379958629608,71.69448985456845,2301.9285570204315,0.9697953346261285
-623.2162668514941,39.34872756228398,36.48752072807209,36.623742722971535,0.7486232113311171,7.737622779144899,-4.386785262717805,-23.901672198652015,-7.215571825987572,-21.081898555274392,-23.905997824073605,-11.498772487811639,-22.137701144927277,-14.032109049051257,-9.960083614310136,-15.972124779773388,36.543366900187515,17.64005208231243,1.4993583612095596,2.674004574453731,1.5194747757993807,-2.8971290392302356,-2.457328355493843,-2.318769709713243,-3.223897846681562,-0.13367948864163876,-1.9225396661934924,-2.7247248180387023,-2.7179993221053604,-1.9231298331563031,-0.5929635614109743,-3.51054820055315,1914.385412814348,0.2027081146074108,0.0796187175437808,0.017911801114678383,-9.397746341367277e-07,51.06857681274414,0.1965010017156601,0.031200112774968147,0.24979962408542633,0.7190002799034119,1285.4772563951042,17780.700477979895,0.9325781352558422
-598.7966300423955,89.89882342409635,61.89648033391025,33.30507510240185,11.83127584669727,-3.098394565954198,-11.580777614312076,-12.313928971174313,-9.237301476836338,-10.511654325278133,-18.3869043815997,-25.95415968794499,-26.71725384818334,-22.36028746853598,-17.932147160497067,-14.389282172838113,57.198611874846364,16.934415391228725,-5.436328487462707,1.317124191921612,-0.16368432973828023,-6.628439543788066,-3.7598770601622267,-3.3842959135684034,-3.539986179658211,0.9136235009338314,-3.8380886702351513,-1.487240492409426,-0.30902223918543803,-2.5052053270519603,0.12882793418409164,-4.316810928869753,424.32291042156675,0.09372455259990443,0.36248286068439484,9.451025107409805e-05,-9.548194367669936e-07,173.59913635253906,0.2075727880001068,0.1431843489408493,0.3990510404109955,0.45776477456092834,3225.1593948508025,43379.0398238992,0.930796806963411
