MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-700.8544303205408,27.4908684405212,20.580561704452805,15.178759007445182,10.055765756059518,3.921536194684996,0.5362156772161435,1.6784021263424285,2.7811422518384807,1.037955554902865,-0.031601657521896115,1.476791136187683,1.8771760328675684,-0.28326773681900197,-1.2314831589258957,-0.03308249821225284,-0.38225162998737894,-0.6120117729828451,-0.6460027506450069,-0.3756119467025589,0.10644627877733247,0.38478539064321654,0.2617375185958469,0.038367428994473915,0.08124175422576266,0.3161152741538452,0.4163397951740567,0.3167022486431917,0.20755037278810803,0.14687389794890174,0.04060378618705514,-0.07307228315820596,1652.1791870635752,0.27288108281665324,6.0609541833400726e-05,0.0184377059340477,-5.921358574470547e-07,40.20185089111328,0.07862299680709839,0.0,0.35188785195350647,0.6481121182441711,0.036312624369253095,0.10606104179800613,0.7449484490580346
-696.8857810415872,33.74329332665519,27.12972467883965,20.023489079105598,12.541864321801462,4.639492758713722,-1.0788356986348844,-3.0054589227771844,-3.428628929653351,-4.595337413157525,-5.411383020161798,-4.788022322900977,-4.373941824301385,-5.185333936686124,-5.329368658189873,-3.6544611717834985,-0.38225162998737894,-0.6120117729828451,-0.6460027506450069,-0.3756119467025589,0.10644627877733247,0.38478539064321654,0.2617375185958469,0.038367428994473915,0.08124175422576266,0.3161152741538452,0.4163397951740567,0.3167022486431917,0.20755037278810803,0.14687389794890174,0.04060378618705514,-0.07307228315820596,1775.9735821101158,0.26514019091307905,5.471520125865936e-05,0.04537453502416611,-5.111674519149079e-07,31.37937355041504,0.1273394227027893,0.0,0.4430563151836395,0.5569436550140381,0.047481041725461845,0.0924889479319402,0.6607769862548468
-696.9934047843641,32.17457958918546,23.27410069476542,16.347671373352338,12.002228327706533,7.332675623211746,2.124878003686169,-1.8978716220249525,-4.570257124243694,-6.28210230300888,-6.634356299891756,-6.557542610180517,-7.9660667937695715,-9.550353766763836,-7.593411765517363,-2.577245675680082,-0.38225162998737894,-0.6120117729828451,-0.6460027506450069,-0.3756119467025589,0.10644627877733247,0.38478539064321654,0.2617375185958469,0.038367428994473915,0.08124175422576266,0.3161152741538452,0.4163397951740567,0.3167022486431917,0.20755037278810803,0.14687389794890174,0.04060378618705514,-0.07307228315820596,1684.699121793771,0.260993979647949,5.660019814968109e-05,0.04410369321703911,-5.869691636100989e-07,31.3719539642334,0.12128898501396179,0.0,0.23085765540599823,0.7691423892974854,0.06417404160304864,0.08376172139839332,0.5662033283836639
-698.8999139005787,29.129894488271326,19.390628027441657,10.818656617179553,3.3330690213815624,-4.366829474670038,-8.901375809677418,-7.815338771288024,-4.66512249106678,-2.847919515679557,-0.712710234780442,2.5697418633936597,3.4170764105863514,0.625913022341148,-1.4045845737573892,-0.19783647147368227,-0.38225162998737894,-0.6120117729828451,-0.6460027506450069,-0.3756119467025589,0.10644627877733247,0.38478539064321654,0.2617375185958469,0.038367428994473915,0.08124175422576266,0.3161152741538452,0.4163397951740567,0.3167022486431917,0.20755037278810803,0.14687389794890174,0.04060378618705514,-0.07307228315820596,1812.1416977470897,0.27266681045441477,5.024392157793045e-05,0.06718487292528152,-5.866648953873917e-07,41.0472526550293,0.2732957899570465,0.07953288406133652,0.38746127486228943,0.5330057740211487,0.05149471283566684,0.08892773568022519,0.6332871746653882
-699.2754057091049,29.42838333190999,21.9573597140566,16.933303508097723,14.075492847176143,10.473802776131418,6.885997204475032,4.897658723425301,2.7414456203191984,-0.8456574437903205,-3.0976096844308074,-2.069374451464969,-0.5540490672197214,-1.2620600038516825,-2.6147071476929393,-2.6342851314071245,-0.3822516299873632,-0.6120117729828467,-0.6460027506450088,-0.3756119467025602,0.10644627877733201,0.3847853906432166,0.26173751859584715,0.038367428994474234,0.08124175422576314,0.31611527415384577,0.4163397951740572,0.31670224864319235,0.20755037278810856,0.14687389794890227,0.04060378618705572,-0.0730722831582058,1920.8878749760818,0.27628398394100256,6.583426147699356e-05,0.05649275705218315,-5.20322288313593e-07,23.048828125,0.12326822429895401,0.0,0.11235491931438446,0.8876450657844543,0.035125743588157815,0.10500522331362136,0.7493363218368556
-697.1920252271223,31.829806595903413,23.211258178500003,17.02536833074408,12.73604366445719,7.245165403935777,2.4527182231217823,1.5212826195239737,2.502724528599221,1.8230758076144364,-0.019995116601548513,-1.1684259795979812,-2.5304163548870657,-4.957451260738356,-6.534534262443957,-6.146330418104169,-0.32499527072070916,-0.5089965394284562,-0.5456313040933419,-0.38710715422731035,-0.045017797039197865,0.25171784389486873,0.3359551599125115,0.31142906444652135,0.3794638816472711,0.5306712893457451,0.5710386130818583,0.4321208859209391,0.270028239594446,0.22178814119399595,0.2308213903858057,0.17437504019878614,1846.583467597278,0.2665870794122421,5.9538520872592926e-05,0.05939406901597977,-5.682871437849261e-07,21.069984436035156,0.049862463027238846,0.0,0.0,1.0,0.035580239151114704,0.11021096363246989,0.7559507125822212
-698.7431360223271,28.606148717685908,18.087640031604863,10.911662933046257,6.495760957968699,0.6651359133655352,-4.457513537137739,-4.393340189487531,-0.964010954520153,0.7118919157203285,-0.08443920766735258,-1.1016713538388692,-2.1960525600355405,-3.7291381665093972,-3.9219122273889253,-2.231587654576934,-0.2429943853348349,-0.29435029863362816,-0.16563229231896862,-0.010502750167437562,0.09823759925552576,0.09840116633392967,-0.013674502780835263,-0.15628651352697231,-0.21452885348844564,-0.15204707857797328,-0.0581182379528499,-0.04892544499629292,-0.12747889893421788,-0.18157510283261186,-0.12881184806695672,-0.026692359429686674,1941.0637225068058,0.2717330510938422,5.7374127209186554e-05,0.08188590407371521,-5.596269712108544e-07,64.07127380371094,0.22900502383708954,0.14892403781414032,0.4770362079143524,0.3740397095680237,0.03711409385130477,0.1092550951726668,0.7464350653386047
-695.5999828866235,34.68092000363324,26.549391896955797,19.229437300118093,12.849819218617604,5.036511990656956,-2.963474195938174,-7.413050499657632,-7.789371954173828,-6.994577846555654,-6.542340318978296,-5.323058804354764,-3.0543836164769624,-1.5995208926201872,-2.1505980359633345,-3.454875337900037,-0.16406627443363153,-0.19591293138613294,-0.037453363019997465,0.2809434701249323,0.6380145888800112,0.8192861092476194,0.7091947230522284,0.3875716958214155,0.07119180111529481,-0.05679796994184997,-0.032311617998580525,-0.08470622936372553,-0.32055449917389284,-0.5099751986439515,-0.37223445027849206,-0.020358954507417454,1745.12846104044,0.2704806453953374,4.5194290578365326e-05,0.04637332633137703,-5.394859990909369e-07,130.77423095703125,0.05905792489647865,0.2155299186706543,0.45838865637779236,0.32608136534690857,0.03191148103100614,0.1358803474821393,0.8098150469317636
-707.1046599359566,18.716709246886722,12.96384282500626,11.306444932909319,11.823983789207404,9.826323765647471,6.328429591343472,4.473186179948168,3.675240993837014,2.9143690520710432,3.6135759185444067,4.835208559502993,2.6026290433222172,-2.2842857799922656,-3.5597666796825416,0.035438355108112246,0.3824945144428498,0.5872076248142668,0.6188590603938398,0.4763657096258004,0.19786647665811147,-0.015192536518715556,-0.06814220030699392,-0.05582241399788493,-0.034202267113155396,0.09731656035050473,0.35055475992989404,0.4782730512698141,0.28719987075561554,-0.008030745804051082,-0.031634531858184815,0.21748043035084388,2132.362144812457,0.27565260590835294,5.1466748118400574e-05,0.09469514340162277,-5.968977933794685e-07,33.17546844482422,0.10129637271165848,0.0,0.2850987911224365,0.7149010896682739,0.05170248026925625,0.1253167582027286,0.7079273376411078
-695.9603016673755,33.63179388782747,24.06599650561476,15.297821398321805,9.13683864377168,4.2955202933379315,0.6747548878433801,-0.9907107151461934,-1.4323054182414534,-1.8486797637209067,-2.3702305648529842,-3.146297851881837,-4.603809221467925,-5.578576310709767,-4.192473615751936,-1.4705035278872232,0.26902547823679457,0.46943404631581587,0.6316921670293973,0.6811479344098093,0.590236082352435,0.5209237826234366,0.5539619413366332,0.5239942820612002,0.2944102050622014,0.048863961123161104,0.03749582572307597,0.1549703574986633,0.11629333510025461,-0.0373551989254855,-0.01558751776861761,0.18651234150714652,1930.3784136961135,0.27425434268175775,6.0616061091423035e-05,0.05872378498315811,-5.54680788805372e-07,64.15384674072266,0.07113371044397354,0.19922707974910736,0.3960462212562561,0.4047267436981201,0.07513315509705473,0.10961466003508638,0.5933204674528051
