MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-747.6908729867563,20.41325487404626,16.431247944600788,13.934584323561404,12.79933982478408,10.356903873421379,6.118511771285901,2.615997942319276,1.318601245308311,0.5322928558253834,-1.3175569876726132,-2.619184026738288,-1.0094884987759594,2.519302234793505,4.643940479109034,4.494324300687739,11.519893553936026,6.049879862863186,2.3303158658495096,0.4356252245270229,-0.9897862258300038,-0.9683763450135493,-0.7503261938455272,-3.067242441481862,-4.274332737481594,-2.2386077667227475,-0.6387045173279704,-1.9833264348339987,-0.35369110416744304,-0.5197323683500576,-0.8962253964116804,-0.0898751135008783,2365.897914966869,0.2984316027880448,1.9026920199394226e-05,0.047058746218681335,-5.203143870952796e-07,19.97503089904785,0.04797746613621712,0.0,0.19122138619422913,0.8087785840034485,0.013565978230049333,0.020056737392137328,0.5965234223645655
-742.8408610963857,27.591186696295676,23.434812776996292,18.892725790344393,14.990455755158377,11.619131419687783,8.667239221844573,6.250247836034097,4.011617417720096,1.275088795493601,-1.8712747245316905,-4.443465616581623,-5.806745420175918,-6.339865357338034,-6.518215861439852,-6.115453925388629,11.519893553936026,6.049879862863186,2.3303158658495096,0.4356252245270229,-0.9897862258300038,-0.9683763450135493,-0.7503261938455272,-3.067242441481862,-4.274332737481594,-2.2386077667227475,-0.6387045173279704,-1.9833264348339987,-0.35369110416744304,-0.5197323683500576,-0.8962253964116804,-0.0898751135008783,2048.18697612039,0.29858179426300174,1.277681440114975e-05,0.06682345271110535,-3.818195235530073e-07,64.71575927734375,0.23244144022464752,0.08494971692562103,0.4819695055484772,0.43308088183403015,0.01287938595640342,0.018109815783027006,0.5843911674557338
-747.066555166685,22.212213277326498,19.380142068403803,16.149671263547148,13.382162011060288,11.031938863587381,8.565591770922849,5.6679147542828305,2.5873997118363157,-0.017527146025415163,-1.5501535962070705,-1.9585715298159494,-1.8158294078928834,-1.8055945542550096,-2.069252282312047,-2.1609834776235317,11.519893553936026,6.049879862863186,2.3303158658495096,0.4356252245270229,-0.9897862258300038,-0.9683763450135493,-0.7503261938455272,-3.067242441481862,-4.274332737481594,-2.2386077667227475,-0.6387045173279704,-1.9833264348339987,-0.35369110416744304,-0.5197323683500576,-0.8962253964116804,-0.0898751135008783,2299.3491501460085,0.3076732263035733,1.1002644896507263e-05,0.10988560318946838,-3.58911975238784e-07,63.23029327392578,0.10515816509723663,0.0,0.5233534574508667,0.47664645314216614,0.01413619869121654,0.019037932374390533,0.5738788556884887
-752.975778516919,14.29831441784014,12.606959055174944,10.7608587148854,9.1358627335173,7.392863961818808,5.070302990669893,2.2916179127368212,-0.2531807982248645,-2.000329260038215,-3.0347233355870475,-3.842952681129306,-4.646924807353397,-5.150445378110181,-4.982468416316403,-4.248769335062342,11.519893553936026,6.049879862863186,2.3303158658495096,0.4356252245270229,-0.9897862258300038,-0.9683763450135493,-0.7503261938455272,-3.067242441481862,-4.274332737481594,-2.2386077667227475,-0.6387045173279704,-1.9833264348339987,-0.35369110416744304,-0.5197323683500576,-0.8962253964116804,-0.0898751135008783,2798.8442109854077,0.31267395304925133,9.864568710327148e-06,0.1659473329782486,-3.6339885233115627e-07,63.17356872558594,0.15915687382221222,0.06775149703025818,0.13237003982067108,0.7998784780502319,0.9050432708095423,12.215340945499051,0.9310200634456591
-751.0597003325936,17.012561652432424,15.047963447487131,12.2021629071033,8.959796207869898,5.757569700208144,2.8782199668143535,0.4300477912883247,-1.5930952305668131,-3.2159119599781874,-4.408525468661866,-5.077219727343163,-5.121357140150035,-4.520115587704637,-3.3950465535842103,-2.0070606345485866,11.519893553936077,6.04987986286319,2.330315865849511,0.43562522452702246,-0.9897862258300045,-0.9683763450135502,-0.7503261938455283,-3.0672424414818638,-4.274332737481597,-2.238607766722749,-0.6387045173279706,-1.9833264348339996,-0.353691104167443,-0.5197323683500572,-0.8962253964116801,-0.08987511350087772,2414.615262503503,0.3075788924770094,1.5146099030971527e-05,0.11878867447376251,-3.8863151235906953e-07,64.69844055175781,0.0697392001748085,0.0,0.0,1.0,2.301752481602035,116.20699080453078,0.9805773614859404
-745.2483733422055,25.09246656677764,22.677360453559636,18.9944812157158,14.48650210757743,9.653018867835778,4.971794821742888,0.8385985715116507,-2.466230975688077,-4.7865641977783255,-6.083296838322587,-6.420638952013707,-5.951034066450371,-4.897906197261632,-3.5317427687385132,-2.1360271739466863,18.985272560954968,11.353394604158408,1.6025760005901701,0.4940464194931177,-0.10260684019409494,-2.233650650802887,-1.0543559898873287,-4.636112545383101,-6.826122287362513,-2.7672946495605917,-0.9478124987285295,-3.915149171859605,-0.634408061292974,0.43059310907717707,-0.9982046883855709,-0.26441390930687736,2308.8629205684506,0.2919268770137734,1.7034821212291718e-05,0.08388113975524902,-4.1041397145610203e-07,344.2912902832031,0.003825059626251459,0.6067407727241516,0.24161766469478607,0.15164150297641754,1.3956947659312178,302.0995750094594,0.9954012635288709
-750.3128370780569,17.349501021272317,14.699019748249231,12.15099633005508,9.00472366328408,6.220847356316627,5.080806514513711,4.01907369378161,2.168467807873645,0.9175789829277364,-0.0654934435416468,-1.7750938621784143,-2.764501123139282,-2.4503284148072346,-2.377991745432724,-2.184583966015243,28.41563879335826,11.916495451794114,1.1521183283658063,0.7007470121228774,0.6846464000600848,-3.1326366325405686,-0.7007673060311507,-4.563338123899979,-6.428309369145071,-2.4747889280760047,-1.1633417368939563,-4.447598260167521,-1.1389697160472778,-0.7363698033429965,-1.645029406576614,-1.7069203330117588,2492.8052945072222,0.3103583936506002,3.48920002579689e-05,0.16221702098846436,-3.3614119746903776e-07,301.8468322753906,0.0003096258733421564,0.8634305000305176,0.04837822541594505,0.08819124102592468,42.050014643634604,509.69845947745915,0.9237877101325599
-745.0152864823541,25.093730873208756,21.801272538784144,16.97816920513571,11.433808929412379,5.992775783299537,1.313685363421871,-2.217347308735745,-4.496278942045412,-5.628528141730328,-5.817049120486972,-5.262504040721093,-4.113966495970833,-2.4810081765958767,-0.48839012929435066,1.66445157740173,45.17299969415572,13.848660007487771,-4.337535758549447,-2.2474175566917447,-0.8411160149811998,-4.849504520674378,-1.754358988647702,-6.124036880586706,-5.12104530579098,-0.5704306417064076,-1.5026283245505576,-4.694670594452618,-2.2371963925260743,-1.3952643078173197,-2.311317187571653,-2.787181085982755,2556.6500957764224,0.19684372538660805,0.06711816880851984,0.07690993696451187,-8.491887543302619e-07,286.9231872558594,0.011263258755207062,0.6109084486961365,0.17592501640319824,0.21316663920879364,301.7023651481822,1232.5566680549427,0.8033563051486111
-573.5703609762313,112.76736277510199,52.43410192148367,21.845811971911687,1.4710908870165846,1.8915324526404478,2.145803927856327,-35.85426695577439,-55.652739050744366,-27.64010527213945,-7.918980651274538,-31.202118997241342,-6.784076082043974,-7.911594040949995,-13.530121446509426,-3.205116825001255,58.11927716429486,9.90371380437171,-10.481284573773392,-5.187033209678293,-3.5271643187644575,-5.100803507765613,-1.932966913745052,-5.231423308121035,-2.4458202343232207,0.5111398278720686,-2.1991586497032296,-4.856934760549111,-3.338468321528811,-1.7943986810476678,-2.812446405073549,-3.033399636636191,879.6434883111942,0.23801872701119903,0.24739160109311342,0.001576059847138822,-8.882156703953416e-07,275.7782287597656,0.020440587773919106,0.479616641998291,0.15536457300186157,0.36501893401145935,308.59937936983084,3831.241440942669,0.9254562209600765
-592.3508801558181,124.49380056544587,18.173062079043806,18.935452950604653,21.224451533478646,-14.446098858912805,-1.0055975674662905,-30.792577927056527,-53.518954508481904,-18.73667064821016,-11.006437027989122,-41.353798380401926,-12.452374493901178,2.8463654998593557,-15.396937159624272,-12.210792177823869,63.09383825696949,6.4457287565619,-15.554563003898178,-7.311942399102782,-6.092141140908456,-4.350263337290968,-1.9000691455431278,-4.452436537292092,-0.26557215150724345,1.6773025487113005,-2.265840022982597,-3.8623336749057438,-3.4451403182670144,-1.4641596797047804,-2.459195590163949,-3.2941982259689255,640.1709609398798,0.23796647176344568,0.3765987502411008,0.00020137769752182066,-7.413894607097392e-07,250.2448272705078,0.19395625591278076,0.27551978826522827,0.5295041799545288,0.1949760913848877,800.5239613277204,6006.100062109779,0.8823904539796459
-530.103588430281,70.43531380559132,14.013292467684842,16.212184238841694,19.092942366958468,-16.730309114054524,3.8917429831169974,-19.06286638077861,-26.350576640968825,-12.164517383967874,-11.33282871846742,-27.766495250748335,-12.674195305364123,-17.75723504142087,-14.627142536878779,-22.14436293333953,60.26991131414117,2.334540275828171,-17.63011554437373,-7.996693425655722,-7.164852247325573,-2.9426615505922116,-1.3949244660711377,-3.5163149715969952,2.128147696015528,2.049429394880537,-2.195216125553585,-3.0531401227467105,-3.7205444967529875,-1.65493278736813,-2.1386113350557583,-3.6232874962698385,1202.4952968953585,0.23521563613479485,0.7637125542387366,0.001692868652753532,-7.570145069488479e-07,244.66940307617188,0.10411776602268219,0.11309746652841568,0.4795255959033966,0.4073770344257355,769.4683048237201,8433.97993736378,0.916393477251649
-361.732232649968,108.40601797749596,-58.86169544426575,-28.35211041220313,-12.56630362940086,-35.35190714830651,-18.282777260003677,-49.16532625534046,-18.519085846236592,10.269139471340658,-15.955978869724746,-32.422718957404825,-28.284678117882358,-18.6583898471076,-22.507524621708207,-25.66099318402535,51.76350826674594,-2.156417570483019,-18.793714573402593,-7.856487661601908,-8.024089208892464,-1.6145180301566187,-1.1731194542605945,-1.857690652537769,5.046601065512669,2.955174796300462,-1.2146056876333111,-1.390384805038974,-2.899342573481192,-1.3004838939183634,-1.7879041962829283,-2.370899749974318,1333.67202589252,0.17116856652596085,2.9576595295220613,0.008386025205254555,-6.258222429535501e-07,239.81399536132812,0.03630291670560837,0.12303309887647629,0.48684099316596985,0.39012593030929565,3449.9169256164137,7820.281316571087,0.6938903068534845
