MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-697.4767646357548,26.768059164835034,19.974301058354058,16.904538078736884,14.610954646265494,8.168646188461306,1.1418917141814686,-0.679979378235354,0.5258012201022463,-0.19736807617054491,-1.138372002237435,1.3621136349356469,4.284618445107225,3.110790796455593,0.7154373454982207,2.101720687700525,6.485164966845201,5.43027417106628,-0.37578499973216906,-3.395457333262055,-3.9893649821742043,-2.1683743050250692,-0.9212672407873869,-1.1115751586626073,-0.24773265347796988,0.48495929267891463,0.2312200096986442,-0.24095144315552872,-1.1485841292752614,-1.9867790570309989,-2.4166403294277092,-1.896927966578276,1743.1174103849116,0.2680909105419649,7.531512528657913e-05,0.030681563541293144,-6.058891019765315e-07,59.976226806640625,0.3232576847076416,0.09836535900831223,0.3046358823776245,0.5969987511634827,0.07832605654492732,0.18928905313715583,0.7073182577845631
-696.5980207887608,29.514213558280158,24.541074569424648,20.686034259910763,17.16622306908564,11.538793831168135,5.028020823976576,0.7703735074455454,-1.5664023870835129,-4.804648958579693,-8.742166377085375,-10.267710292878455,-8.914638310050162,-7.664782198924619,-7.52503663710489,-5.872563473737736,6.485164966845201,5.43027417106628,-0.37578499973216906,-3.395457333262055,-3.9893649821742043,-2.1683743050250692,-0.9212672407873869,-1.1115751586626073,-0.24773265347796988,0.48495929267891463,0.2312200096986442,-0.24095144315552872,-1.1485841292752614,-1.9867790570309989,-2.4166403294277092,-1.896927966578276,1658.6126566600192,0.2708000735681867,5.4824165999889374e-05,0.02787633053958416,-5.821648700494819e-07,61.72633361816406,0.2535367012023926,0.07100837677717209,0.12438688427209854,0.8046046495437622,0.14168618647462614,0.32830287488096466,0.6985330125216951
-698.3253442550773,27.063866551420727,21.047249790581354,14.513361403682909,9.144603926629214,5.345119155731773,3.577528596856312,3.9197103544689633,4.833787275832611,4.2006102028836905,1.7076050967229086,-1.0814553005795526,-2.9906046165589846,-4.151871404501806,-4.62823536828748,-3.8415373212044073,6.485164966845201,5.43027417106628,-0.37578499973216906,-3.395457333262055,-3.9893649821742043,-2.1683743050250692,-0.9212672407873869,-1.1115751586626073,-0.24773265347796988,0.48495929267891463,0.2312200096986442,-0.24095144315552872,-1.1485841292752614,-1.9867790570309989,-2.4166403294277092,-1.896927966578276,1903.808271435264,0.2795274115424218,3.6845915019512177e-05,0.06569025665521622,-5.488390939923072e-07,256.1522216796875,0.11837521940469742,0.3426908254623413,0.29206395149230957,0.3652452826499939,0.023434623585175764,0.9138901387591846,0.9749983948716312
-702.3177123688934,21.10770351650091,15.636775282932131,12.029389528483781,10.010691613498066,6.800665349998963,2.898900655095994,1.030180789695889,0.8122585430071998,-0.7172352780343636,-3.6462549166365528,-4.902132007512429,-3.798143223085992,-3.3367930313668257,-4.789559973039321,-5.310614815783476,6.485164966845201,5.43027417106628,-0.37578499973216906,-3.395457333262055,-3.9893649821742043,-2.1683743050250692,-0.9212672407873869,-1.1115751586626073,-0.24773265347796988,0.48495929267891463,0.2312200096986442,-0.24095144315552872,-1.1485841292752614,-1.9867790570309989,-2.4166403294277092,-1.896927966578276,2081.106387577408,0.2657164791434704,4.73950058221817e-05,0.08766012638807297,-5.461690939198707e-07,307.73065185546875,0.0446246974170208,0.34831351041793823,0.5800855159759521,0.07160082459449768,0.142229711050052,2.2859197506961637,0.9414246473329665
-698.9185673277717,25.483257539729088,18.559991913095732,12.690921482411603,8.674613198647709,4.501915607511795,0.21906379696932365,-1.9917999487295406,-2.0542999150959314,-2.7624229015348947,-5.6796012207054645,-8.980825609883327,-10.264676588478157,-9.301855679648932,-7.0860196182331405,-4.258915323645752,6.485164966845256,5.430274171066283,-0.3757849997321708,-3.3954573332620583,-3.989364982174207,-2.168374305025071,-0.9212672407873878,-1.1115751586626084,-0.2477326534779701,0.48495929267891497,0.2312200096986445,-0.2409514431555285,-1.1485841292752617,-1.9867790570309993,-2.41664032942771,-1.8969279665782766,1772.2457306521392,0.20670560102146943,0.00032111629843711853,0.04870309680700302,-7.58141573466301e-07,319.60797119140625,0.09566973894834518,0.29563629627227783,0.592093288898468,0.11227036267518997,0.14780130464933433,4.557090853858966,0.9685856126623325
-660.4966807116173,62.97803793895949,21.462149220708227,-7.265949393400385,-11.079349583946698,-5.353569271303664,-5.833556498479257,-9.777269347213526,-7.164245522466031,0.7936936203688711,3.4962370201360664,-3.2463081105025946,-12.11314099005396,-14.916238108240616,-11.756951846807674,-7.5902795365527815,8.160121629061816,6.1791876222532105,-0.7107663328772242,-3.089379284766137,-3.8149076439892164,-1.7570941210237387,-0.5798814116351783,-1.285990409254476,-0.019718509617289784,0.7285583742859246,0.3208782694374229,0.14008800163724283,-0.8204614308367028,-1.7851620144507638,-2.2404296913895254,-1.090554866295267,1179.3616918631112,0.23185103383492614,0.0006255935877561569,0.00722466642037034,-7.244737133127992e-07,330.7523193359375,0.03267507627606392,0.38681474328041077,0.5738927125930786,0.03929255157709122,1.473202836989039,5.420935499192602,0.7863108099735375
-669.6730627140297,53.605026547714175,19.63385850971165,-4.0015579635419805,-8.1023282015786,-5.1404538965185385,-6.804487523439182,-10.633190446585537,-9.741413114960716,-5.162437325342159,-3.1257330109190615,-5.914381999646396,-10.849993261287946,-15.35084722642818,-18.339085350560946,-17.753529625052956,9.611815818178512,8.0106625473598,-0.18318969956249098,-3.781375213356413,-4.1793224664963855,-1.5918725434466694,-0.26669016921779054,-1.3255273868707138,-0.6172069237683571,0.6785192399227206,1.060077861960021,0.8007253206526331,-0.5238948792774301,-1.7604269862441535,-1.9922785950658992,-0.4592447529731001,1164.989341542605,0.18275290694765908,0.0012940745800733566,0.004380546975880861,-7.374570653727887e-07,340.9716491699219,0.025386448949575424,0.3714103400707245,0.5942087173461914,0.03438111022114754,2.1912110032121794,5.303005915733133,0.7076130799373023
-665.6984702219762,57.907719816195794,22.09191861634934,-2.7115267060837662,-7.385782773597982,-1.4601210462557677,2.457140047712532,1.3407446305026383,1.1732044112873612,2.5121808855691232,0.4784007673521884,-3.216403276706386,-6.307093212481072,-12.262049629695802,-18.917286808930935,-16.85309746486778,6.141497941892865,5.261630041677836,0.1316542902885866,-2.394286888197299,-2.9468026245994583,-1.274934071133924,0.0026732879450169778,-0.16053711545409638,0.6151195809126179,1.6645079074258693,1.937093231662218,1.3601285916266819,-0.14723290172675157,-1.2798446697657788,-1.1080489407032144,0.49774279409639566,1155.6331283441373,0.19217656769470462,0.003317836672067642,0.002987053943797946,-7.530217614188507e-07,347.73529052734375,0.020363224670290947,0.2846446633338928,0.6685918569564819,0.04676349461078644,2.5775039461471896,4.468032571949735,0.6341649866512364
-648.1553517430073,63.18887843363115,15.424745183168808,-2.397856781614588,-12.919539340869779,-6.326437047396007,-3.374833966889752,-7.803072165712688,4.036832530919514,5.893190470413682,-3.9544511454581106,-5.538130899245369,-8.891358553092038,-14.748595305749364,-18.392707007469056,-10.59088598550948,1.182532984202331,0.8353041629985178,-0.14052124638278607,-0.42619236976541086,-0.5933565623074301,-0.13934157006402723,0.4174775994556304,0.6185359955917662,1.0553950568910597,1.419467064179711,1.427849431728336,1.0896695010308401,0.34195844907064926,-0.27719988432924814,-0.1754183189202094,0.8069621627655137,1135.6822449584797,0.19613389610715834,0.004534482955932617,0.0016239512478932738,-7.452193025522184e-07,346.1570739746094,0.03660929948091507,0.29386666417121887,0.6775169968605042,0.028616484254598618,1.8535736272069026,3.710450344350715,0.6668645504257228
-637.4446879637802,69.67781857857673,14.600419715963113,-1.4276633938359904,-10.616811596523739,0.4770347422928435,3.5208397060523104,-7.722330037174729,0.4768413931680783,3.8395869792117514,-2.3832450483292393,-6.4333588372827055,-15.395190157300922,-20.519793303891102,-20.930998427533815,-8.02398007004398,-0.8288511697964018,-0.5390179823886638,0.18833906990328497,0.22881066982235138,0.20594042001530205,0.34120818227729405,0.8200723462310082,1.141569609067096,0.7651973225914432,0.5350881365942943,0.7192733562131902,0.6430666472417059,0.2454119073169812,0.1207271646006763,0.8954641463711498,2.0077958501489297,1132.7146762629734,0.18770540740061253,0.0036951452493667603,0.0018066858174279332,-7.547282056358345e-07,342.2204284667969,0.0657782256603241,0.3129357397556305,0.6486188769340515,0.038445353507995605,0.6422182582277578,2.843340013180323,0.8157488103137299
