MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-640.4739492651919,84.11502937921622,19.61551988617969,11.258231765259108,5.688447298530061,-4.310498418462923,-1.2738381426171188,8.91567024080909,17.476996311138997,-2.993710479034021,-8.207951131628459,5.655180236239076,8.705105346447516,-10.830818950091315,-11.465128720853151,8.770392976850902,0.6866634692903961,0.250037868571085,0.5227247699241502,0.7700388819770938,0.6317225140842202,1.7301567674348883,0.9367710348563121,0.14355131781990416,-0.5340191185571537,-0.1264325756874519,0.4653200472559578,0.5849483026734401,-0.5041991460739582,0.42821746753436946,1.2735439056900595,-1.2782668842622755,1910.3226552053459,0.2811552748050941,0.000577910803258419,0.05468049272894859,-5.676824909971116e-07,29.11467933654785,0.07718170434236526,0.02025667205452919,0.2539941966533661,0.7257490754127502,0.9884299051989813,0.8950045096646051,0.47519812880207385
-648.5271672846907,78.02602909725508,20.640173633745366,6.1742133958165155,12.94338464390457,4.647673512364939,-0.7602063695232726,-15.341943587344836,-12.91796015691272,-7.751183482529386,-4.763402079147696,12.674034871875756,2.6636610697658436,-11.35480156690534,-19.563867849377445,-10.042828402936745,0.6866634692903961,0.250037868571085,0.5227247699241502,0.7700388819770938,0.6317225140842202,1.7301567674348883,0.9367710348563121,0.14355131781990416,-0.5340191185571537,-0.1264325756874519,0.4653200472559578,0.5849483026734401,-0.5041991460739582,0.42821746753436946,1.2735439056900595,-1.2782668842622755,2021.6411301512078,0.2762607500638322,0.0007479237392544746,0.07119734585285187,-5.86462956814291e-07,29.205183029174805,0.3623678386211395,0.02042902261018753,0.252828985452652,0.7267420887947083,0.9249604322812373,0.8413502595522588,0.47633197457402354
-645.985564072632,84.44689691729468,12.561537057990376,8.414187188580975,7.518093512788375,-7.936866872221367,-6.7204286679688,-4.530854023213944,-1.4195455812601216,4.917155540942673,-1.9394298481292895,-10.265617367956029,-9.1957208712377,-8.36688065375149,-12.098975164615656,-4.378655079870089,0.6866634692903961,0.250037868571085,0.5227247699241502,0.7700388819770938,0.6317225140842202,1.7301567674348883,0.9367710348563121,0.14355131781990416,-0.5340191185571537,-0.1264325756874519,0.4653200472559578,0.5849483026734401,-0.5041991460739582,0.42821746753436946,1.2735439056900595,-1.2782668842622755,1893.6582048020987,0.2757392237665412,0.0009525632485747337,0.052979204803705215,-5.580665613623968e-07,56.898624420166016,0.3227270543575287,0.06648960709571838,0.6046507358551025,0.3288596272468567,0.7824636515029065,1.0978156510941393,0.583857754312263
-653.1875506069512,81.69721612516246,21.788195935547378,10.56802216604008,23.713848720041028,11.56787406752009,-7.775731748277766,-1.0218236048982527,-3.0920106529364557,2.859867478108383,-5.882464925129188,-4.408914147977144,-6.619397566595195,-10.336496806405314,7.631872670678609,8.351686638745841,0.6866634692903961,0.250037868571085,0.5227247699241502,0.7700388819770938,0.6317225140842202,1.7301567674348883,0.9367710348563121,0.14355131781990416,-0.5340191185571537,-0.1264325756874519,0.4653200472559578,0.5849483026734401,-0.5041991460739582,0.42821746753436946,1.2735439056900595,-1.2782668842622755,1932.030541698623,0.2792719676749799,0.00066407211124897,0.053564272820949554,-5.224505198867208e-07,116.8768539428711,0.06926871091127396,0.23260712623596191,0.3951420485973358,0.3722509741783142,0.7578264345799015,1.1812992225017025,0.6091916829565162
-653.2286386116391,74.1009605649214,15.794760016093434,7.442427597691825,15.356126184685069,1.8789860771576783,-9.91687894169716,-2.25256007738796,12.366675542008814,0.23401692445341643,-8.439234595767164,3.706497053701072,-5.776512928260243,-11.360185823800334,-11.555550642033948,-6.706857010097756,0.6866634692904072,0.25003786857108157,0.5227247699241507,0.7700388819770944,0.6317225140842191,1.7301567674348892,0.9367710348563136,0.14355131781990563,-0.534019118557153,-0.12643257568745245,0.465320047255958,0.5849483026734411,-0.5041991460739574,0.4282174675343702,1.2735439056900608,-1.278266884262276,2186.7914553508554,0.2852668235149656,0.0004680221900343895,0.09367436170578003,-5.097406769871502e-07,28.789562225341797,0.25246185064315796,0.009245957247912884,0.32561272382736206,0.6651414036750793,1.0933487566614362,1.0282354203557758,0.48465454799978647
-651.1594008425465,72.17527293144215,18.02838080546414,9.029330159375029,10.69405014372585,3.4252297343742035,-4.573867537117669,0.31585194593579957,4.483044715261422,-2.4868646260464358,-9.420005017948366,-3.3612370808845853,-4.8033979678074195,-4.303215579892813,-5.986564789028283,-0.9068373696517127,1.088861296208128,-0.08139938791762324,0.8183420157716288,1.697461673959394,0.5251847474063834,1.20389595793358,0.8379103400602526,0.3361890383804193,0.20093399062115885,-0.15634033188823085,-0.25615379737315297,0.9564697421124563,0.6833362383217501,0.38843186586763573,0.6939807215994492,0.13280118295299476,2166.7185041233706,0.27270479865658065,0.0007270351052284241,0.08619606494903564,-5.053719349990785e-07,24.6226749420166,0.0830734521150589,0.0,0.0,1.0,0.938347485532244,1.219019743929426,0.5650497176753766
-647.9781692623073,83.84511327905739,25.73801138005011,13.429446797130097,9.727146424836747,15.15943638089789,7.4247139492541745,-4.31263191346281,-6.492172903458386,-15.442686811119264,-9.117779821534665,3.302370200851356,1.9560607396052097,-16.514970618617753,-10.661100959040228,-3.9372174665009583,1.0410930131812155,0.024764938418728927,1.087456980148603,0.48814826239316506,0.1989224969539798,0.9175377150350223,1.272045560947212,0.002509742459568004,-0.43682052495332113,-0.5750681161087114,-0.005676229405505419,2.049557717386882,1.5226457984365391,0.12490925209199034,-0.7132154264234092,-0.3918723098723266,1890.6898437936134,0.27191453836423485,0.0010833162814378738,0.05217009410262108,-5.703379781364454e-07,29.75323486328125,0.034166086465120316,0.0,0.4410828649997711,0.5589171648025513,0.8856285374544326,1.3295036990262803,0.6001915719210185
-635.1796458308396,82.8902504766534,22.42508514601711,19.640476697478967,17.090477707818614,6.55513303619926,3.8134186403501245,-1.5664566472277202,-6.548877762221874,-1.364420843047783,-6.275984622155045,6.994235764664869,0.44645516765197546,-5.313311526655698,1.5526357408229965,-9.012950204229034,0.9601431265361922,0.7931667792238799,0.27865323871533837,0.0675765895341405,-0.5747278635870494,-0.21256449948884157,1.0865402536541704,-0.2680070525034861,-0.8268067169420926,-0.010654352321437077,0.5730808488724204,1.5602876214824823,1.081190146469989,0.3816292844862008,-1.0326121323545614,-0.2021268506058368,1747.673626135414,0.2750880497745274,0.001056070439517498,0.03704715520143509,-5.444312020014085e-07,29.71078872680664,0.027551354840397835,0.0,0.5032316446304321,0.4967682957649231,0.7944629855756642,1.159093194424641,0.5933247307095412
-639.6953731624876,86.89880899078243,20.469424422329084,10.586160716060384,14.204388399912421,10.698767906911502,1.474471261421018,0.2937948604357552,5.332447555813232,1.8363331081126693,4.379846494373905,11.643341055572021,-3.224868123194846,-6.372949791457989,-5.513675566013566,-9.082106740699196,0.7060370681949645,1.2432566563985346,0.17614727802689256,0.16044706361959898,-0.1742122203458947,-0.49837631699577206,0.38137629425119257,-0.6665752884656855,-0.8563984305652107,0.5851868330428077,1.086841301312797,1.27808479799729,0.13196070533791715,-0.28821650977763547,-0.10781341873195717,0.3707081077701183,1834.865344137264,0.27676166344517494,0.0008866116404533386,0.05424097552895546,-5.675139003093934e-07,58.434810638427734,0.0709029883146286,0.0900854542851448,0.43469271063804626,0.47522178292274475,0.8133301752987381,0.9037305098590378,0.5263241524722212
-647.2284607495658,71.93354886909545,24.18013090084173,23.974176294018847,20.525365135730574,7.915644736744342,-4.467699632713633,-13.130260194192376,-8.524799484390844,-1.7543515417590916,-12.978770141667582,4.988818942807979,2.96949529947,-8.246668166781387,-11.277125680157901,3.466686622568247,0.17312417099882982,0.7366081340193247,-0.45488195293629785,-0.13634959650462392,0.007842100205454866,-0.5367928481916929,-0.3683553599873627,-0.8440466941727645,0.3917546309495171,0.4934973133994006,0.7963085712868136,0.7082847454887969,-0.06328544722559662,-0.4335442588716664,-0.3836465437007525,0.6962645912295509,2004.702529968442,0.28969581720694815,0.00046765804290771484,0.06276312470436096,-5.005909324024357e-07,58.54568099975586,0.09185797721147537,0.09885743260383606,0.3902643620967865,0.510878324508667,0.6146208527374211,0.7902458426666317,0.5625059268981742
