MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-792.47372692031,5.991112071299229,5.562148597561126,4.876930097903909,3.9778616234198063,2.9201233484524938,1.7678556030290495,0.5897534159674388,-0.5456078182387919,-1.574376227389671,-2.4416254094560714,-3.104855575063523,-3.5365498180442314,-3.725614092549282,-3.677614300011192,-3.413814332037075,0.43756589254441564,0.5887423364741863,0.5135490621416674,0.4150243647320076,0.29661061206696804,0.16240805903163735,0.037648263252243366,-0.05523098323473356,-0.1220557705974616,-0.17592358856520376,-0.21087030008434662,-0.2194159395657653,-0.21504459272064527,-0.2109359638891893,-0.1942556044305598,-0.14673048509638686,2163.688463667612,0.26865363491224986,3.9227306842803955e-06,0.04762064665555954,-5.992314066882249e-07,29.40864372253418,0.16578875482082367,0.0789441466331482,0.07457295060157776,0.8464829921722412,0.003293392634878313,0.004534604572763288,0.579280300245465
-788.1660637666033,11.740556051368518,10.338173370739394,8.201353989913919,5.596814338665421,2.8363578534853278,0.22897897479617835,-1.96417626160281,-3.564228424383215,-4.492835160756761,-4.772025588588659,-4.506886670371479,-3.8555864977373577,-2.9934100877559215,-2.0782588293905304,-1.224313688693633,0.43756589254441564,0.5887423364741863,0.5135490621416674,0.4150243647320076,0.29661061206696804,0.16240805903163735,0.037648263252243366,-0.05523098323473356,-0.1220557705974616,-0.17592358856520376,-0.21087030008434662,-0.2194159395657653,-0.21504459272064527,-0.2109359638891893,-0.1942556044305598,-0.14673048509638686,1984.7599344740352,0.26644846439339415,2.8870999813079834e-06,0.04095207899808884,-5.30472988322672e-07,20.373825073242188,0.10815081000328064,0.0,0.0758814811706543,0.9241185784339905,0.0028786991768095602,0.003934684484400977,0.5774934570031096
-789.018147391054,10.674802311280638,9.677537523463048,8.17043497069032,6.343914237647493,4.395564680985518,2.490291439934233,0.7373835863680562,-0.8111833216527884,-2.1451117319858928,-3.2723313878610485,-4.198263938499972,-4.9149500884403725,-5.40153785626701,-5.632596381815265,-5.588487146307516,0.43756589254441564,0.5887423364741863,0.5135490621416674,0.4150243647320076,0.29661061206696804,0.16240805903163735,0.037648263252243366,-0.05523098323473356,-0.1220557705974616,-0.17592358856520376,-0.21087030008434662,-0.2194159395657653,-0.21504459272064527,-0.2109359638891893,-0.1942556044305598,-0.14673048509638686,2043.4796240350506,0.2562350376127885,2.7259811758995056e-06,0.07261914759874344,-5.800368620069684e-07,29.42258644104004,0.10023579001426697,0.05303262546658516,0.0629243403673172,0.8840429782867432,0.003507639161795758,0.004725252397805072,0.5739480914569673
-785.2954316621734,15.869431894738078,14.662476437184946,12.809250591276689,10.509605843088526,7.980774896152177,5.419835467049957,2.9804776514390974,0.76868911097935,-1.1454868839330767,-2.7088532718883025,-3.8694171980340233,-4.57255144098856,-4.771467820221961,-4.447739633220955,-3.6326926127514305,0.43756589254441564,0.5887423364741863,0.5135490621416674,0.4150243647320076,0.29661061206696804,0.16240805903163735,0.037648263252243366,-0.05523098323473356,-0.1220557705974616,-0.17592358856520376,-0.21087030008434662,-0.2194159395657653,-0.21504459272064527,-0.2109359638891893,-0.1942556044305598,-0.14673048509638686,1617.8367706061788,0.2595575153411294,2.609565854072571e-06,0.03804618492722511,-4.0952617623101573e-07,26.24083709716797,0.08958791196346283,0.0,0.0,1.0,0.0015712499956380464,0.007446676645170536,0.8257637195086828
-791.9700530679522,6.544145344530293,5.6677579187956155,4.332095727169387,2.7027046937499906,0.9720269488530273,-0.6703949931393874,-2.0650724962492166,-3.1023460867578754,-3.7318777120025297,-3.9612760082497847,-3.8455094711245605,-3.4704080857716093,-2.934277271315416,-2.3313754088795875,-1.739921247547954,0.4375658925444279,0.5887423364741858,0.5135490621416671,0.41502436473200743,0.2966106120669677,0.1624080590316372,0.03764826325224327,-0.05523098323473363,-0.12205577059746162,-0.17592358856520374,-0.2108703000843464,-0.21941593956576502,-0.2150445927206454,-0.21093596388918923,-0.1942556044305597,-0.1467304850963868,2169.497836455412,0.2613169108306391,3.0351802706718445e-06,0.1062057614326477,-5.392822585591228e-07,29.4521541595459,0.09444589912891388,0.0,0.16568629443645477,0.834313690662384,0.0041790925451236985,0.005909163083819745,0.5857467634807167
-791.9801401959108,6.617104563881414,5.992903315909272,5.030067796560324,3.805272268176237,2.411498832336122,0.9654497419740846,-0.42271806828398983,-1.6788030188309908,-2.7508254462609645,-3.587903885399652,-4.1550676375226825,-4.451113677068397,-4.48811564993387,-4.267244527277713,-3.7951293270092297,0.30397215394008203,0.3845235884250423,0.27058500568376165,0.13218997072590835,0.003980613021370268,-0.0894948727929726,-0.12824157500931363,-0.1146132175148113,-0.0828388513454832,-0.06928241197901606,-0.08058359154049557,-0.1018788886030276,-0.11847081282047423,-0.11248009710808812,-0.05764279884887028,0.056741809563667804,2070.7509225646695,0.26407979296157774,2.7259811758995056e-06,0.07177270948886871,-4.989317575745438e-07,38.50299835205078,0.03866663575172424,0.0,0.17298252880573273,0.8270174860954285,0.003865590993356537,0.0068102919272662885,0.6379136955605522
-788.9493994454912,10.706008265452482,9.512123318543393,7.685669125212536,5.439715202545344,3.0166282428415347,0.6485605622585425,-1.4749812215852691,-3.2260212562665656,-4.540987435019053,-5.409544484075743,-5.854964322491064,-5.913382895676982,-5.618789561334987,-4.998052475288304,-4.076534583372343,1.2673544393082041,1.0653446546107845,0.3482325277942815,0.6767836631787199,0.5048964375442871,-0.44336495761264366,-0.5873591544463379,-0.11442864078923487,-0.2530640514559688,-0.5485611535090814,-0.29955657349220854,-0.04345475524299871,-0.07813231694660809,-0.05533020083331461,0.06995984342030538,0.2314910287006234,1952.8553908603499,0.26646253899169864,4.58303838968277e-06,0.058733534067869186,-6.254113439091694e-07,265.68377685546875,0.014930866658687592,0.459452360868454,0.22747570276260376,0.31307196617126465,0.0035743187971010604,0.01632653587986084,0.820393703932784
-787.4119510051711,12.735420193081435,11.139647118253507,8.745121860448421,5.893566244641617,2.9650748306185086,0.30784594521868747,-1.8201994309124836,-3.2857532208339872,-4.084646594835128,-4.318331039233248,-4.150754749155982,-3.7582084157230224,-3.285352527767401,-2.8178024147812812,-2.376292141187264,4.391157910716978,2.0187536220411655,-1.2531697226576168,0.7059964238405393,0.8308599797408799,-0.8821373439911149,-0.9923615264425835,0.7467113023707694,0.4103093094349581,-0.8757233615152594,-0.46468578367951435,-0.5875593485787095,-0.16026194760590542,0.19486011826939556,-0.15543240079404733,0.3327035349003724,1950.298980581768,0.26583626828529955,4.032626748085022e-06,0.056088510900735855,-6.110567514728137e-07,266.7249450683594,0.04098407179117203,0.31147339940071106,0.20403936505317688,0.48448726534843445,0.0077287366446597595,0.07097554599675107,0.9018003038046468
-784.8390199425648,16.37357786775557,14.914379601829292,12.881648287401127,10.332639786221321,7.341493736103171,4.3078911941026305,1.6102873783361247,-0.7660087801031625,-2.920098988210399,-4.65658162125264,-5.76343080759391,-6.3663953077264,-6.632908910916544,-6.399186407175815,-5.466154872015791,11.713258006872822,3.619800827193648,-3.026557124663365,1.7110094457546137,1.0893249693548308,-1.8688385451610308,-2.2263482455973973,0.7897765297996749,0.2920239042008648,-2.053028175971022,0.27907132401774637,-0.7591999318687588,0.1690900254721092,-0.23744662976309905,-0.7413662706467645,1.0829218718098836,1732.553933885356,0.2576974169305417,3.405846655368805e-06,0.03213359788060188,-5.549557956876526e-07,264.3556213378906,0.03603200986981392,0.1697615534067154,0.14918427169322968,0.6810542941093445,0.023186262299733914,0.23587179596213742,0.910497814832319
-786.4377307779854,13.760868330985726,11.26964020674991,7.844464579172785,4.288746544580221,1.2811876795222072,-0.8315885939036712,-2.085236645791226,-2.78255214244384,-3.2789736120684654,-3.775785784023436,-4.218162359193834,-4.340492585736376,-3.82901282711248,-2.51625763572083,-0.5089826527833964,19.387203117524077,2.6330972811015148,-5.253368766506152,1.3974817312775623,-0.43170200117784163,-3.3089917043198875,-2.7021547975952442,-0.06193885259731075,0.30298884836291123,-2.6969520567883003,0.8825730461467448,-0.2871589997322154,0.9276410610876353,-0.14559651829580317,-0.6404308720950016,2.2796923361196555,1902.861526698204,0.23850368989237677,9.10833477973938e-06,0.0732835903763771,-5.266274090335937e-07,296.9532775878906,0.09407650679349899,0.13241000473499298,0.2409718781709671,0.6266180872917175,0.019053690934376005,0.5586780972240407,0.9670198328620419
