MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-768.9639993298083,48.14060395362459,10.539129594170554,4.627737235155848,11.615239662043626,4.056604251703154,-7.946215689781284,-4.381739039704057,0.19953777405292783,-6.191786421311358,-9.20707831454235,1.0665866572977196,6.894114283566593,-5.4078280891858,-19.95891373489397,-16.89089683311881,2.034631078015872,1.219582817363709,-0.42843361450782896,0.31182973285483706,0.9536540969802088,0.3346638151827819,0.09853644337135832,0.04643338309765962,-0.42682521402708307,0.42850396911217337,0.8045655787983556,-0.6544771924653571,-1.2966598823041304,-0.4575853831502318,0.6502001040287495,0.9166800370918053,2175.32110144698,0.2592079693731126,8.586235344409943e-05,0.06045421585440636,-6.088096846408129e-07,64.17928314208984,0.05650965869426727,0.2135346233844757,0.26770302653312683,0.5187622308731079,0.05304073212680813,0.12416013659896855,0.7006745367095792
-747.1078651925324,74.98293218544009,30.46942091915881,16.574593635650146,17.270003984570504,11.354204144071414,-5.007224107296564,-11.185330470420286,-3.2699018428544866,-4.87746177849895,-12.133511829423197,-5.376735851998109,2.7260766388786557,1.4178627714222398,-3.83425929217133,-9.302424616178776,2.034631078015872,1.219582817363709,-0.42843361450782896,0.31182973285483706,0.9536540969802088,0.3346638151827819,0.09853644337135832,0.04643338309765962,-0.42682521402708307,0.42850396911217337,0.8045655787983556,-0.6544771924653571,-1.2966598823041304,-0.4575853831502318,0.6502001040287495,0.9166800370918053,1623.6137401374435,0.26965328875999445,5.8395788073539734e-05,0.03042984940111637,-5.450927784476124e-07,67.10383605957031,0.17036861181259155,0.23140747845172882,0.3119716942310333,0.4566206932067871,0.058029183501595,0.1268748703056636,0.6861659746947257
-754.9721034727756,67.08844746282016,22.12224119055793,4.706160505508709,9.59823115467052,8.723276634407897,-2.824382769732269,-4.891937443323202,1.2980367717477783,0.5602733133873409,-7.554764677512921,-10.09573607580343,-6.320219525724578,-5.021782095960102,-1.8587854766822918,5.116579756185925,2.034631078015872,1.219582817363709,-0.42843361450782896,0.31182973285483706,0.9536540969802088,0.3346638151827819,0.09853644337135832,0.04643338309765962,-0.42682521402708307,0.42850396911217337,0.8045655787983556,-0.6544771924653571,-1.2966598823041304,-0.4575853831502318,0.6502001040287495,0.9166800370918053,1849.0273871832567,0.2681393222289415,4.521571099758148e-05,0.06680320203304291,-5.413939747312689e-07,21.729469299316406,0.08701310306787491,0.0,0.2789912521839142,0.721008837223053,0.07456570349159415,0.10882339396056954,0.5934016551281391
-758.3994165511791,65.20630334213021,25.990230533796954,12.706869900002268,17.642837157589007,12.747967430088064,-2.6532766046674223,-7.830708594316388,-3.8006380807236866,-0.6895016578316387,-1.2523138962717941,1.5126448289776753,4.970503641930711,0.08116325532768842,-1.865980480140983,3.1659845663761286,2.034631078015872,1.219582817363709,-0.42843361450782896,0.31182973285483706,0.9536540969802088,0.3346638151827819,0.09853644337135832,0.04643338309765962,-0.42682521402708307,0.42850396911217337,0.8045655787983556,-0.6544771924653571,-1.2966598823041304,-0.4575853831502318,0.6502001040287495,0.9166800370918053,1842.6811748169712,0.27302798343746276,6.585102528333664e-05,0.05721157789230347,-6.167263596161853e-07,64.50921630859375,0.15299411118030548,0.22233325242996216,0.3393320143222809,0.438334584236145,0.07288635312429324,0.12336793006548032,0.62861267565909
-751.4449956331798,71.8724698765852,29.542363484266374,13.863763463738213,18.593034333124354,16.951311838351252,-0.7241195156209602,-8.709895425536327,-1.183931622628101,5.530836846487684,2.589322216049998,1.0357347509035535,3.2863919601300893,1.1721921569871052,-1.49913975152883,-3.8762528184716913,2.034631078015932,1.2195828173637033,-0.4284336145078316,0.3118297328548363,0.9536540969802082,0.33466381518278154,0.09853644337135829,0.04643338309766037,-0.42682521402708323,0.4285039691121732,0.8045655787983559,-0.6544771924653571,-1.296659882304131,-0.45758538315023223,0.6502001040287492,0.9166800370918049,1780.9316900136764,0.26398629674237856,8.086208254098892e-05,0.05045603960752487,-6.11163033445621e-07,20.42310333251953,0.0842946320772171,0.0,0.1853650063276291,0.8146349191665649,0.08360443689364704,0.09909631631832806,0.5423968679721503
-740.0831090840519,79.36217992735394,27.996546696059887,13.404456529244985,17.761797587808317,15.879106210172319,1.7438999398189376,-4.865364041662994,0.027296867202172836,1.087907540199633,-3.807240531007694,-2.577717991884972,-3.9645046001210753,-8.521517201281776,-1.6207319098382467,1.4807039389205263,0.4354649535768251,-0.7510562276035827,-2.074189978233369,-1.0783368827271624,0.1955201822473644,0.0382319009993142,0.1188890765380456,0.6551421139294542,0.18376708950467427,0.49314242120454266,0.8928492635048351,-0.2279857055997168,-0.9918341464352118,-0.8331251320045305,-0.4348479093511053,-0.08607646998892754,1651.1336492630412,0.24984269101437284,8.744746446609497e-05,0.03583720326423645,-5.580216841372534e-07,29.891496658325195,0.04136103019118309,0.0,0.2811054587364197,0.7188944220542908,0.0790527986225947,0.11571296287204183,0.5941134724299494
-737.4115844949406,59.6429666872813,0.9413436033043147,22.43138234132838,29.581959167421978,2.464018012037518,-1.8081943459689906,3.18317400122115,-12.540914886704792,-10.72201496659895,-0.2211384323687458,-7.700953281292684,-7.911923333704509,-1.5235664322918163,-2.5868342105799873,-5.647666105707319,0.8583045231652618,0.6161301226099569,-0.26925374058154683,-0.47511968157777984,-0.024623864126678177,0.19811140982378062,0.36387109297692666,0.38533642136742063,-0.012787721592139697,-0.1187080181051566,0.06469885242566782,-0.09030770348828579,-0.2753813075697259,-0.28382907854110284,-0.6701708940402411,-1.0383049197897292,2013.5807572301323,0.24653781614279585,6.240792572498322e-05,0.08454570174217224,-5.275565130291659e-07,29.384525299072266,0.10750250518321991,0.0,0.2683197855949402,0.731680154800415,0.08421742929445648,0.08701905594838714,0.5081805774334759
-749.1722053075857,71.16419360428287,20.464458072442504,4.064824687351777,12.969198287414176,11.948270375881187,-3.187748430129592,-7.724543543861291,-0.5141157280695012,0.4505908434502881,-8.599725043330789,-12.26898548874475,-6.973921712723389,-4.326619880041964,-4.287460488510314,-2.033050077491236,-0.18306029160375817,0.004622159983914381,0.07916654991705008,-0.30806506361893315,-0.1427801693993884,-0.010695902220544617,-0.05110574578840457,0.27788435058398664,0.3830540304985858,-0.017347782538405687,-0.42926082470283283,-0.5753408132118316,-0.4932382334523979,-0.48707839872767755,-0.7948152571146473,-0.8299190747025276,1829.641846522524,0.26471541344497873,6.118975579738617e-05,0.0626920685172081,-5.790285795533162e-07,29.826513290405273,0.26085418462753296,0.048956096172332764,0.3432469069957733,0.6077969074249268,0.09414551201865233,0.09673910793259584,0.5067936220178606
-750.2556144289787,69.48217139141155,21.70521726465139,9.650502363981651,19.124051275683435,10.977856421751675,-9.44016414508937,-11.059720348593926,-2.3071879301972356,1.4365254893946409,-2.817016186024435,-3.7561846941623647,-2.25118122279092,-7.561684565522906,-9.56329905283533,-2.7892840929468683,-0.6716995123564284,-0.13401985139455638,0.526933723582892,-0.15652659651782508,-0.23193328711112057,0.006416467783655108,-0.10307205799892591,-0.030422558427870505,0.03853363392422822,-0.34507097107412,-0.579813792396774,-0.03190362893674814,0.4126368854219555,-0.20186850718553923,-0.700012545317087,-0.5755845633753747,1838.8834384507695,0.2737699942645086,4.8170797526836395e-05,0.049916062504053116,-5.07755260616465e-07,20.422609329223633,0.08330877870321274,0.0,0.27141907811164856,0.7285809516906738,0.07082840209094016,0.12726171905907663,0.64244354196088
-752.2352160780842,62.00022649119245,9.582480391005925,-1.12959811218429,12.648029854034293,14.258419802235167,2.2762026926100383,0.2412885355576504,3.3865076658664677,5.35565211019441,2.0822364901671455,-4.476197805314385,-6.431422784064059,-6.2962561414690565,-3.095929131375674,-1.6218031354205025,-1.632549740252898,-0.20888121877415017,1.8093149933782806,0.44634516861418494,-0.17269812095516573,0.011726418368102794,-0.6130966432483542,-0.9471200990896124,0.25490566213674537,0.4989318692610907,0.15317870206784306,0.6908460022527638,1.2547164004501188,0.361599541603376,-0.4785243635314076,-0.5736795845420074,2032.90775109975,0.2683445860644734,8.222181349992752e-05,0.0795925036072731,-6.614711521390882e-07,20.43525505065918,0.09519258886575699,0.0,0.3076300024986267,0.6923700571060181,0.06271446333584062,0.12887460901084669,0.6726615846734904
