MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.0662243096696,29.072970612825507,-9.019766442511951,14.39910201231053,19.36949065703352,2.003650372087369,-2.2687134082899014,6.702733417854478,5.457592698819183,-3.156801489507789,6.771401944206387,12.112106497708906,2.4135397393604645,-1.5626575882584626,-7.790747630752944,-14.786293627105572,7.302291887435141,7.345633335010859,2.5426828426831816,-1.7716086075650233,-0.4933152213050392,0.5205035186397503,-0.7609067219929505,-1.868742884093828,-0.3185085883770561,0.22220233915173684,-1.6584214195096907,-1.3371601449233042,0.29868143270281955,0.25886317883310883,-0.4680021262647407,0.6906272299810915,2514.27712635826,0.25544723090543,7.471069693565369e-05,0.12726172804832458,-4.6722017003321736e-07,0.0642639771103859,0.0,0.21816575527191162,0.7818342447280884,0.14292257542174663,0.35002521162468586,0.7100654893328809
-716.825566084329,59.04673243796546,-0.46021827669622395,12.802072196301548,25.79033216786535,10.05063898165981,1.9602343726694513,17.516870319900953,13.590962632036153,-13.255387948491364,-14.425962818550817,-2.849784301092991,-5.65749510259899,-8.367647078499113,-6.59930533482213,-8.286298537141725,7.302291887435141,7.345633335010859,2.5426828426831816,-1.7716086075650233,-0.4933152213050392,0.5205035186397503,-0.7609067219929505,-1.868742884093828,-0.3185085883770561,0.22220233915173684,-1.6584214195096907,-1.3371601449233042,0.29868143270281955,0.25886317883310883,-0.4680021262647407,0.6906272299810915,2044.7675313326426,0.24912206878854462,0.00012281909584999084,0.09247295558452606,-5.349583787992604e-07,0.33684036135673523,0.060476526618003845,0.43917158246040344,0.5003519058227539,0.19705908880798542,0.4369004429760722,0.6891614071115368
-704.3167242374428,67.65332635816439,0.9681859191518724,17.46013410900273,26.62771794265199,4.02492668725561,-15.705200163686921,-9.52875295611322,5.85554871546376,3.3651664184093257,0.5839085149720876,-0.7967738902230428,-5.9941337563015935,-4.887195045037119,-6.68800641421578,-4.91854821873763,7.302291887435141,7.345633335010859,2.5426828426831816,-1.7716086075650233,-0.4933152213050392,0.5205035186397503,-0.7609067219929505,-1.868742884093828,-0.3185085883770561,0.22220233915173684,-1.6584214195096907,-1.3371601449233042,0.29868143270281955,0.25886317883310883,-0.4680021262647407,0.6906272299810915,1937.9223350442771,0.241096128107314,0.0001884009689092636,0.0883086621761322,-5.784926872973095e-07,0.10730953514575958,0.0,0.2050793617963791,0.7949206233024597,0.2881595087007059,0.43188927650894987,0.5998055762057806
-681.5688523088904,83.5546922279131,-8.16961797529429,-0.4019028600205835,12.494760232622912,-0.46651027667963735,-5.743124267713638,6.701931257410415,17.548859492311607,0.4035028057335414,-11.718057344234197,-2.9375936420634834,1.2986760168696159,-5.150280754667971,-12.939027234853812,-12.667829528534547,7.302291887435141,7.345633335010859,2.5426828426831816,-1.7716086075650233,-0.4933152213050392,0.5205035186397503,-0.7609067219929505,-1.868742884093828,-0.3185085883770561,0.22220233915173684,-1.6584214195096907,-1.3371601449233042,0.29868143270281955,0.25886317883310883,-0.4680021262647407,0.6906272299810915,1796.929941200506,0.2393422537102032,0.00021338090300559998,0.06008294224739075,-6.132557354776055e-07,0.30057546496391296,0.018771350383758545,0.07798294723033905,0.903245747089386,0.25032354231770454,0.5575050032526689,0.6901278820978507
-679.0939134588465,85.43970707774915,-3.179649796656197,8.781049191241912,24.516339514330834,-1.8596060225067,-14.918628824978972,-6.419219429319968,5.255494279361879,-2.9693558357571734,-3.242283466514377,3.91551084849089,-3.4142717623353773,-13.26123459913071,-10.077764446162877,-12.70598459075622,7.302291887435212,7.345633335010857,2.542682842683183,-1.7716086075650253,-0.49331522130504085,0.5205035186397504,-0.7609067219929503,-1.8687428840938292,-0.31850858837705726,0.22220233915173684,-1.6584214195096905,-1.3371601449233044,0.29868143270282066,0.2588631788331097,-0.4680021262647406,0.6906272299810918,1757.815161572459,0.24585160889584903,0.00036615319550037384,0.061476655304431915,-6.224863576855103e-07,0.14443683624267578,0.022554991766810417,0.3148415684700012,0.662603497505188,0.3034530878327195,0.6212378144004043,0.6718329475288641
-666.8957431971402,100.36829626139556,12.274550145455137,2.512029723752845,12.724864762064808,-1.921825014861279,-13.361708916895777,-9.27082955939228,4.668230261662183,-2.1730783280036503,-15.568339616446044,-8.872184802208768,-2.4751144574152955,0.3050941140469423,-10.678584298414123,-10.183097631082674,3.9952835602596695,4.005711403185681,1.7610551782674615,-1.6418488678755663,-0.2791206884007441,0.9008630108596336,0.048011394122659784,-1.7455337422099566,-0.8918592928642715,-0.10211644625788735,-0.332457393136374,-0.021432590759420694,0.8177913098241614,0.5348369331820422,-0.5978892094928019,0.14250635693894953,1588.9199761440977,0.25282650368705806,0.00030174385756254196,0.03685610368847847,-5.956481338962311e-07,0.28896626830101013,0.015538656152784824,0.2124096304178238,0.7720517516136169,0.44232654247588676,0.43736517753296333,0.4971800547680081
-685.1177759184785,93.38283639258236,14.925560591059664,-1.8871760161138142,9.13075021250889,-0.43286572416660996,-7.552326419852034,2.8223990080463897,10.111295067461363,-3.872863878025183,-14.700152642255244,-4.48268516051459,7.548346075447693,-2.017893463724061,-6.111954350041092,-0.4868400930010862,1.07469404786077,1.3133221318070765,2.47170449844733,-0.8009666381242335,0.3695472682928214,1.6933285916620937,0.6097510880126653,-0.885320432038697,-0.7706817283009999,-0.9391736424640168,-0.06567495677104727,0.07124186291755535,0.22191150803544835,0.8286168370486868,0.46215252374882954,0.5830571170885549,1815.2986422433364,0.26111319940288147,0.00028488319367170334,0.0738636925816536,-5.668251576931064e-07,0.28699561953544617,0.01227499358355999,0.24131633341312408,0.7464087009429932,0.4423561224012158,0.4668310752840259,0.5134597984579646
-689.7261152271601,84.22841292586246,8.454972147504893,3.3410525155967257,18.614062002056496,8.881112336636974,-10.654437663491588,-10.36932516491462,4.168730660408292,-3.454134360196478,-14.662079493308672,1.702405443103698,5.377087836195048,-6.04053365028004,-15.665499071094036,-8.116366825781897,-2.120557526145909,-0.9783700579295755,3.3746905721812284,1.3994941651564667,1.6087772027970233,1.9854434714599143,0.4260798904453808,-1.6612881099733834,-1.1863245668304252,-0.2581498274638059,1.0174328834193758,0.1736255029260893,-0.15327311884967076,0.8863165692543792,0.9759320145289596,0.7079818107436237,1847.4795779940905,0.24348208518966985,0.0004292065277695656,0.05240904912352562,-6.456532279110116e-07,0.27295392751693726,0.02365310862660408,0.27904069423675537,0.6973060965538025,0.38435913030317304,0.5092086702186776,0.5698601381129621
-669.1241855784378,103.303054246486,10.344354013443692,3.8659095759786943,26.042922694525632,13.281073025707272,-6.393100920685285,-2.596149007820402,8.838921983547776,-2.9115461618013487,-9.323230695703945,-8.032834559106075,-7.209968271496176,-2.223539484761381,-8.864270988717388,-7.391370998140308,-3.437352441683912,-2.4293593180456305,2.6862636409084018,1.5510748156990835,1.1887345555491426,1.2777498841111705,0.33971364049833536,-0.8790149585222444,-0.28987681077789657,0.4607155261114033,1.7858418990896074,0.6000745153797881,-0.3024958145522598,0.14665098507832883,0.5973843581771048,0.44450038856480056,1514.6061501549411,0.249178043987077,0.00037484802305698395,0.033030811697244644,-5.967356979937764e-07,0.10872595757246017,0.04845261201262474,0.32062774896621704,0.6309196352958679,0.36210323599657535,0.49862645836987973,0.5793066762230116
-677.7061196006449,90.07246489182647,6.084885668268267,-0.834413808033634,22.828864718687655,11.590978009472234,-3.6895880511346393,-7.640365172647072,3.4516575069358617,-7.924904613669655,-7.645990939116945,2.035321798845751,2.741390062050879,-4.708543587020913,-13.563661652248285,-9.624603574320584,-3.8762190902226457,-2.471835216532077,2.411681647014306,2.5105925386596466,1.4165229492328302,0.42984282947499997,0.24733044442084412,-0.7024833616171082,-0.2104799475786423,1.458922892424325,3.2604416692892366,1.5000120877651724,-0.49828715170523974,-0.8278861295502628,0.9001472147334327,0.40781138547166007,1826.2124295705385,0.28562711805179136,0.00024812109768390656,0.05887650325894356,-4.813448844256977e-07,0.11869964003562927,0.06038999557495117,0.2292346954345703,0.7103753089904785,0.3798435117736959,0.350926718519578,0.48021485272976094
