MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-764.144565900963,9.750087897423391,9.122637359853698,8.256000054917523,7.199775168627175,5.9700207048191825,4.691648327572504,3.5343916531418786,2.53448663362927,1.6101899852334962,0.7475937343384494,0.039955183324091315,-0.47204906080673403,-0.8609128028085564,-1.1606650536248453,-1.278154835861346,0.40628967468461963,0.5037950480900186,0.3631455986404807,0.2691271290166681,0.23093701205554953,0.1633994801708473,0.03606939751466731,-0.07009200956486655,-0.08252142221224396,-0.04800677716536857,-0.062477382505172,-0.12447786507817413,-0.13790530618751923,-0.06497048919101686,0.003166144448892738,-0.02700112951490768,1913.6430185685945,0.2761416591021506,4.587695002555847e-06,0.059822920709848404,-5.786658507610607e-07,0.10574468225240707,0.0,0.6128622889518738,0.3871377408504486,0.006000561667263453,0.007131135994911249,0.5430475311240361
-759.8583089843391,15.521301187391892,13.994378033002015,11.64774692935988,8.74604232864903,5.601211693219927,2.528125759006416,-0.19661829095961714,-2.366666115545973,-3.8651566173076266,-4.670307849240696,-4.848316115174108,-4.535689295098937,-3.9137507031933785,-3.178535196565727,-2.509886588421322,0.1630376301117895,0.2039318149932619,0.15636973849411792,0.14120733143361225,0.16184117204896142,0.17122668069649627,0.14078289207161093,0.09982071994991969,0.08876778140763913,0.09546175945223245,0.07163617909257547,0.008736925077205575,-0.0421953642429161,-0.044526315393610266,-0.03691719316938918,-0.08234890736287359,1790.2454266014197,0.27118924301517927,4.5495107769966125e-06,0.048693835735321045,-5.688848783674192e-07,0.07044778764247894,0.0,0.22576110064983368,0.7742388844490051,0.0067187819646784075,0.005342878213327288,0.442963749142093
-761.5010700640053,12.956089959727853,11.46420156419287,10.491625175450963,9.871099094440556,8.380936101694722,5.727901000935502,3.136183483534791,1.6386567841737096,0.6593597265095809,-0.9701454923443056,-3.1184785270536084,-4.469261658231105,-4.46770500932714,-4.139342434840586,-4.540209366287068,0.3607089650183534,0.46750158002779113,0.3849490379550576,0.3343602104873067,0.3175716072586553,0.2787119422261934,0.2003973578893548,0.13386650101375688,0.11902331872270228,0.12126828673365449,0.08440677753306558,0.017157265372338894,-0.022141710022013678,-0.01907054911845086,-0.027718482270151824,-0.08530201081074726,1756.2671084881003,0.2665738060665668,4.1211023926734924e-06,0.04017498716711998,-5.704742111178288e-07,0.30774521827697754,0.1529732644557953,0.34850314259529114,0.4985237419605255,0.003497119160037842,0.006832547387439403,0.6614489786321396
-763.2566094419844,10.703039956390331,9.544543280350421,8.518829138410661,7.670110522208768,6.467224092218542,4.781480779808083,3.1768724404766053,2.0781074109578412,1.1336517813873077,-0.2086549798270707,-1.7771790988990457,-2.824929699751916,-3.0433360568313716,-2.9207430428897325,-2.940611572314397,-0.3533768338725067,-0.4891171802264748,-0.45448292334753143,-0.39186797485799935,-0.30411496914110137,-0.20339146159667068,-0.10434123645035476,-0.015568551032730752,0.06037477577536555,0.12036634050213943,0.15900408782695707,0.17457978374753422,0.1716706881463274,0.15463979888067586,0.1233672172892705,0.08056352006173083,1895.025897807985,0.26632355665338,5.702488124370575e-06,0.06405209004878998,-5.939639156242855e-07,0.037284966558218,0.0,0.4778313636779785,0.5221686959266663,0.0029935377171680837,0.007499331004317054,0.7147074077998772
-758.7951777895713,16.354027439183792,13.793954602705655,11.545838879927784,9.743971241748941,7.306169890946617,4.06375177064619,1.3017425560461569,-0.08814219547292568,-0.8719024940743498,-2.1520571688980557,-3.573218537578305,-3.9152949721257513,-3.1377318971278116,-2.597144889442798,-3.0067441749635826,-0.48961382281728777,-0.6466933303198599,-0.5451632120120952,-0.4428264361456874,-0.3388274767487526,-0.19377194030276787,-0.010177707253494941,0.1513657666384183,0.24699515186958937,0.30137920969004844,0.35950283208452316,0.41485029610308594,0.42283389446321384,0.37484214167372293,0.31746401536914026,0.28842214184953185,1703.1857005737645,0.2628167784178526,4.101544618606567e-06,0.049431901425123215,-5.64325829795898e-07,0.10460678488016129,0.0,0.5776859521865845,0.4223140478134155,0.0016749954810800869,0.007602196463340251,0.8194501643261253
-764.8456361264923,8.649373952260852,7.892608737104498,7.16043970841149,6.4036202790197425,5.242194872322463,3.6432978372424922,2.061568898376973,0.8326378271846261,-0.22901872596923986,-1.4205074702590812,-2.5968258119244707,-3.3401516517026906,-3.5677647263426913,-3.623251999760424,-3.7284146873876174,-0.7217261207619547,-0.9382943557398877,-0.7646412438668386,-0.614312328787556,-0.486272818590792,-0.29257342954316634,-0.023230393427755756,0.21018486253539254,0.321823124816612,0.3650021309079584,0.438565165599125,0.530539045614964,0.539177037103088,0.43839412020726176,0.3321100018315837,0.3115633852503372,1983.6503471320611,0.28234325510319513,2.691522240638733e-06,0.07196785509586334,-4.73306807687064e-07,0.2613169848918915,0.054536763578653336,0.6754860281944275,0.2699770927429199,0.0020184284778403125,0.005540668428493849,0.7329802087668745
-764.9565044225709,8.654495627444259,8.117278189051092,7.2938641247451255,6.279155340981436,5.182613984242188,4.110458367232022,3.1494379748429604,2.3551751054789225,1.7470431123394106,1.310155507937704,1.0035707442098785,0.7725894867043583,0.5622917076518645,0.3293732498917423,0.04989536292777269,-0.6516448101042267,-0.8226752252918004,-0.6403993817758517,-0.5490771238649087,-0.5330827855080833,-0.4327530110897345,-0.20808733275787333,-0.01157405884240498,0.03979091904028039,0.0388430085945298,0.13922386928607736,0.313329687093589,0.3908985094157336,0.3189320757273967,0.24274895226645166,0.2836593086033589,2092.8768520694575,0.286652975581975,2.0582228899002075e-06,0.07314854115247726,-4.917723011576956e-07,0.17840944230556488,0.03144966438412666,0.24199408292770386,0.7265563011169434,0.00238656153673536,0.0044808458187221845,0.6524799806962442
-769.397022410866,2.5119893812080143,2.3741206903827523,2.1693838979255666,1.914234336576158,1.6127223057943514,1.2660210234656422,0.887562771485447,0.5064836062901187,0.15461063016540044,-0.15003202298839313,-0.4064137690413705,-0.6178382867854879,-0.7778192473397977,-0.8702444104181514,-0.8839249509170835,-0.40142198881138647,-0.48813871251247554,-0.3388912505828017,-0.2586596563566351,-0.2432570582803371,-0.1779592704173522,-0.03312285762926059,0.08451626269456172,0.09966689743976229,0.08686019993331892,0.1516588755894355,0.26107057295501773,0.2900584371930196,0.2130632045872045,0.14224126552349092,0.15285123409785897,2320.847619251193,0.27410841217272797,3.972090780735016e-06,0.12706409394741058,-5.884682755902444e-07,0.14950352907180786,0.0,0.25166988372802734,0.7483299374580383,0.003549842230364272,0.004988685183838418,0.5842559192982636
-762.2097643229174,12.470885464437572,11.74682751001909,10.660853669160662,9.35381344897736,7.960227004547135,6.578828322918799,5.263940995755178,4.037659855586738,2.9128786289036728,1.9127419683840645,1.0751699078954375,0.4399510154263454,0.025879539295427207,-0.1886535158469167,-0.2693955220856646,-0.26973846298472426,-0.31062636747514427,-0.17891302725110894,-0.11134612232910217,-0.10397736240742093,-0.05490153792517162,0.05937073701298193,0.14125074739491283,0.1252073398676079,0.0805301716214762,0.10089079644941629,0.15659734401686584,0.14415447683918878,0.05520022674658735,-0.00334699573543,0.026491263611596566,1759.538518935248,0.27292545844518146,2.707354724407196e-06,0.04887019470334053,-5.277972343022402e-07,0.16945616900920868,0.07090593874454498,0.1941811442375183,0.7349128723144531,0.0040763981671371316,0.004326042529817596,0.5148554671008235
-765.5421419588937,7.831197463287332,7.317170314027248,6.543856936302481,5.584056351892731,4.486281942821327,3.2875275951273704,2.043067492702358,0.8364110302393335,-0.24547965647630732,-1.1488606084283788,-1.8650467425373187,-2.405460064986449,-2.765791617492087,-2.916780709406652,-2.832049387988813,0.20954801568970627,0.29886435892561597,0.2886845918593908,0.24130502544103852,0.16665583377694979,0.0985118973850739,0.04893931917177755,-0.0015613621760417196,-0.06459579841235616,-0.11851245967596429,-0.13709328372984747,-0.1270784253464256,-0.11640637009401997,-0.11251542120149853,-0.09519802305293529,-0.05275070654143686,1908.3999845412714,0.2836390019859892,1.9399449229240417e-06,0.06999639421701431,-4.5211570625096865e-07,0.11570971459150314,0.0,0.07792899757623672,0.9220709800720215,0.003211735378012188,0.00464164130111026,0.5910376505242235
-766.7164529901203,6.24576058031442,5.931926120321197,5.426954027063511,4.756823321553023,3.9556871322283857,3.0638368253858452,2.125328623597772,1.1854303850105907,0.28805553330256684,-0.5266516620608979,-1.2244297213787179,-1.778587578074553,-2.1711742908829987,-2.3935774850896316,-2.446538136037466,0.8609019101527745,1.1786175505302983,1.0659298941945166,0.8905371711478806,0.668794787695038,0.4201881047833444,0.16554948369807598,-0.07450868248195124,-0.2814101210778823,-0.44075022078943904,-0.5441001582746486,-0.5895817858129029,-0.5809222799766852,-0.5256863755786072,-0.43383849927114976,-0.3172322169488109,2230.8721250975705,0.2803743203232742,3.2670795917510986e-06,0.08277783542871475,-4.4972404908845756e-07,0.0846865251660347,0.0,0.2177160084247589,0.7822840809822083,0.003875492244223712,0.006716390968104245,0.6341073474344012
-763.6754149824562,10.417150198093662,9.738027764693367,8.69464193265996,7.402733024715175,5.994250314671264,4.5953667564503,3.3075517778405725,2.19542364813733,1.2833578459668717,0.5607039778596513,-0.006501442338436504,-0.46076986293363975,-0.8391897050431075,-1.1635285670444655,-1.436357518487143,0.5881220385244554,0.8039833282977684,0.7226711333013605,0.5939597893425056,0.42882067573455707,0.24263653243365624,0.05328380538800589,-0.12171843089459326,-0.2677877358457427,-0.37479180103505244,-0.43757328783893784,-0.45596734986981613,-0.43446552381447734,-0.38124002475245744,-0.3064056352629278,-0.22008631952054927,1867.557693537674,0.26998516162664515,4.820525646209717e-06,0.0660872831940651,-5.767772205250069e-07,0.27213937044143677,0.07055078446865082,0.27582991123199463,0.6536193490028381,0.0065219426434704264,0.006513833450131754,0.49968896392203865
-763.8026664215877,10.243365245727112,9.583108551701194,8.564832166051477,7.278686752251117,5.813678757057599,4.25819526444272,2.709195102690516,1.2702690410735276,0.031284012474558504,-0.9564930768865636,-1.688343178346559,-2.190020184175012,-2.4924336700981846,-2.6190329577734044,-2.5931702387144377,0.3035768745349846,0.4122257456998557,0.3609154117871941,0.2763319503364549,0.16252534461518764,0.028128083512157814,-0.1141299639002484,-0.24966803918866903,-0.36478111333945995,-0.44867178013512954,-0.49451007371383526,-0.4998940762048161,-0.46693971945257673,-0.40173692699466085,-0.3129037253762568,-0.20964977485496272,1914.629825333153,0.28202698359566114,3.5874545574188232e-06,0.06516070663928986,-5.325963246957246e-07,0.26280713081359863,0.0720621645450592,0.33063745498657227,0.5973004698753357,0.006283503253722776,0.00626925915036143,0.49943263072689437
-764.3019259392884,9.544387935020914,8.895276653276948,7.872634952204393,6.558807415008303,5.056945717128243,3.480659959802041,1.942989209712469,0.5459677460237613,-0.6280541302105238,-1.5224398804013735,-2.1091230062364543,-2.388189513504161,-2.3845033246563703,-2.142044619181757,-1.716874147004532,0.7468411065707974,1.0244907660095872,0.9312628853323746,0.7830409456596948,0.5924777539172285,0.37801794584572423,0.160811476131822,-0.03954279687713841,-0.2077613560401121,-0.33299414596687404,-0.4076834898189341,-0.42751340631588786,-0.39321205077157073,-0.312508972137372,-0.19980542949476673,-0.07291828628870024,2076.134943197516,0.2757347828195583,5.495734512805939e-06,0.08688036352396011,-5.529303736220412e-07,0.29072266817092896,0.07836534827947617,0.2597612142562866,0.6618735194206238,0.0054486316854209845,0.008630281571105009,0.6129934472822054
-755.5345288187368,21.526731895692702,19.692004746290607,16.884797903719434,13.410541527740406,9.598550028274218,5.76607815935817,2.2014897841912036,-0.8516475627074374,-3.218623696616468,-4.814814597058982,-5.6460038970160715,-5.784668243619436,-5.340484741455249,-4.4474773972301005,-3.270911603299834,1.6633822778544178,1.4987359827529405,-0.02053391277925526,-0.45076305685719736,0.4431067620964387,1.2584522820949813,0.9124595502684576,-0.09658408170827743,-0.6284678190664819,-0.43443329714893386,-0.18845991428857586,-0.3239028709126083,-0.5204437702252208,-0.395527314488291,-0.14353873470913636,-0.1749058232796932,1550.9582276688889,0.27232319200081795,4.913657903671265e-06,0.03252433240413666,-5.235956794976416e-07,0.061212826520204544,0.06682351231575012,0.2797695994377136,0.6534068584442139,0.007511793070014191,0.012354040152851867,0.6218737474666839
-766.9301731130705,5.923858080013226,5.553455985229668,4.961964019446122,4.186157024289919,3.27369823114312,2.2796849348546484,1.2626972384612882,0.28066011041666206,-0.613159524146168,-1.3737139267972593,-1.967027167313451,-2.3721338239343392,-2.581975709677711,-2.6032152052661837,-2.455012277637593,1.8476911233192854,1.214303434751241,-1.22771051440032,-1.76796598912436,-0.042772237885072575,1.5427159087729667,1.1405357261756524,-0.4030859496200412,-1.1475394703560469,-0.6623656120712487,-0.08524756978093131,-0.17027142645536442,-0.43836810515355684,-0.31012658726376885,-0.08625298198247396,-0.2980514928430222,2065.0529906604793,0.2779464375368213,5.605630576610565e-06,0.07678710669279099,-6.099402928614154e-07,0.35253480076789856,0.12375203520059586,0.38642412424087524,0.48982393741607666,0.009239957101646545,0.017120621733363983,0.6494782167159929
-762.0494221857438,12.662481095470028,11.813992898294583,10.468832418635682,8.72424041324031,6.704480742350995,4.550316891795517,2.407258160341256,0.4136592947492496,-1.3102455633670074,-2.671401716482504,-3.610313437801521,-4.104244211736315,-4.167052666295824,-3.8458045554915614,-3.2146040869129893,3.2312642317607883,1.8315409399471745,-2.4103454716161723,-2.907918323822065,-0.024948983236688316,2.4652659207056713,1.6954894094770658,-0.886030174294249,-1.5064228070565944,-0.09939993068536723,0.6508464882393366,0.34593881048737946,0.008077704392675036,-0.2224761531757607,-0.24301361245957107,-0.3360366657699225,1765.451043121478,0.2734817388478514,5.423091351985931e-06,0.045820772647857666,-5.777376341224733e-07,0.23357607424259186,0.09115567803382874,0.12936022877693176,0.7794840931892395,0.02141625785863266,0.2100163290497078,0.9074622197991736
-758.2794537990197,17.811822963613253,16.43962535161732,14.294409849708703,11.570984148225996,8.509014146875149,5.365709874366409,2.38783198630214,-0.2133200728607655,-2.28093041114796,-3.723761082524624,-4.518657007803647,-4.705054355952231,-4.373111647836478,-3.6477374200516715,-2.6710114984411,15.663798410165146,6.758962132627075,-4.271908267875036,-3.2991828791394093,-3.2305569157736373,2.3710153565170042,2.174228472386921,-2.6135970393435146,-2.023625808128524,-0.8529446717979662,0.4235790287413141,0.8720844387708703,-0.317852361270615,-1.1171136238299708,-0.612749828822565,0.0068566472551484245,1678.8826783915283,0.24142961454412318,9.928829967975616e-06,0.039565976709127426,-6.019174611078606e-07,0.0030828441958874464,0.6747277975082397,0.31305932998657227,0.012212847359478474,0.23800526621566745,13.882270231220856,0.9831444318307475
-746.0322500343578,22.876370286349292,0.3177322321545296,-5.758650156683539,8.147622177551487,20.94680936834977,16.327155683536073,1.687398705614861,-5.940397328174151,-2.8881865946906213,0.6800712502956132,-1.773394940972202,-5.4489326703007235,-4.566964956758179,-1.9548234205910864,-3.6488835435098546,32.97268514150877,9.32670945216139,-7.623268171786678,-2.675562758583318,-6.740609872601414,1.72876873344426,1.8821726089902935,-3.946491639310877,-2.1733654897746804,-0.32932886478385515,0.2740657757461129,0.6268089925325033,-0.4351344150987379,-2.4727503477059143,-0.9271918365450533,0.816661162925004,1604.31809432727,0.22590390413444028,1.3508833944797516e-05,0.03731492534279823,-5.580117494421113e-07,0.0012713236501440406,0.7438174486160278,0.256182461977005,0.0,0.9354857415438144,60.83459101016517,0.9848553573066763
-750.670373151472,17.239293124655134,-3.5312690988226105,-8.689132239635386,4.774934799479986,16.782624094403985,12.013097694373542,-2.2462536509856523,-9.546351435189518,-6.113179772571618,-1.3806254333234447,-1.800939631219711,-3.8537806623894526,-3.234243906204445,-2.3530522596679906,-4.652353135914339,49.65964191582924,11.865187029289954,-10.02646305397161,-2.7353864948996396,-8.142474072889591,-0.10836836884872304,1.096433381513453,-4.936662665935326,-2.4380307035285576,-0.20766318148199803,-0.5983445342057119,-0.6942758097846823,-2.4893575939546135,-2.535429304352609,-0.29505632489670897,-0.6530020992872984,1815.4701263066577,0.23678507786599667,3.6716461181640625e-05,0.05174709111452103,-5.235390393873902e-07,0.0008859665249474347,0.8087457418441772,0.19125424325466156,0.0,25.386230943098006,443.91717481862077,0.9459065699685388
-732.4711867567404,28.298490036480757,-10.286570292995588,-13.64400472476381,9.027609359457472,27.015450135715064,17.23916310870318,-7.4635635138716685,-11.08896375031271,2.905853454752396,6.539912276649578,1.9712044298021885,-0.5542989102758012,-5.131246439382382,-7.0911778489254305,-5.1891252082750325,63.66668588957541,11.071239403840984,-13.081641954764585,-3.55374205912071,-9.49355472570456,-1.5822462792977021,-1.832973336544161,-5.093135674443573,-2.2266834923393777,0.776913453602226,-0.25847106668628494,-2.8864340546840856,-3.451529531252784,-1.1734415922190045,-1.4725243446508887,-0.6337695288916004,2167.9995809686566,0.1931960184810923,0.0047559477388858795,0.07199759036302567,-6.302506449109365e-07,0.22409231960773468,0.029340902343392372,0.18178701400756836,0.7888718843460083,129.62159688280207,1045.3212742109479,0.889678383458646
-558.7766493519543,97.6388114987952,-25.28298837682277,-7.836087490153737,-38.76258152405688,17.244455896172532,19.678357255902498,-28.077736098488018,-15.628412306666197,-14.871086688663034,-4.519212092994523,4.7169639379587025,-10.001756398702451,-18.872024237781627,-9.948343469272947,1.0318760588416835,67.78544214515,10.350372007392178,-12.539660841042586,-3.722841004429604,-8.687018154340453,-2.870851773254684,-4.991110069752276,-5.088614916346465,-1.5184629467163193,1.3905986526478815,-1.2949461820322068,-4.067222139949347,-3.397400352480325,-1.9693126592039558,-0.9359200968493042,-1.6521840777068317,1682.5303644962942,0.18332786779623075,0.033183855935931206,0.032323434948921204,-5.384653783789259e-07,0.36025533080101013,0.04312451556324959,0.30921685695648193,0.6476585268974304,150.47763559126406,1311.8860118696734,0.8970997153460876
-433.7507823933311,84.96628660326121,-55.48667935071512,4.152199251205337,-53.93972478594276,12.828125597601808,12.943392989971066,-28.896627556331545,-13.435756233402323,1.3849015363095694,-3.5361452450856796,-4.72705061593048,-8.577258613145371,-30.01682360983074,-11.54749339077981,7.846435558265099,59.182646391387365,10.969395346158645,-8.557906301611153,-1.5751861107514866,-7.140659733423517,-4.697415629250123,-7.9030107685236475,-4.18008764836758,-2.4896105543472182,0.9416879231454782,-1.2731171231721592,-5.947171006196432,-3.6165833662969646,-1.7120147893681559,-1.1201425228580444,-2.3631634838722864,1865.577842019411,0.17156348835414,0.19666070304811,0.031101161614060402,-6.088742469237788e-07,0.0022625247947871685,0.360512912273407,0.607774555683136,0.031712502241134644,97.30862756345758,1759.712490600605,0.9475996117590405
