MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.1700032403309,5.720160974820276,5.610776654176747,5.430507978391301,5.182370840122997,4.870504621130112,4.500091455738328,4.077255417491097,3.6089437786813057,3.102792869142039,2.5669813804569888,2.0100742175574267,1.440860185913497,0.8681869152346937,0.30079645750877504,-0.2528350421715738,0.03066286245585637,0.02693289098929749,-0.020572950875409925,-0.0939861775379187,-0.1853172578262258,-0.2846150545237402,-0.3810322417342179,-0.4639764049079848,-0.5242190271322774,-0.5548409060601588,-0.5519127988900088,-0.5148417003005739,-0.446352236502316,-0.3521144867744116,-0.24006915015418884,-0.11953374535048142,1935.1583754756577,0.2860897487622443,3.3713877201080322e-06,0.02374347671866417,-5.324857072564489e-07,30.34545135498047,0.09680872410535812,0.0,0.1322784125804901,0.8677215576171875,0.003176188967770363,0.004248793296867584,0.5722294202779166
-745.4057434722432,5.30571748122828,4.959871661980732,4.4073155439347556,3.68192922385732,2.827512007617945,1.894525148239135,0.9364014352198918,0.005730542934950511,-0.8493659209607767,-1.588378926896747,-2.1808342593285333,-2.6078203110409017,-2.8625328516159936,-2.949837603251325,-2.884938203314978,0.03066286245585637,0.02693289098929749,-0.020572950875409925,-0.0939861775379187,-0.1853172578262258,-0.2846150545237402,-0.3810322417342179,-0.4639764049079848,-0.5242190271322774,-0.5548409060601588,-0.5519127988900088,-0.5148417003005739,-0.446352236502316,-0.3521144867744116,-0.24006915015418884,-0.11953374535048142,2041.775487230916,0.28800814250151247,2.7883797883987427e-06,0.06495930254459381,-5.150210670465364e-07,35.02826690673828,0.3073789179325104,0.025363605469465256,0.30366453528404236,0.6709719896316528,0.0022160282714927828,0.00397100882766002,0.6418272210140414
-745.4186385093878,5.284717941234076,4.930636459105801,4.364572298718576,3.6208588806918574,2.744156331016918,1.7863627745485302,0.8030674930047548,-0.15018519722085805,-1.0215421942618361,-1.766131163833204,-2.3487601468510473,-2.745845600110484,-2.9464522428722058,-2.952400698178299,-2.7774728811779346,0.03066286245585637,0.02693289098929749,-0.020572950875409925,-0.0939861775379187,-0.1853172578262258,-0.2846150545237402,-0.3810322417342179,-0.4639764049079848,-0.5242190271322774,-0.5548409060601588,-0.5519127988900088,-0.5148417003005739,-0.446352236502316,-0.3521144867744116,-0.24006915015418884,-0.11953374535048142,2156.980295053897,0.28188384578181186,3.0463561415672302e-06,0.08401071280241013,-5.138554594005542e-07,35.70402526855469,0.2575801610946655,0.059377722442150116,0.2932334542274475,0.647388756275177,0.0014377658468812994,0.004313462113109202,0.750007153796826
-744.6652232779154,6.353248431474727,6.007752405582895,5.454264271143852,4.7246982895356044,3.8606678231636655,2.910690553171488,1.926959668004533,0.961914785821876,0.06485836435620267,-0.7211433796444455,-1.3618607231583113,-1.8338280478437796,-2.1254779008523763,-2.237421573313557,-2.181880416848104,0.03066286245585637,0.02693289098929749,-0.020572950875409925,-0.0939861775379187,-0.1853172578262258,-0.2846150545237402,-0.3810322417342179,-0.4639764049079848,-0.5242190271322774,-0.5548409060601588,-0.5519127988900088,-0.5148417003005739,-0.446352236502316,-0.3521144867744116,-0.24006915015418884,-0.11953374535048142,1874.297730365652,0.2712640994378014,2.5462359189987183e-06,0.05244521051645279,-5.105425458296894e-07,35.589229583740234,0.06431615352630615,0.0,0.09140336513519287,0.9085965752601624,0.0015991443223172502,0.004178114569295041,0.7232001625132349
-748.858114021044,0.5302834006787946,0.4989501438604152,0.4498651618514942,0.3874059153140953,0.3170784798732228,0.244971102306554,0.17715141093727946,0.11906788144622676,0.07501563005179307,0.04772000747178041,0.038079478990652,0.04509312443788422,0.0659794233863808,0.09647370340195242,0.1312736781938021,0.030662862455874282,0.026932890989297145,-0.020572950875410292,-0.09398617753791895,-0.185317257826226,-0.28461505452374036,-0.38103224173421824,-0.46397640490798503,-0.5242190271322775,-0.5548409060601591,-0.5519127988900089,-0.514841700300574,-0.4463522365023159,-0.3521144867744116,-0.24006915015418878,-0.11953374535048134,2230.1818724896293,0.2792166984983365,1.5692785382270813e-06,0.146952286362648,-5.275982242290309e-07,20.134803771972656,0.09214705973863602,0.0,0.08177250623703003,0.9182275533676147,0.002908718421866315,0.0028519536146920745,0.49507307421651503
-747.7879036580539,1.9843144795060346,1.7791916515096013,1.4555177251224827,1.038929021381843,0.5621525955383796,0.06219127105644304,-0.42283436732243107,-0.8569021093132354,-1.2090745688879525,-1.4559919965387116,-1.5836556799699446,-1.5883538931962389,-1.4766630553167273,-1.264542659796732,-0.9756254457997643,-0.08917583647547767,-0.13039408601312424,-0.14249195683188454,-0.16027548810382725,-0.18050684144859475,-0.1992731124492062,-0.2125115401931346,-0.21656271403288183,-0.20868191353712506,-0.18744382511158658,-0.152989047661984,-0.1070803509901923,-0.052960113419581366,0.004975205325653813,0.06164534613334524,0.1118455541734778,2106.4284927182603,0.283895682373704,2.2919848561286926e-06,0.10054992884397507,-4.981254021362763e-07,29.093242645263672,0.1248096227645874,0.0,0.33191877603530884,0.6680812835693359,0.0022347249311125044,0.00371910433874371,0.624657538900763
-743.1186460930103,8.444909786286615,7.822360598114464,6.837821944920153,5.5656266137875114,4.099933653226898,2.5460601153346065,1.0109524454138463,-0.4062392132217748,-1.6225474251322685,-2.5777247014915865,-3.238332448737218,-3.599052957686631,-3.681195075276486,-3.5286588732294,-3.201882380516598,-0.04684188238034344,-0.06743601702029375,-0.07059823599178822,-0.07457226038703778,-0.07767596416432229,-0.07803259671551291,-0.07394855187873578,-0.06427505156014804,-0.04869110453870078,-0.02785818575185453,-0.0034183694958765665,0.02216658042456147,0.0459118314504893,0.06469692697353197,0.07568537785608566,0.07671375860276224,2004.6837703361236,0.29290975416021936,2.3311004042625427e-06,0.05332645773887634,-4.1024553583743846e-07,19.97503089904785,0.01775508187711239,0.0,0.0,1.0,0.003251326582417527,0.003142079026415309,0.491456231413561
-748.3069536655212,1.2952754382024925,1.2208350245494266,1.1008926200811262,0.9413539804498684,0.7499464255331045,0.5357288702645662,0.30852948652250056,0.07835360760187174,-0.14519414010118584,-0.35343180258181117,-0.5390302271583105,-0.6963240444471117,-0.8214868962190773,-0.9125661078519143,-0.9693838498133878,0.06834516224227966,0.09620427523412524,0.094970603454901,0.09327405939911189,0.09154879999966833,0.09021519706748865,0.08954138380209042,0.08952432824064717,0.08981795267618825,0.08972738567962553,0.0882760894803946,0.08433868585238144,0.07681944933267396,0.06484708882184603,0.047952374643248225,0.026197166918480168,2278.801156243329,0.2926477573198582,2.5043264031410217e-06,0.11629451811313629,-5.192701561926102e-07,35.54983139038086,0.23881733417510986,0.06792953610420227,0.27091744542121887,0.6611530780792236,0.0018408219248470686,0.004717364449757634,0.719309299904118
-742.9034787716885,8.644123437394978,7.717737988133064,6.263594321617293,4.407101855775809,2.3061931356389698,0.13598118834170658,-1.927980661978438,-3.7260776950188115,-5.128963708658783,-6.048412023076587,-6.443669420932855,-6.322810421440396,-5.739147148110938,-4.78328505720727,-3.5718659806477397,0.42890250690122944,0.6033356101747835,0.593567318558102,0.5769848287488317,0.5531958934810648,0.5217690748665138,0.4823420123902102,0.4347459944027775,0.3791345511443612,0.3161007857150917,0.24676625224888193,0.17282417543673925,0.09652231222908482,0.02057605021134937,-0.05198982271652313,-0.11806264954205777,1888.1662514182003,0.2868205267592916,2.224929630756378e-06,0.040775783360004425,-4.916694915975993e-07,59.86362075805664,0.03134653717279434,0.0,0.5963281989097595,0.4036718010902405,0.003265170201285861,0.004733889542893388,0.5918057489617005
-748.2437526108555,1.380581969144903,1.2947722396852404,1.158613334967508,0.9817613507399501,0.7765346228901757,0.5568468231936831,0.3370116730859351,0.13052857600354367,-0.05104014581215463,-0.19899860868444505,-0.3081698346880942,-0.37721387750439306,-0.4085854704530698,-0.4081387305524012,-0.3844193349502156,0.1478753892530324,0.21430485440136804,0.22934740113833652,0.2528095206431044,0.28236427730159275,0.31493217392439593,0.34686962563700724,0.3742188111174715,0.3930139409344562,0.3996294435308785,0.3911448535235647,0.36569147267917035,0.32273948394327245,0.26328313761174754,0.18988715071875253,0.10656975357314595,2331.3694634843464,0.28211032853211837,2.629123628139496e-06,0.12248893082141876,-5.26439414438924e-07,60.255821228027344,0.2565779387950897,0.19960488379001617,0.5355228781700134,0.264872282743454,0.0036852447642524867,0.004043519091741261,0.5231779838383164
