MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-725.1158702118723,16.439813849404782,14.376787204717818,11.225865784395383,7.367539621469717,3.243943671374911,-0.7090238922663259,-4.122650267719641,-6.738596582299007,-8.428117001117327,-9.18679879591132,-9.109652637757433,-8.355075530192853,-7.107457911089403,-5.546889080199364,-3.8310882684682936,29.69169197137567,10.101257040493504,0.49052404892226403,-0.7890852415899469,-0.6410959484971311,-4.188578490844848,-3.755722585885735,-3.73251951506892,-3.965815629203183,-2.5019125790338292,-1.9184144332636823,-2.045312757073704,-0.8068165490610426,-0.9795717603472766,-2.124423424267804,1.3590576306635942,2098.7106093743932,0.30184816270468406,1.08303502202034e-05,0.03450511768460274,-4.1121925532353244e-07,0.19560280442237854,0.18244503438472748,0.429526686668396,0.38802826404571533,0.005550160160253989,0.04141758839230682,0.8818303978517749
-730.0506750072032,9.824395349364762,8.80309635671042,7.235067699074564,5.29942603194182,3.2068836509474714,1.1684993276622326,-0.6338700602702081,-2.070418074855299,-3.075964348139884,-3.65074824889226,-3.8502098149555097,-3.7665612983317622,-3.5063441953726087,-3.168657883093548,-2.8282703787720767,29.69169197137567,10.101257040493504,0.49052404892226403,-0.7890852415899469,-0.6410959484971311,-4.188578490844848,-3.755722585885735,-3.73251951506892,-3.965815629203183,-2.5019125790338292,-1.9184144332636823,-2.045312757073704,-0.8068165490610426,-0.9795717603472766,-2.124423424267804,1.3590576306635942,2547.5145997591126,0.30881086083776244,8.4657222032547e-06,0.13590699434280396,-4.2357605696339645e-07,0.2761864960193634,0.15571920573711395,0.40287503600120544,0.44140559434890747,0.015300677481647281,0.05343623333836004,0.7774023112311049
-729.8505311898325,10.192817966747459,9.420110437233742,8.24064845294724,6.793402451214573,5.231969863105361,3.696407332126717,2.2912208144627186,1.074342364936052,0.05870501990265109,-0.7754867032600098,-1.4624904442322286,-2.032766954288656,-2.5002235261258177,-2.8583604805392815,-3.085726923164125,29.69169197137567,10.101257040493504,0.49052404892226403,-0.7890852415899469,-0.6410959484971311,-4.188578490844848,-3.755722585885735,-3.73251951506892,-3.965815629203183,-2.5019125790338292,-1.9184144332636823,-2.045312757073704,-0.8068165490610426,-0.9795717603472766,-2.124423424267804,1.3590576306635942,2526.2574788124766,0.31008396497957613,6.90016895532608e-06,0.1386755257844925,-3.8136348543154196e-07,0.24814045429229736,0.2162242829799652,0.0,0.7837757468223572,0.08027785584090197,33.03758484557511,0.9975759952698435
-730.2887034506921,9.44705924625412,8.321195315872405,6.633085302064724,4.628778653548478,2.587348865894958,0.771402342281331,-0.6175646796660785,-1.4703907953598314,-1.7823573624781237,-1.6444734809548154,-1.2165000422967873,-0.687927686327338,-0.2354106093859658,0.014372993207684703,0.008875922124356062,29.69169197137567,10.101257040493504,0.49052404892226403,-0.7890852415899469,-0.6410959484971311,-4.188578490844848,-3.755722585885735,-3.73251951506892,-3.965815629203183,-2.5019125790338292,-1.9184144332636823,-2.045312757073704,-0.8068165490610426,-0.9795717603472766,-2.124423424267804,1.3590576306635942,2620.24728783872,0.3121460508265599,8.560717105865479e-06,0.1782868355512619,-3.927582186087234e-07,1.0,0.0,0.0,0.0,0.0,53.76445770263672,1.0
-726.6665278692,14.562749935125458,13.39453827711766,11.570088727656042,9.259584278765287,6.675525146322048,4.050486591369575,1.6130744969413238,-0.43526222798303954,-1.9400362504575357,-2.8080397001260646,-3.01473006493754,-2.604052105505338,-1.6809333733486862,-0.3975131120387737,1.0651569348104768,29.69169197137571,10.10125704049351,0.49052404892226364,-0.7890852415899473,-0.6410959484971317,-4.18857849084485,-3.7557225858857373,-3.732519515068922,-3.9658156292031865,-2.5019125790338324,-1.918414433263684,-2.0453127570737064,-0.8068165490610437,-0.9795717603472773,-2.1244234242678064,1.3590576306635942,2527.851308620302,0.33305856616994184,3.900006413459778e-05,0.10783509910106659,2.750393941568015e-07,0.1328027844429016,0.2420184314250946,0.2873189449310303,0.47066283226013184,37.75770000309018,2681.86046405941,0.9861165436743927
-718.7003395465183,1.4619720149250184,22.588166438557952,1.2167727641036648,16.09109716483268,-1.4160488383425647,8.128888663790725,-2.1309331037814,0.4288269713903975,-2.6499180411982626,-1.7033138722015675,-2.369124025145805,-1.3989735793199667,1.1890700281378042,1.3032074523234662,3.678847925798618,50.78773675960808,8.507730681722519,-2.9494350295050262,-2.151438988247435,-1.3217774959002564,-7.581065785976824,-6.498111975920759,-4.919277852921227,-3.933573370843769,-3.506662601718187,-2.00462865379063,-2.072880050639864,-1.0363936030769876,-0.16607618853890535,-0.5272645217971723,4.1902300490632305,5023.589373604894,0.17965554469317138,0.011506711132824421,0.203070729970932,-6.987882710238756e-07,0.201435387134552,0.11062218248844147,0.3712257146835327,0.518152117729187,181.3916352282051,4720.969204615545,0.9629991261039067
-655.2186997531678,92.27418007727846,43.28194840065597,7.656750683772048,-1.4788385946871685,0.438245567815932,-5.702586475117126,-22.74117671390863,-37.046004976001974,-37.45961160193241,-29.374326746631887,-22.943044861720196,-18.377697966018037,-12.572677210703723,-7.155345137306572,-2.9892434530492804,64.01159951560658,4.836220490110893,-6.346765635873937,-3.9533278175294013,-1.7862417764831224,-9.229770029330947,-6.654361140288933,-4.070880168797302,-2.8368910076543425,-3.2141498237470505,-1.7895245883441002,-1.8545506531528893,-1.0550244258593369,0.820023456826462,1.4446398399910856,5.965525792874962,727.0411237605003,0.17682574983009,0.058335631154477596,0.0008248246740549803,-8.883363999335636e-07,0.00733677064999938,0.5777841806411743,0.3043557405471802,0.11786007881164551,1190.0069535020305,5745.98767540422,0.8284302371656126
-625.4093984514042,104.74707225750069,31.013804277079572,8.617994945875548,-4.9963213493807785,-19.91878787808392,-15.81310723672919,-16.01285142476081,-21.344502928811643,-17.481594712319023,-21.895363838248876,-22.387328318057413,-11.275205393396266,-20.170862437722143,-32.67624122731371,-19.230682545916217,68.75503077844279,-0.2192454267839341,-9.44783513060372,-4.143583995885327,-2.051057493710305,-8.998916084811757,-5.353257115868186,-2.4752488249478324,-2.220292645417657,-2.3966316689535856,-1.8611018271572164,-1.7128880082647324,0.4945724081837324,3.7060368573946256,4.783303151739085,6.7953928181239265,680.4724125804569,0.23655381238508175,0.7161248931661248,0.00043153492151759565,-5.662045813329859e-07,0.008075489662587643,0.5883970856666565,0.23711319267749786,0.17448966205120087,1214.8048010811353,8195.084847356364,0.8709012702095977
-398.4344547524618,57.72225252827222,-15.421044764107606,-0.0015812554767014042,6.743451825134516,-38.84276847082019,-41.44853243401423,-35.681666100171,-33.18489815109807,-16.176534432892872,-9.965423483351481,-14.858071912080348,-6.4756137156972775,-4.622538951628398,-13.456269222446627,27.890850580867742,65.30053969109171,-5.994139492027974,-11.42883095674356,-4.682848231211951,-2.523658323834487,-9.463986590894097,-3.5251516263415805,-2.222921148095726,-2.011127588761321,-2.645625533157609,-1.130570223201085,-0.42616959893066175,2.9252116724427117,7.1102233865041695,6.923308205485047,5.207763767353533,1804.989036268186,0.25177054847778463,4.834079582244158,0.019027534872293472,-5.4533542147685e-07,0.01610734313726425,0.4722443222999573,0.40733617544174194,0.12041956186294556,1125.6900839170453,9698.237650457955,0.8959998522216626
-287.09829046976216,34.71541561289739,-35.62571969634713,-18.868965154253416,-6.992617717174232,-64.64066112164471,-51.713952430416484,-32.15716649285344,-16.289846496755587,-26.76996127152686,-10.060708530409604,-9.329231636591391,-6.743279954767466,8.284911419177599,14.905570962957032,47.4261265601377,51.391736096794205,-8.0754304665205,-12.616088430702332,-5.1205991194247344,-2.166713528735093,-7.082787458019095,-1.6714559645843756,-1.6227696951425883,-1.4803023322985738,-1.6911290158055192,-0.7957924388524146,1.6288737208426232,5.584945068432942,7.9504473095330255,7.541218387037888,2.818725025342365,2011.6482431523764,0.24589514926676673,4.086438432335854,0.017334377393126488,-4.2269205738382777e-07,0.022022485733032227,0.3920329213142395,0.43598490953445435,0.17198224365711212,646.388545005022,7582.269658119978,0.9214466649301896
