MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-703.241652714222,15.002390576743572,11.815337813662005,9.191500546624935,8.199146788026479,7.682535762146321,5.663771132921317,1.6186556654957678,-2.8139742098096323,-5.43937876298566,-5.7065794738927,-5.164834699278634,-5.7229181747024045,-7.5962236815012805,-9.124947599508,-8.617296161711263,-0.03918714959656838,-0.0442561670519813,-0.025048142576193585,-0.023012342344878405,-0.04220023429622211,-0.05691521758498638,-0.03741523885372279,0.019122283773420044,0.08713859434787077,0.14067939826518672,0.176758989927448,0.2073135070571891,0.23276640482324137,0.23413204442258578,0.19801970741042849,0.1453451607476206,1771.2544757427645,0.2687687464291452,2.1736137568950653e-05,0.020687537267804146,-5.555758942070422e-07,0.23636531829833984,0.05027052387595177,0.4372539818286896,0.5124754905700684,0.029176012097815854,0.032540872276802676,0.5272604507914097
-704.6056584147926,12.783881228128546,8.982604556285354,5.94609026025636,5.06945725268232,5.088414357716465,3.69840548500546,0.2476092193054431,-3.390656470841213,-4.693272140425487,-3.101988398720727,-0.5962431551908055,0.3651149510269406,-0.6726687660433496,-1.875427934845583,-1.2812081224852943,-0.03918714959656838,-0.0442561670519813,-0.025048142576193585,-0.023012342344878405,-0.04220023429622211,-0.05691521758498638,-0.03741523885372279,0.019122283773420044,0.08713859434787077,0.14067939826518672,0.176758989927448,0.2073135070571891,0.23276640482324137,0.23413204442258578,0.19801970741042849,0.1453451607476206,1950.2848119334278,0.27512292129662186,2.0052306354045868e-05,0.06946944445371628,-5.795687976474856e-07,0.0669109895825386,0.3168562054634094,0.3009189963340759,0.38222479820251465,0.03267612788889869,0.03568901386048333,0.5220352499423573
-701.7081432247867,17.189078139040287,13.714645745555313,9.932478697683152,6.970248807148508,4.606130180160579,1.9726583981328527,-1.1192065961275477,-3.694091678241334,-4.512718769222572,-3.4187677438395876,-1.6894322092394125,-0.962340959544992,-1.7880534144613631,-3.254781539428679,-4.034816211635696,-0.03918714959656838,-0.0442561670519813,-0.025048142576193585,-0.023012342344878405,-0.04220023429622211,-0.05691521758498638,-0.03741523885372279,0.019122283773420044,0.08713859434787077,0.14067939826518672,0.176758989927448,0.2073135070571891,0.23276640482324137,0.23413204442258578,0.19801970741042849,0.1453451607476206,1863.305979881261,0.2794501527621516,2.0384788513183594e-05,0.05360497534275055,-5.865830619070469e-07,0.3414761424064636,0.013647012412548065,0.30940181016921997,0.6769510507583618,0.029526028932267512,0.033571328817671456,0.5320560165247796
-700.7655481084776,17.47117540405147,11.913542465786037,7.181962075186293,5.570511203762635,5.926914362893065,5.274047130883474,2.081229262582427,-2.187775813753281,-4.698425173932779,-4.180771364271224,-2.081300573327359,-0.8616791020730088,-1.4127535853434972,-2.3748693488981796,-1.9788136797194402,-0.03918714959656838,-0.0442561670519813,-0.025048142576193585,-0.023012342344878405,-0.04220023429622211,-0.05691521758498638,-0.03741523885372279,0.019122283773420044,0.08713859434787077,0.14067939826518672,0.176758989927448,0.2073135070571891,0.23276640482324137,0.23413204442258578,0.19801970741042849,0.1453451607476206,1800.410506288851,0.27674310158921245,2.148747444152832e-05,0.05098956450819969,-5.648977833098166e-07,0.030515046790242195,0.0,0.0,1.0,0.03264386772911852,0.029129432441779915,0.4715537677474267
-699.7473494885561,19.06896800470171,13.743384704331763,8.7683675810379,5.986415358498174,4.254055249585625,1.1323141758863229,-4.118905087746131,-9.432042729430027,-11.861971457873793,-10.495533817920858,-7.283279756640878,-4.96879432404787,-4.352797239342092,-3.7779859256561927,-1.3071839416973186,-0.03918714959652092,-0.04425616705198221,-0.02504814257619461,-0.02301234234487904,-0.042200234296222106,-0.056915217584986334,-0.03741523885372285,0.019122283773420186,0.0871385943478712,0.14067939826518677,0.17675898992744835,0.20731350705718915,0.2327664048232414,0.23413204442258584,0.1980197074104283,0.14534516074762036,1823.9851643229485,0.26958019111099146,3.145728260278702e-05,0.043196771293878555,-5.801292752916751e-07,0.08329831063747406,0.04770573228597641,0.42843133211135864,0.5238629579544067,0.034141569304756154,0.02912479741544343,0.46035198361002944
-699.8897190635935,19.205784530937947,14.749979452152443,10.9064540054089,9.404139854390458,9.166941985083831,7.704039698221525,3.835697050914943,-1.0517182266823708,-4.434506050807982,-5.195166926808802,-4.6261046225772215,-4.9206264257194015,-6.813598337509941,-8.863938277980594,-9.077416136733593,-0.27044604309506665,-0.32009903428373454,-0.17793018921129605,-0.0493745705902779,0.006735791861847626,0.009766364581231833,0.023014856320685492,0.08223359400796046,0.1609263684368289,0.2025829507031788,0.17939597682225822,0.1148133621517782,0.05268663638268818,0.01453660464684798,-0.006432742191697267,-0.014519045515805615,1666.9753429673924,0.2705612575069637,2.87005677819252e-05,0.033853039145469666,-5.885133746394004e-07,0.10171874612569809,0.041498132050037384,0.4894866943359375,0.4690151810646057,0.034646113652760026,0.02344967306775427,0.40363810168481495
-701.0760823729587,17.64647736778111,13.387120729182053,9.465450399019941,7.355098295096035,6.07893707985737,3.6244432988336373,-0.5899449826817945,-4.8454706663004075,-6.785258212167584,-5.85096656882803,-3.9084786196901637,-3.378431451318177,-4.807415392186348,-6.398266272843585,-5.963165761358745,-0.6386096569197128,-0.849709128395375,-0.7069923666213905,-0.5171908604402226,-0.323620063474473,-0.15076545198463587,-0.00036720178986335283,0.1369126543074978,0.26498873533078776,0.3729066936718209,0.4382297546758188,0.4413978972278366,0.3833561108191341,0.29534582405110466,0.23071930049275574,0.23730458051526984,1803.2103938314929,0.2701986039954951,1.4431774616241455e-05,0.0421539843082428,-5.551405521328669e-07,0.05800947546958923,0.04295015707612038,0.43720105290412903,0.5198487639427185,0.025223857727968063,0.021578443231857453,0.4610551786840589
-702.9310067587536,14.7516880120146,9.944737585511591,5.732215012958817,3.8625058063624973,3.1410345695501736,1.136022125648978,-2.8603211761980476,-6.795387346345753,-7.860073345223121,-5.418299830141695,-1.7624621135925822,0.11930749522803735,-0.554542786899759,-1.7892904025958398,-1.1172292743448402,-0.933367926614562,-1.201109432521524,-0.9178451262010056,-0.6225378596981512,-0.41087949344789754,-0.2514451438133239,-0.04406276282489995,0.259461869831973,0.5951034699519079,0.8396864894284336,0.9138316818115213,0.8311134907852168,0.6592213315769743,0.45346659326306843,0.2386699525153795,0.04361863106821197,1851.6730330326632,0.27321661166377037,2.2514723241329193e-05,0.06059456616640091,-5.657448569306023e-07,0.09544260799884796,0.04886169731616974,0.408681720495224,0.5424565076828003,0.028245385888974822,0.023517813380796754,0.4543346182725335
-705.6204363873342,12.200341086957268,10.172669164694437,8.30911301370086,7.3205249516922954,6.742931984100157,5.590939477447931,3.533189964918683,1.3383279592986494,0.11620305528167424,0.15173725171336677,0.5652563429183767,0.17571556629358465,-1.3129453226160819,-3.0252455385608252,-3.8212774974872343,-0.5656796456846505,-0.7867592226030824,-0.7456330054931658,-0.6645247300754443,-0.5121581338528917,-0.2554910528283834,0.09573016797082919,0.45804746481503705,0.7057249441431259,0.7599560746851788,0.6600277417587618,0.536250400281686,0.4943032288030136,0.5198837132290668,0.504215804038226,0.36772894927503125,2028.0711368124082,0.27327198565100563,1.9167549908161163e-05,0.06742724031209946,-5.874176596589831e-07,0.028560642153024673,0.0,0.3812791407108307,0.6187210083007812,0.021376024258014225,0.02880321882975433,0.574006642136363
-704.3132166430694,13.43931485818338,10.043602587686223,6.973598791007139,5.419618986752798,4.569027912583769,2.775897742209854,-0.41964909823566915,-3.593912921929937,-4.814573474037371,-3.6313050723895426,-1.5681786511375422,-0.5862119144446163,-1.1264016262353964,-1.7817904547262546,-0.9259445886056685,-0.24122558753274798,-0.41063551683666744,-0.5424919555479041,-0.60234518452514,-0.5474787877100127,-0.4293667669660332,-0.28461864707664086,-0.10728549843651039,0.06711586411309173,0.14224355419711227,0.08617106763837482,0.02544712213035568,0.13340388325130897,0.42526091429075263,0.7247518857643219,0.8498009464230737,1870.3306146291047,0.2694950916795577,1.6435980796813965e-05,0.05169764161109924,-5.294002681177295e-07,0.18441618978977203,0.05628795549273491,0.35175424814224243,0.5919578671455383,0.02502971872549505,0.026256755144782356,0.5119625734300913
-704.9296713044595,12.015174211113791,7.498883391288196,3.8540752859952225,2.9474707331987213,3.625101724749162,3.2534541551524505,0.6580990195443303,-2.613925881595521,-3.964702572040767,-2.5252734515974598,-0.09348386949001686,0.7491618866131353,-0.6573198690414218,-2.383833365060161,-1.9978992599442083,0.1395771723214965,0.1274403306240749,-0.02863122239017328,-0.17014256959926827,-0.24431797605033695,-0.2517948601939206,-0.1929308431422202,-0.07176665762663885,0.04851885170203897,0.06646816040392733,-0.03640325395384163,-0.1348342572435604,-0.08005507393829303,0.12335926097595785,0.30935661505559264,0.3304972552026064,1920.1003450458911,0.27034701893050733,1.4654360711574554e-05,0.07919318228960037,-4.846334681656837e-07,0.042871858924627304,0.07205307483673096,0.3505636751651764,0.577383279800415,0.022713557669577833,0.030515766850056414,0.5732886360186729
-707.5314883524367,8.989648168002798,5.986042880908647,3.785125354526687,3.6874310406885287,4.75991065950989,4.994697637412642,3.4872935672693615,1.3503362908734744,0.43858889787133304,1.2664017058140642,2.345658146715768,1.682429703545513,-1.0995785871528145,-4.224763576812372,-5.417705565042936,0.36799838474107555,0.42268444576665637,0.22506487236744688,0.09452362009761037,0.07407106009234586,0.06995819799716156,0.011396937637041311,-0.06005934733537287,-0.0840322312621604,-0.09041892516810435,-0.14719304897247776,-0.2308896837759014,-0.23179893292526066,-0.10628299389741808,0.04000895178157592,0.06996600290926863,2190.5626570049208,0.26445714752990923,2.0063482224941254e-05,0.1036941185593605,-5.966077134761669e-07,0.10817466676235199,0.05898177996277809,0.4113534986972809,0.5296648740768433,0.033845973027449995,0.031207646416920275,0.4797219076120288
-700.2288702703642,18.073426804648307,12.0512444687704,6.636834730068179,4.406110446832332,4.596882293136037,4.375798908755797,1.778919476609952,-2.5638504539064226,-6.289104336965446,-7.550889414059909,-6.424414070099168,-4.393954805498847,-2.77213940541249,-1.703221331818079,-0.5664870534819064,0.7910678649539068,0.9046530713243921,0.4788222053894458,0.2145431193374333,0.18893342841006655,0.14931166961441494,-0.10278800923021153,-0.45794892738878806,-0.6763515124449722,-0.6846422575960771,-0.5895267124121675,-0.4764917376276339,-0.3353758180525805,-0.1745563825806375,-0.07073906337518307,-0.050674871444812586,1729.066341618697,0.26241532579339294,2.110656350851059e-05,0.05646473541855812,-5.606347068473693e-07,0.071282297372818,0.05098341032862663,0.4826032221317291,0.4664134085178375,0.033432986847478446,0.03937983114330143,0.5408365206835973
-702.0159624274078,15.653351341704312,10.262301109895656,6.0800422503881,4.584499862398424,3.8080010904922252,1.52627685932233,-2.005268405491639,-4.840993782667557,-5.80207285896952,-5.300756870459445,-4.246821279867211,-3.0828483455528906,-1.852530076496183,-0.4565601535517979,1.316482614668173,3.706938579414874,-0.3252922207126533,-0.47803745382507506,0.38633871760101,0.10358118205200476,0.8725179043492127,0.08885255542535132,-0.6743880918702041,-0.7353304538421199,0.3011892704922947,0.31258815076819024,-1.1043090208948505,-0.9072932941033978,0.02695585140527779,-0.24103662556640681,0.2568812735968293,1934.3177265977527,0.26631350352137934,2.2095628082752228e-05,0.06585381925106049,-5.679420578752084e-07,0.07914748787879944,0.0,0.47497379779815674,0.5250261425971985,0.036902072718895715,0.7266348573653328,0.9516695640185671
-701.5599231677888,17.057708643574575,12.794582024697817,8.28569892789541,5.039087351260086,2.827093444992553,0.4906599119906906,-2.407334847333076,-4.868456160126787,-5.44237306765249,-3.858285959561605,-1.5513470965921514,-0.45996589840819124,-1.260644728722103,-2.8077335566425705,-3.335445827972757,7.5495272954659765,-3.916710079239505,0.7033923481340887,-0.4928168397443304,0.8287330465228928,1.0508949877330056,-1.7260308877900443,-0.055849707434939264,-0.9964907761907247,0.348441009495078,0.6422111505236147,-1.4078955205445327,-0.8693536575799019,-0.42145463526367444,0.5338461146731175,0.8218527359606546,1934.1428391819743,0.26038676797189725,2.259388566017151e-05,0.07135555148124695,-5.707210449653894e-07,0.13474386930465698,0.2193414270877838,0.16800932586193085,0.6126492619514465,0.04597044227036204,1.2688773846873407,0.9650374428676447
-702.7802432686511,14.82734764090737,10.10683649554549,6.918718288068341,6.737549541840627,7.264854712787353,5.476410117340454,1.206786762321759,-2.789761152262545,-3.9725749968468183,-2.5275482666220683,-0.7163009260810833,-0.34681801154240616,-1.2962440315583534,-2.1850582712086415,-1.911179636094166,10.732362475888854,-5.734620031189474,1.5477307537630256,-1.6900639153000905,2.109308090884567,1.8169097284477405,-2.3804475808214254,0.14020716891032173,-1.2535165826229044,0.10458382548802815,0.4039386022154672,-1.881558721629502,-0.7766980368180072,-0.6320125011283351,0.31785276000191903,0.7404018181541115,1718.4040132937907,0.258992085841254,3.2131560146808624e-05,0.05299260839819908,-6.00916721799452e-07,0.004162679426372051,0.40366458892822266,0.5963354110717773,0.0,0.0007987794225677441,2.232113522594644,0.9996422701322187
-697.9679039934318,20.541919560124384,13.590662940690109,8.77887913605101,7.896002947069265,7.597718460296413,4.272237373750267,-1.6500134147022534,-6.734960896975582,-8.48592897953632,-7.210685140744299,-4.843976545091661,-3.2385837268865147,-3.3140089551572434,-4.51398138685072,-4.8572480444565524,13.352982176258205,-8.137773297831687,2.7307481307145207,-3.146696324640526,2.7601248367552826,1.956219903332181,-2.960796853271917,0.0894073058780312,-0.279713243207241,-0.1275918558964325,0.816616458593405,-1.949629370064014,-0.4533755132915402,-0.21533327640199623,-0.015842477256154917,0.9410248016973,1773.4007970296566,0.2683869938842534,0.00033951830118894577,0.057229891419410706,-4.937458725669375e-07,1.0,0.0,0.0,0.0,0.0,6.9834394454956055,1.0
