MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-732.7259403897752,32.99087103797352,25.26591167815517,16.894744834808236,10.185251384943557,4.820487743165856,-0.016128761125570573,-3.500427767056517,-3.9187877107289406,-1.2305281027491042,2.094977090022455,3.28840168141927,1.9242927577186075,-0.16445943789880968,-1.3885510550951188,-2.056970126312655,16.990785778317576,7.600382262108791,-2.547125637388659,1.9648529007812352,1.4624622639731086,0.4970947512082341,0.5530308608924872,-0.8301492675320061,-0.03495828132426083,-1.2281149049150264,-0.8338747562953284,-1.8371402176268739,-0.8443116162084465,-0.5110405744656172,-0.8161025073057534,-0.3797897602937444,1320.098691938059,0.2416936644981519,2.5330111384391785e-05,0.013335926458239555,-6.943687734626286e-07,0.06393434852361679,0.3003759980201721,0.34765979647636414,0.35196417570114136,0.016190488883448154,0.13772665982584903,0.8948103637624741
-737.2600281545664,27.595455865942014,21.92145048113457,14.861494242567662,8.285721723988875,3.106330083371909,-0.3928940253412314,-1.9666491986242407,-1.4805360302997006,0.49634933517511304,2.554042381216716,3.256886552720483,2.210530119810656,0.2682377030840593,-1.324222847816659,-1.903157957237496,16.990785778317576,7.600382262108791,-2.547125637388659,1.9648529007812352,1.4624622639731086,0.4970947512082341,0.5530308608924872,-0.8301492675320061,-0.03495828132426083,-1.2281149049150264,-0.8338747562953284,-1.8371402176268739,-0.8443116162084465,-0.5110405744656172,-0.8161025073057534,-0.3797897602937444,1457.8924202685205,0.23263161314464897,3.209058195352554e-05,0.03326650336384773,-7.224728676146319e-07,0.23402823507785797,0.11476069688796997,0.34358689188957214,0.541652500629425,0.07640553516677606,0.07398561137386572,0.4919545669789266
-728.1524042105758,38.67379642404265,28.895021416659095,18.367723997119633,11.372057652694894,8.935427165815426,9.115519026350203,9.270915034457683,8.08036042754182,5.839585925167585,3.407017234697604,1.193155120910786,-0.9187947125842161,-2.998652915675108,-4.686717294508731,-5.441064782910685,16.990785778317576,7.600382262108791,-2.547125637388659,1.9648529007812352,1.4624622639731086,0.4970947512082341,0.5530308608924872,-0.8301492675320061,-0.03495828132426083,-1.2281149049150264,-0.8338747562953284,-1.8371402176268739,-0.8443116162084465,-0.5110405744656172,-0.8161025073057534,-0.3797897602937444,1195.4295495648694,0.21149231082852352,7.652770727872849e-05,0.016804829239845276,-7.412556592790037e-07,0.19433557987213135,0.1570097804069519,0.35700392723083496,0.4859863519668579,0.05533623828764468,0.11535863444928617,0.6758178063559822
-720.3134003440399,48.002758523355055,35.642764924471315,24.571379954406307,16.440211834216175,9.149141907263324,3.859762685442272,3.039671953859231,4.412443868455931,3.447675781595854,0.40075810404804146,-1.0075180285060266,-0.7175040652483222,-2.1586165520212774,-5.511712851582438,-7.132034726939139,16.990785778317576,7.600382262108791,-2.547125637388659,1.9648529007812352,1.4624622639731086,0.4970947512082341,0.5530308608924872,-0.8301492675320061,-0.03495828132426083,-1.2281149049150264,-0.8338747562953284,-1.8371402176268739,-0.8443116162084465,-0.5110405744656172,-0.8161025073057534,-0.3797897602937444,1022.5042143598937,0.20071824968279722,0.00010060984641313553,0.009689435362815857,-7.975065670718117e-07,0.08114993572235107,0.056824132800102234,0.09808133542537689,0.8450945615768433,5.198912596625913,53.26292517192877,0.9110716871883509
-724.8357108217921,42.570886063555406,30.819459287804914,17.925502005669856,8.552762662965241,3.56367678120947,1.0197385226981226,-0.854809030069619,-2.035034552035405,-1.7499513983505395,-0.46910256191836414,-0.17140076464868492,-2.421303410111282,-6.445275757465419,-9.532258383286049,-9.536727444018872,16.99078577831765,7.600382262108794,-2.547125637388662,1.9648529007812354,1.462462263973109,0.49709475120823393,0.553030860892487,-0.8301492675320072,-0.034958281324261375,-1.2281149049150275,-0.833874756295329,-1.8371402176268752,-0.844311616208447,-0.5110405744656173,-0.8161025073057536,-0.3797897602937442,1118.6093432479538,0.2237606917974328,4.7596171498298645e-05,0.010728029534220695,-7.645709797989114e-07,0.05159526690840721,0.0,0.607490062713623,0.39250993728637695,218.0433387847946,654.8603477386429,0.750209167229883
-730.878227198726,35.55188356822593,27.7827312440752,19.899590859711086,15.07258057979521,13.152712942760205,11.75692240076873,9.144102218966474,5.923436620750243,4.0728815553150675,4.552255238349152,6.089176977595209,6.328513734402909,4.065607860461105,0.28624125010102064,-2.9131915432912896,32.50079386108786,12.72805859518301,-4.530457184649817,1.019026356221417,1.3282609255189752,-2.4428869753105205,-1.1041988592039735,-3.037190903494642,-1.015591133694036,-2.8629579927479805,-1.6362023025726802,-2.6273691555739647,-0.8599560172951547,-0.34914845210560985,-1.4966718768352472,-1.1100538298394202,1153.9992450200466,0.24237986078973317,3.617815673351288e-05,0.01205427385866642,-6.796437739978376e-07,0.01737327128648758,0.4678316116333008,0.302600234746933,0.22956828773021698,60.51305186353795,2689.483530167712,0.9779952265181214
-733.1435863843496,31.997510944356414,23.95949548199357,17.118903855753796,14.453139682660346,14.104079476168511,12.387665472207466,8.212288963043456,3.9752976167326226,2.4195036087459973,3.4467440546305554,4.438419101701407,3.295479835373188,0.5312654705862193,-1.6584200063349956,-1.830444757302093,43.15355953980657,13.517259163095277,-6.425319832668609,0.5415404727374538,1.773867612274143,-5.687661301948753,-3.5453561888295626,-5.146585086538796,-2.3347199150216196,-4.676200957990755,-1.1673564797277098,-2.910596090484903,-1.1539436985654938,-0.6658654135321024,-3.1260022743185933,-0.9905512526118985,1251.9500710507905,0.22334420049083187,6.228126585483551e-05,0.016249405220150948,-7.713374379766577e-07,0.007049225270748138,0.7286626696586609,0.1599402278661728,0.11139703541994095,1253.8221872279598,4629.75544949079,0.7868945963416891
-725.7904538927564,40.46300465206783,28.514332840018685,18.678234066799156,14.136950651931333,11.823648923971135,8.757173410974538,5.579484676445,3.9152848096816175,3.5870404004757668,3.518260821913879,3.076322849468924,1.4208897751438676,-2.422666595069077,-7.437058673279768,-10.275653980026107,49.05107289947405,11.573135247728418,-6.2663878296577815,0.4570226495987091,1.4013157928698021,-8.248031242579188,-4.449002470974158,-5.763700286699747,-2.621385487787398,-6.27950269241238,-1.1028666241506788,-2.496208152278774,-1.4129130078216618,-0.8151693344355699,-4.25635323400241,-1.0428787457857134,1089.6763765019691,0.19615025018689594,0.43933007307350636,0.009766421280801296,-8.891322434146885e-07,0.005708804354071617,0.7073960900306702,0.1584467887878418,0.1341572105884552,911.0067612845247,8953.424879340475,0.9076473136543725
-481.3295366108096,143.79680485863645,-13.452863264406052,45.29734082270987,26.53513044720586,2.153700966789178,-2.1935795767353414,-22.60906171690825,-6.815244343247829,-20.416530260669013,-12.194045778472105,-27.530084547465805,-14.016792950799516,-9.132905127519475,-12.009098965091823,-4.33446532234362,50.53858865721222,9.47022316096441,-4.979818992018938,0.5579973947518935,1.2585293106282613,-10.10174391171255,-4.82785474193261,-6.040925569310149,-3.3005075905951284,-7.400174917708073,-1.65752821349983,-2.4812023997419344,-2.0093182029596717,-0.98341115152531,-5.560254234787165,-0.7435744401397713,667.6782841054168,0.14855771741782686,2.165751622058451,0.0004899694467894733,-8.640146137536083e-07,0.002730945125222206,0.8159574866294861,0.12314928323030472,0.060893233865499496,5544.948918802711,7759.044245259789,0.5832116831072162
-430.0497752730756,146.0872991831851,-8.995286784134649,13.097899447978822,16.51386734710892,-32.42303407910987,-13.764740061230142,-27.151211047090563,-6.796702970422846,-23.86797947788122,-12.825907910566347,-17.805596435181535,-3.3637041925223974,-1.980410205105821,-19.28830143079714,-19.738676045389806,47.03865509623017,7.564579189703436,-1.6032173872418156,-0.584351923226951,1.7729282857846027,-10.520815213851987,-3.8069707978089515,-5.978004199435681,-4.7511834888798665,-7.166681559138199,-1.2583655821793531,-2.1295028586600893,-2.7215843621583673,-0.7945002338012074,-6.240886903446913,0.8399518703835958,692.3668503542407,0.21599328808518456,4.279482960700989,0.000489617872517556,-8.460684719103988e-07,0.0009980107424780726,0.728920578956604,0.22030307352542877,0.05077642202377319,4774.882692196562,12039.683714053437,0.7160270103413591
