MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-680.9451360046205,62.774538505183884,11.835180938531458,-4.3755248425691295,6.937745318948192,9.877902164579035,-1.5991163295287307,-6.723183578130599,-4.480609356872749,-4.135987146335479,-3.395895452458533,6.8337051742375206,18.094020712230943,18.740956252522704,8.48865814916131,-1.9636950415117265,8.606040007447454,1.7402951522417336,-4.208526423358144,-0.051847007522564235,-0.055290306626733725,1.5464097263467635,1.3434548010774068,-0.46945092138383826,1.065794896512852,-0.027423769745671466,-0.98978960397778,-0.7968286408313521,-1.457938279786648,-0.6864670917369924,-0.43020935360074525,-0.24636638647817666,1913.5249573065269,0.25961494937463403,0.00025002937763929367,0.03824632242321968,-5.384980278263076e-07,0.03658149018883705,0.014475387521088123,0.03550103306770325,0.9500235915184021,0.4041534313100795,0.5283271423440953,0.5665824653844572
-665.0590925257831,72.19162151071589,6.073415518190316,-9.141576794328722,8.63391305501212,17.539353493379927,5.284901606331154,-10.692436473518931,-12.086317207192812,-5.610768492436898,-4.6260945153536985,-7.498555996911355,-12.502219387233644,-6.240804857639012,0.40309496307818227,-2.910564610326862,8.606040007447454,1.7402951522417336,-4.208526423358144,-0.051847007522564235,-0.055290306626733725,1.5464097263467635,1.3434548010774068,-0.46945092138383826,1.065794896512852,-0.027423769745671466,-0.98978960397778,-0.7968286408313521,-1.457938279786648,-0.6864670917369924,-0.43020935360074525,-0.24636638647817666,1885.222363798433,0.2383822934107833,0.0005143769085407257,0.06908181309700012,-6.243012348290279e-07,0.21836604177951813,0.010579466819763184,0.3587457239627838,0.6306748986244202,0.3736595853293601,0.6145687357460794,0.6218894183049469
-661.3007344665284,78.85741607593198,16.47003879264818,9.319202812446756,20.606281195556143,6.437152506045702,-15.261493523285667,-16.633094049487703,-7.312311012217182,-4.793050321706602,-5.622334091460912,-11.290538058228885,-17.644535279949828,-8.751228660426799,2.339694676287869,-0.974122960566579,8.606040007447454,1.7402951522417336,-4.208526423358144,-0.051847007522564235,-0.055290306626733725,1.5464097263467635,1.3434548010774068,-0.46945092138383826,1.065794896512852,-0.027423769745671466,-0.98978960397778,-0.7968286408313521,-1.457938279786648,-0.6864670917369924,-0.43020935360074525,-0.24636638647817666,1593.6029156153381,0.24568552625218307,0.00038103945553302765,0.03241198882460594,-5.792454715119307e-07,0.09785476326942444,0.014698991551995277,0.3835267722606659,0.6017741560935974,0.35591999698873084,0.5709772903800436,0.6160092365799267
-669.7405316288168,68.44404465007833,7.734121564744551,2.4800599646527894,21.434531198646038,15.395160581455592,-7.592422062140681,-20.272615429516428,-15.978558945681632,-5.306453483814498,-1.7631845958841168,-5.255992318883281,-7.353819872655262,-4.78535007731662,-3.9076422465951586,-5.730977340090607,8.606040007447454,1.7402951522417336,-4.208526423358144,-0.051847007522564235,-0.055290306626733725,1.5464097263467635,1.3434548010774068,-0.46945092138383826,1.065794896512852,-0.027423769745671466,-0.98978960397778,-0.7968286408313521,-1.457938279786648,-0.6864670917369924,-0.43020935360074525,-0.24636638647817666,1736.4798946886974,0.24883656654805392,0.00036644097417593,0.04907676577568054,-6.018580941128372e-07,0.11371181905269623,0.00977576058357954,0.32356950640678406,0.6666547060012817,0.4114250702988619,0.9123102860320097,0.6891938646715235
-675.4019433691154,64.68221413487714,10.66140719514377,6.28209286619114,20.29002959293294,17.789797814862776,7.613121092417625,-5.1993633680157325,-17.359252397216906,-16.35348477514015,-7.9770296721915575,-6.607302821376092,-7.202524585657876,-4.470478460712708,-4.379249258595323,-6.371902549336323,8.606040007447485,1.7402951522417283,-4.208526423358147,-0.05184700752256477,-0.055290306626734814,1.5464097263467647,1.3434548010774083,-0.4694509213838374,1.0657948965128534,-0.027423769745671005,-0.9897896039777805,-0.7968286408313516,-1.457938279786647,-0.6864670917369913,-0.4302093536007451,-0.24636638647817644,1724.635763357704,0.2577759008498692,0.0002977857366204262,0.03942851349711418,-5.978072600065587e-07,0.11867924779653549,0.20788125693798065,0.2725399136543274,0.519578754901886,0.7195922404546852,1.8772207230310327,0.7228940818715061
-674.4689011652401,74.3929874208915,26.05334024212823,11.279603050661787,16.3676620087314,11.713734831045883,0.8937868028864115,-5.409278304143065,-8.780376694221607,-10.532114978576166,-8.7190314749535,-5.433395021857045,-4.973675179692636,-6.329262119823239,-5.399436847696829,-3.04641500506552,13.082812100439265,0.5660986997711936,-5.967251217538721,-0.338390304040446,-1.4267326313733697,1.496420334327714,0.15799576855257075,-1.2011428021817925,1.2750693093785637,-0.06393758527596657,-0.1907633028879989,0.1544503725933544,0.3873778798123328,0.9094301770927641,1.1823313337642247,0.23381892910781338,1542.0644072063928,0.25931450600683664,0.0003022756427526474,0.028630618005990982,-5.505162406401165e-07,0.04959680140018463,0.19790694117546082,0.22225330770015717,0.5798397064208984,0.8066361207353626,2.976631615699574,0.786788518040366
-669.1843441090601,67.49234844346364,6.970567999178644,-3.6771695171978265,9.328656946326571,16.541354481827128,6.586246961655144,0.4763494373202306,2.834391391187372,-5.208927462988928,-7.7800593600880985,-3.650844649089734,-4.490971652733266,-1.8786278247695756,0.6507110761982878,-0.06640710408206585,16.972149800880267,0.494781698002291,-7.948304134794377,-0.7524133086118117,-2.5671064029068362,2.1038594067969356,0.33753729948678324,-2.058499438877673,1.1003664976206933,-0.18827332332921043,-0.150338958723401,-0.5983117843368891,-0.2534527840629002,1.6503479345613798,1.358640197836239,0.4569043912202941,1900.9325867203493,0.22845325640700503,0.0004712352529168129,0.06906168162822723,-6.300091177899839e-07,0.19862011075019836,0.15898779034614563,0.2510305941104889,0.5899815559387207,1.2478664305639162,4.16780777903081,0.7695824412123752
-625.8572570375887,89.51154163359858,-6.999652319741391,-5.082729357902075,10.079773369923975,14.664706800362286,3.990592332126768,-15.66392016592829,-6.432810219233328,3.4279697914450753,-6.386153548263923,-8.996175301635581,-4.358703151392061,-0.7679445025843533,-1.8424588748770065,0.03790617193960044,18.826929506782236,1.2478653098623773,-8.269190145072209,-0.5521443269101497,-2.987025453918987,2.062017043295731,-0.48970185828509505,-2.8369032324040204,0.829662534444307,0.3538654092133597,-0.013217535901353675,-0.8742012870990553,-0.5827460787708344,1.4737997135992602,1.0932081489811694,-0.04844556025276567,1594.8348988601842,0.2039249239278396,0.0017019808292388916,0.04792838543653488,-5.611169433981212e-07,0.2395663559436798,0.13285283744335175,0.20723538100719452,0.6599117517471313,1.7549303557546334,5.162729403766851,0.7463115537969118
-576.1320153036824,80.08432382017867,-41.31798380600311,-3.8990651394075435,11.929524905456727,31.098288529255445,6.478015183558495,-22.30689065432845,0.3932870852831496,-9.812043461100444,-14.104870883361627,-7.77100598851572,-17.054508648298885,1.288982202974886,4.9371236739367355,-8.995542437382749,17.013676263706575,1.77116553469597,-7.455067441791315,-0.40257281236845,-2.529694564126642,1.590254471723245,-1.1901615111743415,-4.427534351583251,-0.5133444227855339,1.3126087532738635,0.9149292926063941,-0.9475222859999392,-1.2362031199307457,1.4424844180954,1.6538661447330327,0.5396715350438462,1828.9691651033843,0.21989212977113004,0.0027675889432430267,0.04948614165186882,-5.43027960345454e-07,0.12991198897361755,0.0,0.21304450929164886,0.7869555950164795,1.1434092556425564,7.108339783053733,0.8614343152850895
-556.1894875019566,68.52663913019202,-31.804739054667763,1.96747986607999,2.1582128779987695,22.16714421469389,-14.184582059956517,-28.177506885743316,-8.560761449964835,-9.958938382698609,1.1366004334158941,-6.690472511991352,-9.309517757649616,-2.7861757951507347,13.899911451747421,2.151968316573796,12.900665969260718,0.583846167568439,-7.053629998731232,-0.03892817878449245,-1.5327069518058865,1.954910944647224,-0.16846524668996202,-4.3711640975166555,-1.6006501779873448,0.5879261227816147,0.15397106890573073,-0.9072349913899744,-1.1306811494575124,0.7037386779574799,0.990685017029658,-0.35380549716916226,2026.0449520768211,0.215225954163584,0.002789391204714775,0.07135500758886337,-5.421494487669157e-07,0.00013379222946241498,0.9073249697685242,0.09267508238554001,0.0,0.4562755970437729,7.43039976077483,0.9421460151023668
-553.6696456130991,74.73650229005354,-38.84743412366736,7.598600362139493,2.3091483958790278,25.52406753354557,-5.460962460502564,-30.46449293187996,-5.833323029691485,-10.88852834700684,-7.571556120374294,-17.716808024936718,-15.207304602902203,10.234549910215957,3.8162014106035245,0.5079733150114614,6.700335276775546,-0.24530838837647004,-4.09343202196154,0.46466883989729413,-1.1140727966603174,0.529831542007196,0.000794741420580336,-3.146875578874205,-1.7393218385862443,0.15891001535202953,-0.1741768901367858,-0.06745388225162499,-0.8323018553788026,0.6945456007853636,0.9811743798151336,-0.7005427887430595,1925.973553901713,0.2082106059256106,0.0032863328233361244,0.05549423024058342,-5.379948209040784e-07,3.599130650400184e-05,0.9422582387924194,0.05774172395467758,0.0,0.4832590107075285,7.184958171451895,0.9369789614420598
-561.0386013770819,79.40648848280267,-38.17092202253676,-2.0779500631173904,-3.430682136764536,31.65877573819837,2.433855104218668,-26.797392428966255,-11.677599500313427,-3.2329989651249855,-5.612165871633687,-8.378303642774988,-4.782620503414635,3.7294286792034086,-4.377385312933498,-11.984475469637418,-0.8213467793112166,-0.0064591088113407635,-0.4038665292390631,0.16346507239329372,-0.4196318430670815,-0.14276819367912072,0.25542922164665804,-2.39672648267554,-1.584814314373882,1.0745483593685066,0.014435005765085634,0.1570908452658798,-0.13260598921370023,0.3589259968290419,0.7144504988361836,-0.09994796635133267,1875.4966462827724,0.20106563414316866,0.0030028074979782104,0.05877498909831047,-6.026930089553149e-07,6.647378904744983e-05,0.9403102397918701,0.05968978628516197,0.0,0.5534738403118735,5.934710134907853,0.9146951069165498
-580.4438158865241,89.11372006144,-23.886134988072598,2.861228270334596,2.683513638360341,20.317868330904957,-0.8269544920970083,-36.97247518359323,-18.02065661630874,4.047836999424295,1.4318203991376333,-12.154899655174283,-19.2929922651787,4.070738667097127,14.14386651246894,7.611010079044981,-6.507953189851694,1.2842258851591162,2.2424382946863575,-0.49586306928105234,0.5057316747096804,-1.4631776969562473,0.7155253984976724,-0.9005960704703012,-1.2447934439796922,1.5337545415954235,-0.418760679713321,0.2844945621619173,0.8192475262187202,0.2987587588430305,0.11052199223897152,-0.15895738397385953,1683.72501038369,0.20918588685441164,0.003170393407344818,0.03128505125641823,-6.041403762496256e-07,0.05726763233542442,0.0,0.05734272301197052,0.9426572918891907,0.8175695184886961,4.385666584569165,0.8428728771296341
-585.5392280461307,73.32413317886505,-41.64058506758805,1.4150760054659797,7.521237093356467,31.101534393955284,7.689822217820412,-35.283984600300926,-12.96979618912598,-5.0561908839002365,-15.33869778984879,-10.486363958468292,-11.082219297559128,-4.720285337065222,0.8886656154065982,-10.47624846725828,-9.468707082048635,1.1990543665701072,2.5880429051549907,-1.044368142575134,1.14051489353925,-1.5679794688248938,1.210037765591922,0.19870143621550715,-0.2514128667853796,0.8655025317867551,-1.2226213199227887,0.8991323023766286,0.6013872904668369,-0.05313334162405989,-0.06983025177722009,-0.7223040020514556,1778.0235433347116,0.217032009240658,0.0018064118921756744,0.029357368126511574,-5.550309063755242e-07,0.0993165448307991,0.34097129106521606,0.4739146828651428,0.18511399626731873,0.5593562169450296,3.1694393114668356,0.849990107346201
-595.5496579408183,68.71861850008341,-35.574591436357466,-3.9492801638361827,0.5566965910864671,15.178509135039443,3.3216212154775713,-25.023972269575225,-8.366515346803698,-5.07358181085528,-9.759458595938472,-0.9311067742143848,-11.945344878908841,8.484032462221872,13.285936177616714,-7.458098267490607,-9.711649928566553,0.9443248195075455,4.215383136441179,-0.6749650058284066,1.4966930745468119,-1.6461477339845918,0.5386187879822865,0.8584910661701839,-0.4885010950627706,0.1993805724658241,-0.19227614843154595,1.204190270945677,0.22355565696704383,-0.9055579649415831,0.6187849138387942,-0.013815156738627571,2050.812496504659,0.21199720924218057,0.0018440764397382736,0.06873806565999985,-6.333347218250778e-07,0.3251212537288666,0.026873476803302765,0.2673879563808441,0.7057386040687561,0.909441428903377,1.9419751589262129,0.6810562747004233
-602.2458139089617,91.94588252431679,-16.18759631300012,-1.1325470504229607,9.539813541396272,21.297373151866935,-1.906377998102526,-44.39677177441918,-18.383822344541528,9.806883858281825,-3.4418826956006434,-11.262268402575526,-8.271893131116217,1.7276653371529846,6.536395872609821,1.9239527501581641,-10.111570860451456,0.03528540917429862,4.707191261443281,-0.3315921152913606,1.5186596755221713,-1.820166242091983,-0.20425250164830325,1.6373197951744505,0.5254571326278827,0.06190442464214737,0.11818080146890189,0.745367323808861,0.697646601497987,-0.2846535317253412,0.09812372329888892,0.5114593086419725,1650.095183358038,0.2173518158968507,0.0009899046272039413,0.03499961271882057,-5.696117052124237e-07,0.20113760232925415,0.0176484826952219,0.3218547999858856,0.6604967713356018,0.5786026876235564,1.4334770281052034,0.7124355048656753
-612.1439055150821,86.3128102729413,-20.163272024350626,-4.111307245404117,12.117545623419833,15.115040907345792,2.296959498242578,-24.249995333194768,-9.321673572720464,-4.081767306286391,-13.426834514963172,-7.940576184586675,-5.600094388378695,5.372669964456754,6.066210126282888,-7.602912481522666,-9.564697204346453,0.025501760637190007,5.699274881536696,-0.28320144779066647,0.5164671026646778,-1.609560079552464,-0.14286956869995085,2.4678326156031467,0.17337108464958395,-0.25099579319058773,1.0678191943679844,1.4671219209212811,1.4056298643152454,-1.0334247166015078,-1.2361730550923258,0.13152592509144215,1739.8972164920758,0.21861949643873274,0.0006826901808381081,0.05339549854397774,-6.04253815136466e-07,0.22406156361103058,0.008531352505087852,0.34202489256858826,0.6494436860084534,0.5718314210555105,1.052869363627717,0.6480389334168987
-629.9843320266854,76.6593020111599,-15.066765794527573,-3.6856859646938296,5.95609478316997,12.919763244102425,-0.7194844208695967,-24.045294597302643,-8.776115439736003,-6.321057895571137,-11.098582408731769,-1.899627696944166,-7.586391594256371,-0.039207737948204535,5.922543129270991,-5.786364390061337,-9.052071602935088,0.423394190805366,6.168944325301318,-0.5319570383368798,-0.25587572840289813,-1.04291336779367,0.8309984184227659,2.808039293752114,-0.7863537631712931,-1.3944298038819762,0.5064012163742159,0.735563566455553,0.39332578514763883,-1.728267995216698,-0.8770906929401787,1.680086281771177,1807.6960401865413,0.2218326288183449,0.0007559601217508316,0.055802371352910995,-6.33873723939322e-07,0.12378109246492386,0.010810915380716324,0.27210837602615356,0.7170807719230652,0.5080716777396715,0.934977872316786,0.6479180651005408
-627.608405274408,87.70678199428522,-1.169482918564554,2.803100722737319,12.49780171959062,19.93856491665033,5.820417061858871,-23.734243444744585,-18.332937484006365,-5.232742094875037,-1.8857622605355528,-6.426146544391677,-17.300171910275978,-2.7852955682784426,7.999924415324287,0.15907363017969967,-8.348068208591675,-0.48621308931427654,5.0549800107616045,-0.3843358843845117,-0.16916177147255468,0.4711776503544766,2.031439781077052,2.9183317891488976,-1.182395051432001,-2.2744103912706066,-0.30886912011177664,0.4046206845254612,0.760849024627344,-1.6723690688768154,-1.0351003916678558,1.6760371325375405,1631.608657633721,0.23648015382985133,0.0004694247618317604,0.04086638242006302,-5.711997772873648e-07,0.09445357322692871,0.03141111135482788,0.4106692671775818,0.5579195022583008,0.5123304420937951,0.8073655074606483,0.6117814544579239
-650.9676083590975,74.92484081142135,-1.740281642550543,-4.4173483763179515,9.880855832155223,13.747512299359446,-1.1546423373190362,-17.97910854108025,-5.41958267833777,5.040481604924953,-2.5544805656476055,-4.0353593968980235,0.8532367785942083,3.03895320473774,0.9904198653095855,-1.0323719884493292,-7.602270153417642,-1.751718355762638,4.289009042611608,0.0999124553545687,-0.24411639436204927,0.4428188701914707,1.9712080471564866,2.992341450614736,-1.3963759302528014,-2.923544266415512,-0.060676326917153495,1.390429810749501,0.4290605840697167,-1.9697444154709136,-1.1347913599067034,1.3074143668557745,1805.2713687544992,0.2440698482867149,0.0004563750699162483,0.06277664750814438,-5.936554044238389e-07,0.34461355209350586,0.009759856387972832,0.39818304777145386,0.5920569896697998,0.4314784189863622,0.8073809960679591,0.651713169595242
