MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-721.4829240161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5979612868589175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.084969165547,0.3130414378596233,3.7997961044311523e-07,0.2812020480632782,-8.861159519469771e-08,32.80534744262695,0.17956028878688812,0.2219853401184082,0.0,0.7780147790908813,6.473254859686262e-05,0.001024738028829392,0.9405834816119719
-721.4829240161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5979612868589175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.243850900675,0.30989267269189263,3.734603524208069e-07,0.45365768671035767,-1.0509561499961911e-07,20.43524742126465,0.1609863042831421,0.0,0.0,1.0,7.524207012975031e-06,0.001075439452415085,0.9930522072947963
-721.4829240161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5979612868589175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.377879602369,0.31205784885114785,4.2654573917388916e-07,0.4477075934410095,-1.6629795748790967e-07,31.691213607788086,0.1380719542503357,0.0,0.06587734818458557,0.9341226816177368,5.945815018503364e-05,0.0010192849881655128,0.944882013084275
-721.4829240161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5979612868589175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.495322973157,0.31261659960134364,4.1350722312927246e-07,0.43667909502983093,-1.7028576071569008e-07,31.694570541381836,0.08174072206020355,0.24124562740325928,0.0,0.7587543725967407,4.025276524522234e-05,0.001013358167768038,0.9617954180390839
-721.4829240161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503146731614473e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3594.189849392569,0.310875523015568,4.330649971961975e-07,0.48296642303466797,-1.8105628282341494e-07,40.852970123291016,0.11884956806898117,0.0,0.0,1.0,5.4800208266988064e-05,0.0010050449980607483,0.9482941396160429
-721.4829240161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503146731614473e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3335.9842219006778,0.3089263469098526,3.7066638469696045e-07,0.4510214924812317,-1.3399073313318165e-07,52.0598258972168,0.223428413271904,0.1409027874469757,0.1591012179851532,0.6999960541725159,9.00016786107725e-05,0.0010729379099285298,0.9226084660822166
-721.4829240161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503146731614473e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3541.8212495230064,0.3107326331390768,3.557652235031128e-07,0.5309897065162659,-1.243533106841986e-07,50.464359283447266,0.19063740968704224,0.13554850220680237,0.21546411514282227,0.648987352848053,0.00011534823068238261,0.0010515091990976834,0.9011462516855003
-721.4829240161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503146731614473e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3598.1017594148097,0.3154331123928472,3.781169652938843e-07,0.5896484851837158,-1.5454231182535465e-07,25.416017532348633,0.21743148565292358,0.18285657465457916,0.24701468646526337,0.5701287388801575,5.8568496504692245e-05,0.0011250799808037598,0.9505186737215481
-721.4829240161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503146731614473e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3501.8792555599553,0.308184187216175,4.759058356285095e-07,0.5090163350105286,-1.4817318448017413e-07,25.89798355102539,0.1162400171160698,0.0,0.3465392291545868,0.6534608006477356,0.00011773926306284902,0.0014218852658965445,0.9235272880833959
-721.4829240161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019174900711939474,0.026501370388401575,0.02471705021474277,0.021948865458467633,0.018481850316078633,0.014670704911375605,0.01090129365422157,0.007548776988124753,0.004936930772074336,0.0033030782575519794,0.0027724489680306676,0.00334475319616366,0.00489443187279591,0.007184553803898253,0.009892847562924129,0.012647035181858045,3391.1833807311878,0.3039987206539822,5.094334483146667e-07,0.45043516159057617,-2.392171669606647e-07,52.1439323425293,0.09667712450027466,0.0,0.25185859203338623,0.7481414079666138,0.0004524311682619496,0.003670015122886713,0.8902517737506082
