MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-756.6208594980247,21.364109772946648,0.4929540700496007,-5.178814718961957,6.1964811872986125,15.28095385591087,9.682059747682715,-2.4584471436737143,-7.744653506339494,-4.794142729769179,-1.2530298143581957,-1.2043470702695203,-2.3881896624401513,-2.7946771671183077,-3.7560346635355133,-6.108407199028255,-1.3720157289834536,-0.9832342258685743,0.7036328936290389,1.1321675230882648,0.03095910222792567,-1.0419251105493197,-0.8504073184727959,0.14980909023205033,0.7282401137808504,0.4442547422220585,-0.1230073244409709,-0.31174879987082205,-0.05250909017082179,0.3223524518940602,0.5617027860060168,0.643709936752534,1974.5156339237233,0.263290239710412,8.872710168361664e-06,0.05034380778670311,-5.625988451182175e-07,21.10344696044922,0.44208234548568726,0.03344925120472908,0.040586039423942566,0.9259647130966187,0.005881816659417459,0.011233891781124761,0.6563497982072938
-764.9160993268523,16.341953174696414,6.682931188066835,2.83588959422417,6.885436658454307,11.3316205441505,9.115143336303024,1.399293992176789,-5.07040706073556,-5.626415846878175,-1.6279932529076233,1.6154813039687876,0.06059502655173227,-4.931497309397551,-7.623581878804277,-4.331451419851958,-1.3720157289834536,-0.9832342258685743,0.7036328936290389,1.1321675230882648,0.03095910222792567,-1.0419251105493197,-0.8504073184727959,0.14980909023205033,0.7282401137808504,0.4442547422220585,-0.1230073244409709,-0.31174879987082205,-0.05250909017082179,0.3223524518940602,0.5617027860060168,0.643709936752534,1950.551094176869,0.29262735049317756,4.101544618606567e-06,0.07282121479511261,-4.95985646068654e-07,77.23075866699219,0.2559266686439514,0.12999498844146729,0.46477603912353516,0.4052291810512543,0.00545025142079902,0.008899673910972353,0.6201895623295042
-769.1897338675838,14.786720151505119,13.127853492656248,11.22501631619754,9.114690776034998,6.632865536191954,4.264933737718601,2.711476547294904,1.8753620804507691,1.0852658031324078,0.1827909711535055,-0.4243712974230398,-0.7449164015034119,-1.358002666219333,-2.4196862700172015,-3.3308139318008316,-1.3720157289834536,-0.9832342258685743,0.7036328936290389,1.1321675230882648,0.03095910222792567,-1.0419251105493197,-0.8504073184727959,0.14980909023205033,0.7282401137808504,0.4442547422220585,-0.1230073244409709,-0.31174879987082205,-0.05250909017082179,0.3223524518940602,0.5617027860060168,0.643709936752534,2170.2241192684596,0.2970025301430569,6.621703505516052e-06,0.09059572219848633,-4.6871112769188285e-07,254.19369506835938,0.09714781492948532,0.36569398641586304,0.17216713726520538,0.46213868260383606,0.0010243628821140923,0.01377246596898969,0.9307714583697655
-767.9065772218,16.71253648821589,15.095669017598295,12.798879719773467,10.010559393322731,6.836092172500784,3.5166395873361345,0.3679819057198309,-2.431284096846489,-4.79732792547143,-6.5500905780010825,-7.494083979169696,-7.687252554636846,-7.409431886135375,-6.8217145146403055,-5.850411628047151,-1.3720157289834536,-0.9832342258685743,0.7036328936290389,1.1321675230882648,0.03095910222792567,-1.0419251105493197,-0.8504073184727959,0.14980909023205033,0.7282401137808504,0.4442547422220585,-0.1230073244409709,-0.31174879987082205,-0.05250909017082179,0.3223524518940602,0.5617027860060168,0.643709936752534,2117.4524966200506,0.28895306416761984,5.066394805908203e-06,0.06710109114646912,-4.63665304109178e-07,34.062843322753906,0.2308209389448166,0.08614201843738556,0.2643926441669464,0.6494652032852173,0.004245249266871906,0.009876784224858784,0.6993882453714787
-775.0483389397627,6.617901175490555,5.550515441283587,4.902037584060219,4.225648206817006,2.6957172466580372,0.7826200700289849,-0.3987276581856164,-0.8995171227076983,-1.6575761222797276,-2.66639499889507,-2.915343526155098,-2.1945829981504437,-1.4947492891785554,-1.2956632206535301,-0.8402905020613737,-1.37201572898345,-0.983234225868575,0.7036328936290384,1.1321675230882648,0.030959102227925285,-1.0419251105493208,-0.8504073184727962,0.14980909023205022,0.7282401137808505,0.44425474222205874,-0.12300732444097073,-0.3117487998708221,-0.05250909017082175,0.32235245189406064,0.5617027860060176,0.6437099367525343,2486.4260551369325,0.2838038770258426,5.063600838184357e-06,0.18219073116779327,-4.788003361384692e-07,33.409828186035156,0.34267479181289673,0.10008806735277176,0.2726077437400818,0.627304196357727,0.004627389472880472,0.010286834451398741,0.6897331368783168
-767.3681678314126,16.754262276812238,14.007537094061199,11.564313836625288,9.266580017653709,6.226223718817463,3.157313625946682,1.4887941105477593,0.8282869319164547,-0.5392514859063933,-2.8159960669309134,-4.419483552982336,-4.654242565408079,-4.58103614960292,-4.728294643734436,-3.9826260649200016,-0.22588471952164396,-0.17483817873962101,0.08225140005696306,0.14119278744766198,-0.07199050033231269,-0.33314687646561897,-0.3927910146885383,-0.2214671704244527,0.006214167233622156,0.0950622031550103,-0.005446075929665457,-0.15754868863848193,-0.1582963719810354,0.03635400971693039,0.2249328037738897,0.17688156008213163,1956.038620097873,0.2750442125333726,5.670823156833649e-06,0.06800825148820877,-5.140513070417646e-07,69.94442749023438,0.11322071403265,0.09734302759170532,0.3936876356601715,0.5089694261550903,0.004924648531029683,0.014849386088301678,0.7509537822789447
-770.0408623044826,13.39361864398898,11.547936128101318,9.904903191406955,8.179680911876575,5.675758803205424,3.0796349962277403,1.6686265064833505,1.3040994898702827,0.8236828846765609,0.11938913833252265,0.1595936912331742,0.9772138580175921,1.3483857941064994,0.7972962854499459,0.3106406803427876,0.5643849501628617,0.6246618790790366,0.31702095245296874,0.15023357269418636,0.1409238671181051,0.19386442971120135,0.13088691977544853,-0.1611074516957965,-0.4396610646689163,-0.4392076614165338,-0.29710591169974837,-0.24176886743365084,-0.27332545385500334,-0.2902145802951056,-0.17817159063143467,0.07525685178764999,2064.6600002650302,0.2818062330903112,5.082227289676666e-06,0.08538662642240524,-4.939432291790992e-07,56.98845291137695,0.22964085638523102,0.06840606033802032,0.3093911111354828,0.6222026944160461,0.0052184215130798755,0.016131939893723257,0.7555815841404415
-768.3903282897564,16.086037742783148,14.81813034422668,13.297064645704118,11.38533601869257,8.81009499966021,5.944624475796763,3.443219874408788,1.3688156800063294,-0.619961755225244,-2.3896785171304833,-3.388284089397687,-3.547126899916155,-3.38505879810661,-3.121368714198203,-2.408536986416405,0.8853063816979057,1.0891325976692048,0.7862474624682889,0.5856861231186657,0.4938331255348124,0.4198785961954294,0.25285619045237395,-0.04750764102183164,-0.2959252890665668,-0.3277688968533482,-0.2576393060649968,-0.2350544428493799,-0.25877237468557274,-0.2868067084840401,-0.2486235080799795,-0.10535233759651831,2147.719857856282,0.2881086923968242,4.7497451305389404e-06,0.10169200599193573,-4.38029624339977e-07,20.92168617248535,0.07894153147935867,0.0,0.0,1.0,0.0056908623174856164,0.015873941700058177,0.7361041485535467
-774.3044618397458,7.4936522654619555,6.008039770527029,4.926514871934386,3.939442976535262,2.174241835952875,-0.013680022936736314,-1.5030332326681664,-2.1797303170836484,-2.8188898158413345,-3.4286984441626625,-3.1883876241819413,-2.089352197219256,-1.1795124364716356,-0.8389989923598495,-0.18261766967050463,0.5437721921472047,0.7052358469574399,0.5592894995990418,0.39586204440965994,0.2725128666093096,0.23221477156576426,0.16844583689443215,-0.05461061306785436,-0.30480801821779857,-0.3654064354309804,-0.2990991638578944,-0.30296815189517184,-0.4037751638571106,-0.4826162216261709,-0.44762519561399383,-0.34365087826128893,2516.885011359894,0.29216806127488143,7.566995918750763e-06,0.1906387209892273,-4.570786482324497e-07,25.814899444580078,0.07391156256198883,0.0,0.13646294176578522,0.8635371327400208,0.004812989004637922,0.015962751961562906,0.7683361083261497
-765.4783177653973,17.808501413726237,11.895976645499571,8.177848624334455,8.011118514144608,7.946373369628965,4.643992260686451,-0.8162887547294185,-4.386829295651319,-3.9813639221848804,-1.777719395107678,-1.496371029772339,-4.168535747779271,-7.243025150790016,-7.808518057185868,-6.048045331634144,-0.3627087150250866,-0.4792781923248492,-0.4092758901744661,-0.3573935199942819,-0.3086044696500264,-0.20199350216954548,-0.09163047520273666,-0.09535219474780099,-0.17035640530628152,-0.17904186208207887,-0.12553382537167473,-0.1136076458310163,-0.16184709458273727,-0.20116638327160674,-0.19381887084566135,-0.1896909505813114,2718.19703445896,0.28582586899417917,1.134723424911499e-05,0.18658940494060516,-2.922582738221957e-07,45.84080123901367,0.3255941867828369,0.07233326137065887,0.18119966983795166,0.7464669942855835,0.0065055495953627186,0.013799353792660658,0.6796069663054912
