MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-714.1596142024612,19.298670898043717,13.031629901798318,9.519417871667757,8.59388612726424,6.433901484342659,2.7299025291890677,0.5499569291079021,0.4571628690233268,0.036690331173405255,-0.9248781207434493,0.04548971543926594,2.6525936608716663,2.944138091231721,-0.2218033650693773,-2.3665918229423077,8.39824709807405,-3.2458412551177345,1.0005442154227182,-1.5611070295628697,5.053001631359887,-1.00660118665482,-3.219642049027598,1.01680306259578,0.6789480752526749,-1.3600550087803138,-1.7276166307312975,-1.108041279347733,0.8804828765851492,-0.877618777712713,-0.43578023657194026,0.5606005430865296,2191.9942376112886,0.2803173434651476,2.129189670085907e-05,0.06060846522450447,-4.861663110869654e-07,34.36581039428711,0.24429509043693542,0.08220427483320236,0.31943273544311523,0.5983630418777466,0.027428413496121008,0.0721966971300997,0.7246837336118147
-711.8558503633446,22.09773509758088,14.246576820064195,8.372725803351265,5.960970713057398,4.339512059792363,1.898924503663409,-0.5281043714431731,-2.3534875115147282,-3.8017654890148336,-4.120673655309553,-2.4237268268838243,-0.41829808857687434,-1.1935525971061325,-4.626089952859059,-6.801276662136764,8.39824709807405,-3.2458412551177345,1.0005442154227182,-1.5611070295628697,5.053001631359887,-1.00660118665482,-3.219642049027598,1.01680306259578,0.6789480752526749,-1.3600550087803138,-1.7276166307312975,-1.108041279347733,0.8804828765851492,-0.877618777712713,-0.43578023657194026,0.5606005430865296,2144.1326764577148,0.2804513876574723,3.398768603801727e-05,0.1193569004535675,-4.896019162684937e-07,28.652605056762695,0.19864699244499207,0.0400422029197216,0.11670209467411041,0.8432555794715881,0.03276265137403914,0.09349201149732164,0.7405034346539694
-708.6588743710568,27.72928734764624,21.949993307196763,16.822574851282404,13.102917444539163,9.430360839482084,5.6150031492461165,2.521455564738043,0.1207791830013647,-1.8628716010414075,-2.571900896501771,-1.6651243670644642,-1.1162725415385735,-2.745869814472832,-4.944948603840043,-4.6209558948914236,8.39824709807405,-3.2458412551177345,1.0005442154227182,-1.5611070295628697,5.053001631359887,-1.00660118665482,-3.219642049027598,1.01680306259578,0.6789480752526749,-1.3600550087803138,-1.7276166307312975,-1.108041279347733,0.8804828765851492,-0.877618777712713,-0.43578023657194026,0.5606005430865296,1945.9083562760497,0.26831715957480873,5.934573709964752e-05,0.0687718391418457,-5.732679046635689e-07,57.17601776123047,0.26876962184906006,0.138202965259552,0.35398125648498535,0.5078157186508179,0.02796319232573296,0.1156291057051203,0.8052598035604626
-708.9853633756048,25.99940763102971,17.8311438222731,11.763519790980311,9.369552752323473,7.791492750680895,5.16340603980553,2.2500655897082993,-0.1375875177963788,-1.918084030360206,-2.436454917731274,-1.532541919164411,-1.5555710080211815,-4.913971012567764,-9.396751393699105,-9.475496465703912,8.39824709807405,-3.2458412551177345,1.0005442154227182,-1.5611070295628697,5.053001631359887,-1.00660118665482,-3.219642049027598,1.01680306259578,0.6789480752526749,-1.3600550087803138,-1.7276166307312975,-1.108041279347733,0.8804828765851492,-0.877618777712713,-0.43578023657194026,0.5606005430865296,1996.972982112008,0.2667610448474063,4.491489380598068e-05,0.06883451342582703,-5.924585647276859e-07,23.578462600708008,0.3116665482521057,0.0292425025254488,0.19492775201797485,0.7758298516273499,0.04360615270941573,3.3128558490911213,0.9870082984148119
-706.3691011489329,29.91757816149299,21.766956284350655,14.626225568673295,10.268354121697449,6.688094309473708,2.387251326231893,-1.846137512004067,-4.8306510143881525,-6.200942598186858,-5.840097817630039,-4.258786264084062,-3.4683976527053337,-5.150734327443088,-7.659611525984715,-7.239794005990998,8.39824709807405,-3.2458412551177407,1.000544215422717,-1.5611070295628713,5.053001631359891,-1.0066011866548208,-3.2196420490276005,1.0168030625957805,0.6789480752526754,-1.3600550087803147,-1.7276166307312981,-1.1080412793477334,0.8804828765851499,-0.8776187777127131,-0.43578023657194004,0.5606005430865304,1841.748639562866,0.25591862709763363,3.4889206290245056e-05,0.055574122816324234,-4.854465747279929e-07,1816.3037109375,0.0,1.0,0.0,0.0,0.006406437441402402,3.390648711636967,0.9981141202717476
-707.0073587063692,18.390192232795588,0.6376125745511386,7.508533842713559,19.546393095551874,11.8281785459938,-0.15254438072105392,3.1676501201840415,7.932030957954897,0.36659855836335853,-4.6968458838795115,2.9730513879561133,7.086273099700648,-1.8870600462806393,-8.247689365464241,-2.3745146515915394,6.265813023207485,-2.4104954445463744,0.9141374068393848,-1.2369936299087565,3.704201134808447,-0.7747374260366536,-2.525063002040562,0.3183065117883639,0.16529346858381977,-1.0333025149316704,-1.2121839862492343,-0.7782300185361304,1.0582925126876748,0.20772378549487042,0.450917622755017,0.8283757283248193,2223.840873379959,0.24299612017473354,7.008295506238937e-05,0.1290057748556137,-4.833734227851906e-07,258.8431701660156,0.15382148325443268,0.2689276337623596,0.19616363942623138,0.5349088311195374,0.029373413346974176,3.376534217573436,0.9913757457541394
-696.8003257460274,27.642939663210846,6.1219329532512115,17.427743591001835,26.762684344253707,8.290585301607358,-4.349318511893403,5.984064097751263,8.480273126464917,-6.203207487712827,-11.285787338095904,-2.6729663590098944,-1.5598379973977263,-9.294261228264224,-10.938444289403222,-5.084561428014957,4.025953908149784,-1.6511702330541569,0.5672620601436695,-1.3897133508998865,1.7121426585502377,-0.6878467971086807,-1.340972006402597,0.35884786655671735,-0.07660852080485359,-0.8818101772532292,-0.968256105550878,-0.7135615781450876,0.7563119313090783,0.6208871653304154,0.8489115368174754,0.7599053947876747,2157.072139731463,0.265115482816819,4.791282117366791e-05,0.09162544459104538,-5.521159803949109e-07,8130.35400390625,1.0,0.0,0.0,0.0,0.0,21.713838577270508,1.0
-705.0813359354565,31.637018683589883,23.49835447091978,16.33622916901532,10.621918776353365,4.039213734585565,-2.667729124253044,-6.516818782873541,-7.449123580114281,-8.026340442176926,-8.60025322691521,-7.26567214261295,-4.563073801727205,-3.6216899527047315,-4.799135332426181,-4.569291939206798,21.356731171784602,3.698627554678447,-3.607055839990264,-3.893123762852939,-0.6928280810213288,0.5216487578227993,-2.1770927641136115,-1.2106104815513086,-1.067010326786125,-0.18565903787240665,0.8859527463556223,-1.6403729014512385,0.2483596138303547,0.49276331447626703,0.9772737236836554,0.2333044934860571,1896.0181623624521,0.26766073257826273,0.00412539578974247,0.05970986932516098,4.185577518594664e-07,8129.5693359375,1.0,0.0,0.0,0.0,0.0,186.26145935058594,1.0
-599.6905690320901,-34.597932926452906,33.313372883900655,-19.10865297881638,71.51910601452624,-8.879176251465415,-35.828589549586184,18.332838277491838,8.265959458593525,-15.596706289504922,-18.55740194067455,-13.566147818787304,17.02974029551078,-5.881572592436106,-3.91924054325026,2.8249850941918453,38.52591829711346,8.332701608999322,-6.015250342480301,-4.094005250380387,-1.1018611564782526,1.6290838564777552,-1.7164658429836133,-1.490385801566965,-0.5861559890619252,-0.5170615209917544,0.8920076215807834,-2.4178298088497483,-0.7288968306051796,0.20754782906916308,1.131411571482782,0.5653667650371189,5503.973857968474,0.3418388181151627,5.99520280957222e-05,0.08968106657266617,-1.465011736386254e-07,8072.7431640625,1.0,0.0,0.0,0.0,0.0,1377.6357421875,1.0
-703.9390915902579,30.43557273325009,20.513753748578566,13.779508032694373,12.962080740039756,7.926120247467443,0.7053840387398247,-5.186151945330975,-5.6549336935058685,-5.946232768352397,-5.870986131210046,-2.7012993806779173,2.873191456977338,4.663822464063147,-0.11070649675797939,-2.9520068868194977,52.009209536149086,14.429813682501493,-6.430097091009867,-0.5890868441888172,-0.7438504849971317,-0.5329836685942324,-1.598538830912188,-4.9213632702652035,-1.5430493235695284,-1.3255246547622606,-0.6003677552043407,-2.494094904985223,-2.1053901501009373,-0.08047615379354436,0.8424083776875269,-0.6132572750489019,2880.6106692936737,0.3221576030436179,5.653873085975647e-05,0.1567877233028412,-3.7857903151002874e-07,692.657958984375,0.048954419791698456,0.18147996068000793,0.7829441428184509,0.03557591140270233,11.511094862307466,3411.4383680283177,0.996637083022375
