MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-755.4923031885114,41.454829788578266,18.928010590700197,13.613907665337782,18.216132072506635,9.831598956765514,-8.436103932542002,-13.059547399525371,-0.12897164809754824,9.040694850017108,3.335876464455541,-3.1069969687524726,1.6815239494893044,7.975940601274271,4.297283448180489,-1.943221152391392,-2.498669693197778,-1.600877695317081,1.1982993017497914,1.0947216576746608,-0.5014952326131634,-0.4114161055809466,0.8941233146333135,0.8169252503723393,-0.7433612980323983,-1.4679239474028603,-0.6988172956174251,-0.16661425648619493,-0.47626001678553925,-0.38533238038687007,0.3492576961579089,0.625807384336238,1323.0380552782058,0.20161788849956458,5.4805539548397064e-05,0.012802032753825188,-7.290476331395417e-07,0.11591697484254837,0.0,0.5604340434074402,0.4395660161972046,0.05661256229559028,0.09905292475541985,0.6363191137092651
-740.0743325656741,58.664320272729725,28.748124060772327,20.091305130303557,24.703523494845605,20.80722022115593,9.594532296652128,2.196415408259593,-2.2529993067083782,-8.448034643310674,-10.580687546520654,-3.215943572408955,3.505721788002554,-0.24711635676585286,-5.600101732688612,-3.549725878210679,-2.498669693197778,-1.600877695317081,1.1982993017497914,1.0947216576746608,-0.5014952326131634,-0.4114161055809466,0.8941233146333135,0.8169252503723393,-0.7433612980323983,-1.4679239474028603,-0.6988172956174251,-0.16661425648619493,-0.47626001678553925,-0.38533238038687007,0.3492576961579089,0.625807384336238,1120.168789813033,0.2057381775839185,6.337929517030716e-05,0.013521542772650719,-7.375765026052018e-07,0.16864754259586334,0.12981122732162476,0.47733181715011597,0.39285701513290405,0.0637444279534442,0.08566918751171998,0.5733693495402618
-748.0662424728921,48.814898415135275,21.76957693292955,15.466514113940342,22.025675363323362,18.599409939939463,5.370868554419946,0.5122646611467281,8.966125622019604,13.65612893554109,4.7880972071241725,-5.3496135030134,-7.4885027543215905,-6.348518432168196,-5.603352394134846,-5.42240956114747,-2.498669693197778,-1.600877695317081,1.1982993017497914,1.0947216576746608,-0.5014952326131634,-0.4114161055809466,0.8941233146333135,0.8169252503723393,-0.7433612980323983,-1.4679239474028603,-0.6988172956174251,-0.16661425648619493,-0.47626001678553925,-0.38533238038687007,0.3492576961579089,0.625807384336238,1258.2967999279695,0.22595465308276683,4.344247281551361e-05,0.01623784378170967,-7.073221938891299e-07,0.15766142308712006,0.14288367331027985,0.5287122130393982,0.32840418815612793,0.04381860847319733,0.08763088231240143,0.6666506031227778
-750.1503548374432,50.53133587783107,29.695423086760087,22.339400971812942,23.322627853642338,15.725718902552252,2.2619693555040503,-2.4477723001176273,1.0477141877052127,0.4927565474128641,-5.181498497098918,-6.478230548259472,-2.2594057304092847,-0.972497377617211,-4.82599688574214,-6.304499293172569,-2.498669693197778,-1.600877695317081,1.1982993017497914,1.0947216576746608,-0.5014952326131634,-0.4114161055809466,0.8941233146333135,0.8169252503723393,-0.7433612980323983,-1.4679239474028603,-0.6988172956174251,-0.16661425648619493,-0.47626001678553925,-0.38533238038687007,0.3492576961579089,0.625807384336238,1266.7947626609628,0.22468803676372825,6.165076047182083e-05,0.018992016091942787,-7.495209935858129e-07,0.0755319818854332,0.0,0.36211133003234863,0.6378886699676514,0.04780844835814613,0.08318017931404931,0.6350183278674483
-755.1026781847715,48.276199276996934,34.687295058335756,27.793340186034044,25.699066866346726,20.237945610020752,12.917549206963173,9.479320031028529,7.124044667235875,0.3451532553207198,-6.876851679107525,-6.976126034183025,-2.2630630221153245,-1.5347655079362994,-6.361038752388269,-10.09725802656156,-2.4986696931977104,-1.6008776953170858,1.1982993017497912,1.094721657674661,-0.5014952326131654,-0.4114161055809482,0.8941233146333128,0.8169252503723388,-0.7433612980323993,-1.467923947402861,-0.6988172956174252,-0.16661425648619474,-0.4762600167855395,-0.3853323803868697,0.34925769615790986,0.6258073843362385,1057.6482410083067,0.2122838875946881,7.134303450584412e-05,0.00817446131259203,-7.593719404232708e-07,0.13621342182159424,0.0,0.40873682498931885,0.5912629961967468,0.040046936078380294,0.07620286365001326,0.6555096338062852
-754.4084182056481,48.57637544062794,32.098937108186504,20.807707568292763,16.72765681470814,12.637239903974937,5.1834162738632905,-2.4133912934552906,-7.546310948700527,-10.519605940583912,-11.095164968124102,-8.609367674173834,-4.741079533047466,-2.101238949192118,-1.114295063636788,-0.8455232717490391,-3.1547623343524513,-2.3735479732522626,0.7540439273510045,0.9550008778469204,-0.5387383529395178,-0.7373824497588185,0.12939581459448,0.09680594358533084,-0.8235835863238579,-0.9843324722618971,-0.2633184106959755,-0.05691135520302225,-0.3380378938583281,-0.005457201373187448,0.6201699097048037,0.6868851505407272,1133.9748522320103,0.22380972501010635,3.576744347810745e-05,0.010090925730764866,-7.111357529194275e-07,0.08021705597639084,0.0,0.3128790855407715,0.6871209144592285,0.037358100438059635,0.05399121818548315,0.5910412797711705
-759.873955564837,40.93334694752741,26.34279084472859,19.781012023452774,19.462663322126247,13.701765487657513,1.0419284944784795,-8.763171914810854,-10.82748283622623,-10.59790506960928,-13.053019232404557,-15.382487346207078,-12.866587620542678,-6.728842272607018,-2.9347619407132717,-4.582699167017264,-2.249839870899583,-1.4953559176441422,1.013629377186689,1.062354264396915,-0.3308308105317737,-0.4923381838374933,0.4072737651007886,0.3071874376336838,-0.9139900934511017,-1.2480663398606078,-0.13033885121628028,0.7350727722209889,0.5508379249489438,0.31457142105789077,0.564918458552536,0.7831465514159552,1246.5354446712204,0.22550985966822826,4.4272281229496e-05,0.012331602163612843,-7.104414544765871e-07,0.11815720796585083,0.0,0.3252219557762146,0.6747779846191406,0.0385741731631268,0.0566971087348949,0.59511226893728
-757.9678620866896,47.89093660789048,38.29220876330439,27.583474845068487,19.18012942810409,13.25947839970324,7.906135671068389,1.9049689302104929,-3.7685946060035764,-7.036015802336462,-6.934100203621032,-4.598516639115033,-2.201931199277296,-1.1486977231569164,-1.3122040641196528,-1.767018989134848,-1.0394175627376148,-0.516387325924346,0.8131214387252484,0.5552101811255177,-0.4905446731623913,-0.4792564237098214,0.3247492423749462,0.4995460570386119,0.18494074178640177,0.4819281947295881,1.115783552195344,0.9122610693429396,0.025717209183432066,-0.22554589976259048,0.5047301943726504,1.144642390872125,1085.5210902350036,0.2282858348862127,3.473460674285889e-05,0.00917627103626728,-7.117737796838957e-07,0.22300659120082855,0.22338590025901794,0.4364911615848541,0.3401230275630951,0.03998382970656237,0.06125719264184156,0.6050629598645818
-772.5838290576918,29.951217950556135,26.85695112879189,22.641279640507825,17.7664979136974,12.542105714926116,7.676151556526419,4.042039250909745,1.9026158691122208,0.8429291328179226,0.5176513605401118,0.9799401870595963,2.1278243219361923,3.344488233377664,4.0580049568852905,4.322260243424323,-0.813131652083207,-0.5527832984960374,0.3599784058519514,0.39344325395285645,-0.1662488492635917,-0.346642288656878,-0.08962851356744231,0.12761276972410118,0.4021521933261317,0.9507972531330193,1.2597673151750768,0.8100639503237764,0.1093634997947582,0.035999983829183915,0.5928624887855811,1.0905344754291588,1405.9503228355122,0.2398008504563473,3.0016526579856873e-05,0.022016171365976334,-7.242646440046445e-07,0.271361768245697,0.0521906353533268,0.4926791787147522,0.4551301896572113,0.04558930189138673,0.05363337307447173,0.5405354481012172
-763.9060046727216,40.364773739717826,34.030985539270276,28.416289257099294,23.447181386796558,17.156626925548984,9.953329284328476,3.3854259910130775,-2.413084514165785,-7.102971119089585,-8.907286580436924,-7.655045794575244,-6.15494804302486,-6.212110012585527,-6.157036714111655,-4.2023308404335555,-0.44742915277729023,-0.19561895480616728,0.47253652751325126,0.45036729256250463,-0.10685226586823102,-0.36228236312492224,-0.01983163287122221,0.5710564211206648,1.1066648100959746,1.4473663011362201,1.3747621448582474,0.8373526070325604,0.22923899941633466,-0.004632536681646093,0.15036512110500452,0.4266033639008302,1062.8471892542925,0.22180230415731628,4.3742358684539795e-05,0.00918267760425806,-7.56557497394748e-07,0.2232992947101593,0.04721257463097572,0.3584016263484955,0.5943859219551086,0.06827055479029266,0.03005302881261261,0.3056543273889033
