MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-764.4589439451688,33.44844303891302,28.171191360205373,23.149360248965515,18.587753475901838,13.22170052276627,7.630141727627066,3.35361453596773,0.17420014105227305,-2.91544260659016,-5.074846113639838,-4.67760740204459,-2.304006420075541,-0.1458885198566845,1.0028575749049788,1.7709015765641474,-1.011479616437217,-1.3091284958851144,-1.137784256163427,-1.150029868248913,-1.2260335932408322,-1.166037482974737,-1.0734966619998323,-1.0690171724509852,-0.8778972309877234,-0.20919965947282324,0.6031512031860041,0.8945325895347218,0.5654062693474003,0.13216833358536287,-0.11943381704910687,-0.41525445746206363,1465.779162500803,0.25220863336920085,1.3978220522403717e-05,0.01750565692782402,-5.850016789376307e-07,21.68903350830078,0.10288630425930023,0.0,0.17250803112983704,0.8274921178817749,0.01450214941922275,0.023271873249377333,0.6160814127091166
-765.8807940037617,29.1455869918896,19.130891841357432,10.468926307556139,4.307183986305802,-1.368237812702886,-5.25234545608391,-4.605800696339254,-1.7277962062808898,-2.223807233279442,-6.871652725583726,-10.765013767367336,-11.177409889491788,-10.865623131402272,-11.998866772817191,-12.058335128551997,-1.011479616437217,-1.3091284958851144,-1.137784256163427,-1.150029868248913,-1.2260335932408322,-1.166037482974737,-1.0734966619998323,-1.0690171724509852,-0.8778972309877234,-0.20919965947282324,0.6031512031860041,0.8945325895347218,0.5654062693474003,0.13216833358536287,-0.11943381704910687,-0.41525445746206363,1690.2169902808964,0.25232280649998284,1.7399899661540985e-05,0.03900586813688278,-6.51138790109128e-07,21.710386276245117,0.07018936425447464,0.0,0.2900809943675995,0.7099190354347229,0.012888614919483322,0.023288122478425842,0.6437319712465773
-763.6944118479357,33.130801492877126,24.012244567892836,14.280793308560446,6.830519200632489,2.1736771458886315,0.20075696122412467,0.34338246518568205,0.5915510875190262,-1.2559221497008046,-4.863144848346947,-7.483867096690217,-7.327624892461927,-5.426333048150704,-3.66216102618593,-2.483188025042132,-1.011479616437217,-1.3091284958851144,-1.137784256163427,-1.150029868248913,-1.2260335932408322,-1.166037482974737,-1.0734966619998323,-1.0690171724509852,-0.8778972309877234,-0.20919965947282324,0.6031512031860041,0.8945325895347218,0.5654062693474003,0.13216833358536287,-0.11943381704910687,-0.41525445746206363,1666.1884904882754,0.2640947079138606,9.576790034770966e-06,0.04546971246600151,-5.518756498177275e-07,21.7684326171875,0.09396639466285706,0.0,0.13921503722667694,0.8607850670814514,0.011193243311416957,0.019259030474651006,0.6324332498107937
-772.2160115047625,21.787536534679226,16.054565655007522,12.69473921313223,10.431725698281914,5.511608226218223,-0.4261462860507266,-2.5834378659113346,-1.2629986981037855,-1.310372793616095,-3.666880643121308,-3.977337170144889,-0.6045775950447172,2.208835918620271,1.538445066700549,0.5832108033475081,-1.011479616437217,-1.3091284958851144,-1.137784256163427,-1.150029868248913,-1.2260335932408322,-1.166037482974737,-1.0734966619998323,-1.0690171724509852,-0.8778972309877234,-0.20919965947282324,0.6031512031860041,0.8945325895347218,0.5654062693474003,0.13216833358536287,-0.11943381704910687,-0.41525445746206363,1973.825860581322,0.27388876474176016,1.740735024213791e-05,0.07128346711397171,-5.117707421887004e-07,29.225982666015625,0.1334078162908554,0.038115423172712326,0.1669599413871765,0.7949246168136597,0.006417537326053531,0.027679176783128825,0.8117842879081046
-760.3729661376087,26.654349393636103,13.801049083177194,20.04842797064253,19.16377817175021,8.979346033410657,-2.366249500013077,-5.9328349779495255,1.077208460011833,-0.6766185742807163,-9.898611508604592,-10.460872771338641,-4.446574602549205,0.42586694944792863,-6.098489103001066,-12.978143148942854,-1.0114796164371924,-1.3091284958851173,-1.1377842561634286,-1.1500298682489145,-1.2260335932408333,-1.1660374829747377,-1.0734966619998325,-1.0690171724509856,-0.8778972309877241,-0.20919965947282337,0.6031512031860047,0.8945325895347233,0.5654062693474015,0.13216833358536337,-0.11943381704910641,-0.41525445746206313,2524.586858963206,0.27391832241380926,1.1751428246498108e-05,0.15810881555080414,-5.280201374849558e-07,87.9244384765625,0.1284332424402237,0.07421315461397171,0.4070432782173157,0.5187435150146484,0.006674159362892037,0.02572352434696781,0.7939926995194154
-776.4151438467898,17.073039984479507,12.756929676194392,8.503593482986139,5.224819279912146,2.4432935966907046,0.32003041943999766,-0.17446182052182124,0.7687243098529338,1.2110583934615489,-0.32490769106252826,-3.0232387449412004,-5.053529356911444,-5.9390986107201815,-6.5138513077394915,-6.9434466923825156,0.045732225595744774,0.004311000791434892,-0.3727614503683135,-0.7403824337668363,-0.5212927567299916,-0.16717701943719687,-0.2884344929798355,-0.8096954270115738,-1.0267865007072912,-0.27295113221226036,0.8565181099086819,1.2795518441747824,0.9455331085139651,0.4905066219389889,0.27373879276164537,-0.13261496283515478,2122.4898894000944,0.2661560259139983,9.592622518539429e-06,0.08398334681987762,-6.098623481960107e-07,24.14188575744629,0.0854623094201088,0.0,0.0,1.0,0.013848905900007372,0.025347086152547712,0.646675459025546
-769.8523047943391,25.84984262898221,19.87178013815243,12.826980850001476,6.358956892907831,0.930294954021376,-2.947896132624495,-4.331592390487189,-3.0502819703647646,-0.5352307593038572,1.2336708769520601,1.351331885802943,0.10700250840789552,-2.134668721659229,-5.330904730686943,-8.956094079899117,1.8455397518429444,1.5648145989068043,-0.4109038846454651,-0.9295480361618248,0.2504259391090607,1.0305184843608042,0.6537765743561238,-0.3422077237578407,-1.0553393061824827,-0.3229806621363284,0.9790577315005967,0.9964704830918378,0.06208683223259951,-0.413303177154928,-0.2022217930224003,-0.4252187110934139,1731.8948152009398,0.26442127145546135,8.014030754566193e-06,0.04300805926322937,-5.390404160310528e-07,53.50015640258789,0.12737299501895905,0.0,0.2202865034341812,0.7797134518623352,0.011957750884369546,0.18679509940974362,0.9398360784930906
-773.2735088762212,20.64893776449464,14.210752989725563,7.273110007253158,0.9856429219806712,-4.670576436295949,-8.574863552974481,-9.209487874443127,-6.840183703982623,-3.3801432498404087,-0.5597775036237803,0.965676286482361,1.2747549038193102,0.5475183723121156,-1.276307288529251,-3.901923075208442,17.915312735730605,10.95753505424396,-2.916429220884615,0.2709119653377406,0.9957656002017102,0.34129003282856013,1.4139496484682643,-1.504844368966322,-1.761937860643158,-0.6277543968412622,-0.04689310939843726,1.304642020498176,-0.45182021660342836,-1.746133131589539,0.7592477570458891,0.13739239024237654,1892.1451481709178,0.26073000062743534,1.273956149816513e-05,0.07105867564678192,-6.476474760139286e-07,82.26934814453125,0.15068189799785614,0.0,0.5742779970169067,0.4257219135761261,9.59367014057289,154.89784597270835,0.9416768088272347
-769.9578724786736,25.00310609067988,17.689172866051337,10.070467112275047,4.225913133987965,-0.4033380008444867,-4.592637259150861,-7.493634250730087,-7.8469819235345675,-6.17688897822967,-4.645385582983929,-4.713760196958522,-5.767111734816076,-6.33206817477265,-5.983123348187055,-5.457106924013466,36.65848569644422,18.01400209829112,-7.319554225411236,2.1098306828075715,2.3123112604197837,-0.649712765394612,2.3681895144917227,-4.002994798872288,-2.1609613507113976,-1.1474237574285375,-1.1595447802278511,1.220424384280624,-0.9901404331766318,-2.3820470268147553,2.819122385393361,0.7405886920783735,1793.0168213241514,0.26435582894388254,1.5072524547576904e-05,0.04728567600250244,-5.919320339829847e-07,143.02903747558594,0.11271893978118896,0.30835917592048645,0.23938453197479248,0.45225635170936584,37.4902434839922,518.6511139378828,0.9325886431863526
-757.5986317968602,36.07644963166483,17.685997431111026,7.037110831367447,6.365493893200541,5.160223356893409,-1.7640468938854688,-7.960755207175719,-6.98022884806649,-1.6278108206987554,1.4761773078863085,0.926125827856604,-0.24285865718799188,-1.3579297664201118,-4.936583055355299,-10.580065724833776,54.859658265723176,21.183401438472057,-10.889714423112462,4.156020469727925,3.443846608773547,-2.1655739047025215,1.8951467694355595,-6.685582167273902,-1.5840216339092505,-0.8884220306266181,-2.7291672745995132,0.2540127718142229,-1.1820427239018794,-2.3097032080509923,4.269487758770751,-0.9460414791109011,1725.7560696144842,0.2554596817397576,4.840828478336334e-05,0.046182382851839066,-5.715645945990816e-07,171.18621826171875,0.06330584734678268,0.06641203165054321,0.3843971788883209,0.5491908192634583,107.91770112386693,1567.845726610508,0.9356008734062354
