MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-711.1527281829482,62.816566968116874,29.660366721458132,15.322728790561435,14.056733575383273,7.593589073139947,-1.1569712518858224,-2.5360349727441367,0.856042599248253,2.2269172684950065,0.8930250515651037,0.5103904473142582,2.6243797846523513,2.79174898451404,-1.8968654972942636,-4.806792807354096,0.5409047222840919,0.5250941682084396,0.2615102140885257,0.478226046497144,0.7489674867900254,0.48088027187598953,-0.026422445856834988,-0.2884627535105496,-0.5950352257468554,-1.1561052004574865,-1.3102829433696126,-0.740334581323492,-0.24933371136387283,-0.3694544626694452,-0.6768866178151731,-0.8318583753593625,1578.9701722988561,0.2657198658559484,9.788293391466141e-05,0.023961519822478294,-5.517889048115118e-07,0.3279842436313629,0.05274911969900131,0.274227112531662,0.6730237007141113,0.07276240969931158,0.1375403306361529,0.6540111194783073
-724.934469467689,46.94221559014267,20.39912657126441,10.59391953145047,12.046942967377479,7.563562287524001,0.9411960025806987,2.610756224974341,7.747317526123046,8.902864843803624,8.608865365575909,7.504052419950741,0.9668346027247392,-7.620622708772736,-10.18157841174428,-8.675701658981982,0.5409047222840919,0.5250941682084396,0.2615102140885257,0.478226046497144,0.7489674867900254,0.48088027187598953,-0.026422445856834988,-0.2884627535105496,-0.5950352257468554,-1.1561052004574865,-1.3102829433696126,-0.740334581323492,-0.24933371136387283,-0.3694544626694452,-0.6768866178151731,-0.8318583753593625,1930.4555935566896,0.26223150084363506,0.00010723993182182312,0.0626986101269722,-6.296079498413218e-07,0.29954200983047485,0.10333389043807983,0.43588441610336304,0.46078169345855713,0.04891835626562033,0.1553180319408616,0.7604816815690839
-719.2143878195158,57.50918574895205,33.01291691612123,18.980481801884306,15.154036759417941,11.392878276804096,7.033312240686318,3.710504578787252,-1.2417416387334974,-4.947553621761669,-1.1175514694608746,5.21805523965513,3.432228930536512,-4.493378592828261,-8.566776511121024,-7.1367086486261595,0.5409047222840919,0.5250941682084396,0.2615102140885257,0.478226046497144,0.7489674867900254,0.48088027187598953,-0.026422445856834988,-0.2884627535105496,-0.5950352257468554,-1.1561052004574865,-1.3102829433696126,-0.740334581323492,-0.24933371136387283,-0.3694544626694452,-0.6768866178151731,-0.8318583753593625,1663.0197608858,0.26128318854788957,7.16429203748703e-05,0.03743163123726845,-6.01130294573986e-07,0.36606237292289734,0.0877022072672844,0.3762941360473633,0.536003589630127,0.04563256691163295,0.18330482055479771,0.8006766504299168
-730.1171973145837,44.47069596700755,25.07054393873378,15.109221533070492,12.613132111069387,8.857595043026969,6.342644083165767,7.901063792988027,7.1879482717295575,2.8171423674882163,3.2970942925350046,9.29147778268726,10.10692528575527,2.9739426129600677,-3.1746327004561827,-4.674736482413432,0.5409047222840919,0.5250941682084396,0.2615102140885257,0.478226046497144,0.7489674867900254,0.48088027187598953,-0.026422445856834988,-0.2884627535105496,-0.5950352257468554,-1.1561052004574865,-1.3102829433696126,-0.740334581323492,-0.24933371136387283,-0.3694544626694452,-0.6768866178151731,-0.8318583753593625,1767.1655592823909,0.2715376684646808,5.590822547674179e-05,0.039281342178583145,-5.624571441936056e-07,0.3474605679512024,0.12119822949171066,0.4233032464981079,0.45549842715263367,0.06253754455159376,0.19879967611719895,0.7607017309223967
-717.6181979353481,53.31871682276302,19.957807562334427,8.964118444152145,14.555129012591319,10.223111185073478,-3.966831550765568,-8.847622372420666,-2.1839989175252517,2.767228205120526,2.15502926403952,1.850888084990804,2.32041364809099,-0.15559644123815808,-4.195985273919972,-5.39184274701258,0.5409047222841317,0.5250941682084398,0.2615102140885244,0.47822604649714373,0.748967486790025,0.48088027187598875,-0.02642244585683537,-0.2884627535105503,-0.5950352257468557,-1.1561052004574877,-1.310282943369614,-0.7403345813234932,-0.24933371136387325,-0.36945446266944515,-0.6768866178151733,-0.8318583753593627,1861.212359922259,0.2773892726942594,5.22444024682045e-05,0.07304764539003372,-4.5708555201989017e-07,0.23983415961265564,0.06812354922294617,0.4618638753890991,0.47001251578330994,0.06811099519478522,0.24563003311408318,0.7829069549433234
-721.8467952933196,44.42379495523372,10.081634649200865,5.648971139558355,16.167599613262134,9.877949699414511,-6.233500727325752,-10.434769839958049,-7.476378575078759,-10.478174554655311,-11.493349606591591,-1.7073330243659879,6.3958163774967725,2.91998714871563,-3.1793693115177075,-4.195166544794982,1.2963519204887797,1.4887512142901445,0.8651972629079404,0.44625648527116957,0.11348238423540359,-0.2681277199883708,-0.517968645549453,-0.5960081208532948,-0.698969789189666,-0.9446610281928031,-1.1903124382645967,-1.0824158900804948,-0.5732577377629977,-0.23969730971490372,-0.39339262580553025,-0.4516864928763729,2359.0804141907333,0.2615600458161397,8.697435259819031e-05,0.15562646090984344,-5.898152565445166e-07,0.3842240571975708,0.026026250794529915,0.17220421135425568,0.8017696142196655,0.16399809548557281,0.148730965164299,0.4755904835170296
-714.8989746303523,58.61578474005999,29.677067971529205,21.530811322490095,22.219711119417262,11.15083082327683,-1.171940144973943,-1.48299996308626,-0.1327044991044517,-4.594875142810313,-4.525986114857458,2.206471114127704,2.6084952305335234,-6.318832257244834,-13.756777245246838,-14.404150615872272,0.51939671784399,0.6046777180139866,0.3771254479173195,0.09512509920213708,-0.3993550405393169,-0.8635417073029645,-0.9362689363564695,-0.7577323491772965,-0.6570662447595372,-0.6752945975313507,-0.7129031801932606,-0.6990748727261229,-0.5559463853032174,-0.3599756794155706,-0.24926964634471765,-0.22044723664077293,1633.0217018168091,0.26592658387535695,0.0001569446176290512,0.03670939803123474,-6.273128931379584e-07,0.32169267535209656,0.10438144952058792,0.5046427249908447,0.390975683927536,0.14676980141378504,0.16923614379190344,0.5355473413063401
-719.5811501374841,54.85646216271883,28.29772979645252,16.649742206131666,15.933637579604408,12.020905998252898,6.985700726988151,6.084660254149429,4.066502007283436,-2.718803886884898,-8.68483527244544,-9.218452783835774,-7.227927003846814,-7.6916934026177595,-11.00341935844699,-12.530390643373071,0.8980984386289385,1.316178535120854,1.112820473844259,0.2266350188437894,-0.8335388534782487,-1.1769781352075472,-0.8317904092616643,-0.6613611073952843,-0.8763889780442382,-0.9775511416882633,-0.8006974664808133,-0.6973395784285705,-0.7215510300532589,-0.711595771804913,-0.6271048666974794,-0.5495378473314202,1694.6588746868656,0.2583707700627777,0.00016503594815731049,0.028877198696136475,-6.542104899452523e-07,0.04961979761719704,0.0,0.6025040149688721,0.3974960744380951,0.10146111503574841,0.18075799688365468,0.6404881499849523
-711.2794539462377,64.21572031920084,33.07421930857416,19.04415032008283,17.954770862515602,11.329720430899851,1.15997591240907,-2.287693618110429,-2.197311005937317,-3.2509191992907054,-0.3891153229831472,6.202745394828776,6.370089396189039,-1.7705492368744724,-8.837599534666538,-10.87982320023277,0.050790375521446676,0.5041264890619807,0.9347903272270647,0.07467939285951006,-1.4042308621636002,-1.7256214750579213,-0.7107247557731717,0.34902111545654235,0.5590596484871483,0.2069604540678572,0.07599517991365747,0.007993067808548138,-0.4125593790991948,-0.8913851782332953,-0.8982073229522657,-0.3962293944282014,1445.6582415868374,0.2654522560370227,0.00012436695396900177,0.02288065478205681,-6.06217970000406e-07,0.06663280725479126,0.0,0.17239472270011902,0.8276051878929138,0.08317139856416439,0.15347519405287052,0.6485417446987685
-717.3882204801147,57.72643279962836,29.28770068938575,13.328081865754044,8.07222989261129,1.775429484962821,-3.4435826078122576,-2.7636707730661207,-0.9726527587012154,-1.9310274317723755,-2.1309296910368625,-0.30463402165961817,-1.240021063769209,-6.384577409671047,-9.574759209340975,-6.462759090727871,-0.5044679000647377,-0.08168915050153003,0.6005095797410169,-0.18162955165506744,-1.4554104754013046,-1.4902716104559794,-0.5239452777174936,0.34254158949658875,0.8129176869911299,0.9673374628679128,0.7698689664870085,0.1633638588119945,-0.39294534070751486,-0.40574646970293893,0.026606400345497064,0.48405997074878254,1798.3489487378395,0.27109976205865166,5.6531280279159546e-05,0.04702939838171005,-5.420783851002703e-07,0.10333745181560516,0.0,0.24433112144470215,0.7556688785552979,0.07013176077525655,0.10622477835495432,0.6023296832590055
