MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-690.2300791484752,22.876960783310103,19.92017935421842,17.18764609617528,14.68828508506425,11.28427664994829,7.2113935459520295,4.27535533667419,3.3281793165345688,3.04998749270995,1.9821209477462776,0.5707058308410118,0.0421548360080154,0.07448616640189837,-0.8756370396659564,-3.083360291640522,0.1564419646739654,0.3153582036437668,0.4657480511548165,0.4647884532712549,0.3121541544445508,0.17949515888884587,0.13680286940821265,0.06773726935637502,-0.11769766356551169,-0.3257741137085388,-0.4161557905086542,-0.3966554732571314,-0.3668508178867916,-0.3251697985507715,-0.17178096681815228,0.09477396477089095,1431.9722037823265,0.2374422511960203,0.00011674780398607254,0.013456232845783234,-7.276401487569466e-07,39.848575592041016,0.10693272203207016,0.18881331384181976,0.43715888261795044,0.374027818441391,0.10265114481488753,0.1607714337583394,0.6103175917156537
-686.4695110233838,28.019372919853588,24.760272309320193,22.12731472764775,20.44487515573819,18.099578890271147,14.296205670333059,10.398143658100077,8.028314422517496,6.87044107214331,5.346240672223173,2.970399748608105,0.8598669882846617,-0.12685217698522028,-0.6031125727901322,-1.439989027988687,0.1564419646739654,0.3153582036437668,0.4657480511548165,0.4647884532712549,0.3121541544445508,0.17949515888884587,0.13680286940821265,0.06773726935637502,-0.11769766356551169,-0.3257741137085388,-0.4161557905086542,-0.3966554732571314,-0.3668508178867916,-0.3251697985507715,-0.17178096681815228,0.09477396477089095,1221.35847599972,0.24198327200935937,7.998012006282806e-05,0.012331519275903702,-6.494331346959671e-07,39.663204193115234,0.1172625869512558,0.18320496380329132,0.4102737009525299,0.40652140974998474,0.10964966164324899,0.15120315207745413,0.5796493046049653
-688.1827880073745,25.7315300707982,22.179153016107072,18.027480671361978,14.477732843446082,11.677738090022167,9.038382659423139,6.161342454751343,3.4028838691441585,1.525521136824724,0.8421105262221847,0.7733036207481543,0.3102629906199579,-1.0548571152563282,-2.8549485315484864,-4.1073103141379,0.1564419646739654,0.3153582036437668,0.4657480511548165,0.4647884532712549,0.3121541544445508,0.17949515888884587,0.13680286940821265,0.06773726935637502,-0.11769766356551169,-0.3257741137085388,-0.4161557905086542,-0.3966554732571314,-0.3668508178867916,-0.3251697985507715,-0.17178096681815228,0.09477396477089095,1470.2480478500852,0.2479567558416607,9.996071457862854e-05,0.02485988475382328,-7.157552952327991e-07,36.278804779052734,0.0855899304151535,0.2607830762863159,0.2758266031742096,0.4633902907371521,0.09819117139726076,0.1489207004413089,0.6026448641795489
-683.422284888463,32.895873444963456,30.093560824448517,25.894770929494346,20.87833830089999,15.645929240366822,10.705127227684448,6.404185089483711,2.926009517483287,0.3237965023853636,-1.4323161684106482,-2.424099653949458,-2.778746434196866,-2.676134085913369,-2.347611354130354,-2.0478141586539484,0.1564419646739654,0.3153582036437668,0.4657480511548165,0.4647884532712549,0.3121541544445508,0.17949515888884587,0.13680286940821265,0.06773726935637502,-0.11769766356551169,-0.3257741137085388,-0.4161557905086542,-0.3966554732571314,-0.3668508178867916,-0.3251697985507715,-0.17178096681815228,0.09477396477089095,1201.2528653096524,0.255700093857051,9.755045175552368e-05,0.01149494294077158,-7.2177872760571e-07,31.406558990478516,0.11770135164260864,0.270700603723526,0.0,0.7292994856834412,0.06228618030544318,0.2159610270977398,0.7761480487558321
-686.1304158352992,29.10300376701479,26.4846984804222,22.726643507759178,18.372347456444864,13.838500008798665,9.498323156894863,5.778737766854267,3.063442987848603,1.4713506419033315,0.7754790592323803,0.5871037267262942,0.622908280342899,0.7808272632281656,0.9892781624546128,1.0684303583970038,0.15644196467397978,0.31535820364376566,0.46574805115481543,0.4647884532712534,0.31215415444454997,0.17949515888884526,0.1368028694082122,0.06773726935637465,-0.1176976635655119,-0.32577411370853887,-0.41615579050865464,-0.3966554732571318,-0.3668508178867918,-0.3251697985507716,-0.17178096681815233,0.09477396477089103,1285.175643428132,0.25433806764157163,8.61799344420433e-05,0.016569651663303375,-6.836647919837114e-07,39.40171432495117,0.25746074318885803,0.19082070887088776,0.39834946393966675,0.41082990169525146,0.08914302322692999,0.175695821310805,0.6634065392388894
-691.3001694526273,22.169377480841334,20.63315993127611,18.46331361602835,15.83758299535187,12.79182610730848,9.501032831382236,6.37757452896556,3.8095341042256594,1.8972223706510452,0.5474421215557254,-0.24261669556208512,-0.34748984075641076,0.2291430838807002,1.2077749882764257,2.243486224841524,0.2730433350994157,0.4267434981808648,0.4769405391346464,0.41579535853171556,0.22662279036220137,0.008137693782565805,-0.1527612817293198,-0.2607609194672277,-0.3529403033499693,-0.41714782371439724,-0.41417221934518833,-0.3501886150729453,-0.2705513411182232,-0.18652910579976403,-0.06560796500677134,0.08736436089270132,1517.9472159521538,0.2497435414279116,8.988101035356522e-05,0.018460586667060852,-7.084027694471279e-07,39.88483428955078,0.033134836703538895,0.0,0.38716450333595276,0.6128354668617249,0.0940033197776224,0.21158805485807403,0.6923888316884393
-691.1083570692697,21.96217208163163,19.426921679709938,16.53530405758361,13.783033459251676,10.971491360757003,8.151079419349028,6.0451735097324395,5.245422184332677,5.329555102204608,5.239099589196341,4.478775251003218,3.522168122659524,2.9293906699046577,2.4877102385602377,1.5898309193277564,0.3067881558536865,0.4213880486581739,0.4360508819174692,0.5194746573390064,0.5736451832510312,0.4792850963891743,0.29099322588978915,0.17512124973549684,0.1680626651201692,0.13698207451376423,0.0028129142540312766,-0.13385578530402142,-0.15147408850348326,-0.07793725051658383,-0.012435414225204125,0.035313797289995216,1436.9991796918232,0.2539769857762554,9.86708328127861e-05,0.022928684949874878,-6.854496657575615e-07,31.191986083984375,0.2427876591682434,0.11558669060468674,0.3492182493209839,0.535194993019104,0.12672331637389855,0.15278360539428992,0.5466183249694344
-686.3026814276349,28.925824744103267,26.559387503925553,23.323828749094993,19.738873201647152,16.020378948205266,12.233500483173877,8.543524767131155,5.255876991313226,2.6346592357713075,0.7297204629286709,-0.6176270371086199,-1.6269098450048922,-2.4243208411795534,-2.976984247316939,-3.1489743073917102,-0.09662409957918631,-0.20748822581175635,-0.32277382251788306,-0.32628956985436347,-0.20776867382279465,-0.08865523405433616,-0.047109500592548814,-0.05364703509484938,-0.06397909301953782,-0.07428149912865303,-0.07211462155357108,-0.029078902982473565,0.02038775630844511,-0.020616456652292614,-0.17166293295057536,-0.30314134096038603,1351.6478781280362,0.25004487086461785,0.00014815200120210648,0.013498966582119465,-7.27525241322173e-07,20.254518508911133,0.06764694303274155,0.0,0.3542792499065399,0.6457207798957825,0.18793898108554358,0.1450885009472323,0.4356652491909151
-684.5763162031885,31.49379795539315,29.2982796170783,25.86604001441433,21.50763738578501,16.602753137727547,11.555140696557208,6.747115657885491,2.499892132175242,-0.955161285395494,-3.4912598568913356,-5.086212733452795,-5.809291521706593,-5.798402498742935,-5.232123756699194,-4.301407573131587,0.1178590250064461,0.09118075423391263,-0.05032037754783192,-0.11515859395954185,-0.07343565008615939,-0.0024096467185645183,0.04262431396545443,0.0693465611703404,0.08510315598000634,0.08324366948319903,0.09201483962045158,0.14692970523743387,0.19593994722221691,0.12471429079231569,-0.07673602389765652,-0.2543736158938028,1269.4382776431062,0.283074317786704,0.00011094566434621811,0.013195784762501717,-6.467493916950338e-07,57.604488372802734,0.06263691931962967,0.2819674611091614,0.46373969316482544,0.2542927861213684,0.1758680686100383,0.13318949493328142,0.4309536819169696
-682.3940312719535,33.869056750896235,30.106566306051015,25.318631551077786,20.288849653341728,15.057410319321793,9.689842223184455,4.911121189197785,1.7010251389586573,0.3537530513242254,0.1867617212198392,0.23605359867498868,0.09052950058108328,-0.03017720040275501,0.13572779853821493,0.43627926378329074,0.4162984653120688,0.4675268138882148,0.23789692674297433,0.11317464612682783,0.10214762873144212,0.042393755670948594,-0.12868488192242467,-0.28656732241466815,-0.32177221545128576,-0.2920928826210386,-0.30093177748241323,-0.3265040932056096,-0.2811286122158599,-0.18537077102523203,-0.15744999500273135,-0.22917142541518307,1478.4755442664998,0.27366157768411165,0.0001260237768292427,0.019949687644839287,-6.866224797834186e-07,30.75694465637207,0.10989521443843842,0.0,0.5126386880874634,0.48736128211021423,0.2004506785221708,0.15978164488595603,0.44355165959088766
