MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-706.2902609717094,30.767102230297734,0.15452838636017463,3.7123865945654586,5.953314553918188,3.380714444016646,-0.7779108255406298,-3.619000084663229,-5.069315500939394,-13.675673871399633,-12.920299281078442,1.8382588877031818,-0.3160879662542577,-2.921140382198544,-0.44084993483472407,-2.9176710540185873,-3.317378317164197,-0.9776183412949392,1.8863139233467943,0.8207941190990684,0.19705161851448263,-0.1675313391362023,0.3177665461587665,0.7539268336279129,0.7772592351342862,1.7785416519840374,1.8138498879812126,-0.10262364454130206,-0.33092183346183923,-0.2603342223760705,0.2316381761020269,0.7575993903551556,2617.3184301921087,0.2842209053662818,8.56379047036171e-05,0.12483479082584381,-3.799809444338011e-07,0.07481013983488083,0.0,0.0,1.0,0.0844608464883956,0.16666949599512493,0.663677253600138
-691.2730467757294,45.11527048231723,14.068374879554366,18.281728758100567,15.269250009326097,4.940631688172898,-9.065721894503714,-6.8865725762207415,1.9589385691506338,-9.928503144815954,-13.392761989504418,4.875123548718698,2.141842061524936,-2.1283316566100225,-3.846738526356675,-7.5133824170069445,-3.317378317164197,-0.9776183412949392,1.8863139233467943,0.8207941190990684,0.19705161851448263,-0.1675313391362023,0.3177665461587665,0.7539268336279129,0.7772592351342862,1.7785416519840374,1.8138498879812126,-0.10262364454130206,-0.33092183346183923,-0.2603342223760705,0.2316381761020269,0.7575993903551556,2582.920673640426,0.28340769083899675,9.795930236577988e-05,0.1932457685470581,-3.908966480398598e-07,0.10127364844083786,0.0,0.13276976346969604,0.8672301769256592,0.03870810753788341,0.20390288346324575,0.8404519623032938
-683.2029884574065,52.091267954191665,8.449748952108672,7.850720716819509,8.814806614707864,-0.8643906029027488,-1.1215895357806056,4.469697783558295,-5.422698561598426,-16.269779774578126,-11.27245042405136,-1.7649450678400935,-4.140442823258821,-6.366854813531154,-9.083257067697868,-5.362438369658287,-3.317378317164197,-0.9776183412949392,1.8863139233467943,0.8207941190990684,0.19705161851448263,-0.1675313391362023,0.3177665461587665,0.7539268336279129,0.7772592351342862,1.7785416519840374,1.8138498879812126,-0.10262364454130206,-0.33092183346183923,-0.2603342223760705,0.2316381761020269,0.7575993903551556,2455.3725528170617,0.28551091060932,0.0001080930233001709,0.17406615614891052,-3.550716859970251e-07,0.08825604617595673,0.0,0.12880675494670868,0.8711932897567749,0.07354978329226566,0.14013498419239925,0.6558024038959915
-703.1604321232852,41.65206500511059,13.404110067522147,18.37480125841035,19.476024788213966,0.16765273777569234,-9.361341448975693,-4.87374299427345,-5.423693662522397,-12.202351161150872,-12.392603779048082,-7.439527084660454,-3.2290205656934745,-2.1087848435853993,-4.6271221212002756,-7.804824501978292,-3.317378317164197,-0.9776183412949392,1.8863139233467943,0.8207941190990684,0.19705161851448263,-0.1675313391362023,0.3177665461587665,0.7539268336279129,0.7772592351342862,1.7785416519840374,1.8138498879812126,-0.10262364454130206,-0.33092183346183923,-0.2603342223760705,0.2316381761020269,0.7575993903551556,2546.379969587967,0.2902439880765572,0.00011286232620477676,0.15767252445220947,-3.825999672489142e-07,0.1091722697019577,0.0,0.2750466465950012,0.7249534130096436,0.031853256014068514,0.1565431084363862,0.8309242531989229
-696.6774802766569,44.267466165111244,8.491388201062694,10.273177082681649,15.342956300288115,2.3491481108074064,-2.5604649568436226,12.629946557747436,16.218980959156617,4.710508713723748,1.0510759133485537,6.765844767483762,2.405237572706304,-12.541643031065092,-17.3785521535143,-15.143247085834137,-3.317378317164143,-0.9776183412949438,1.8863139233467954,0.8207941190990679,0.19705161851448144,-0.16753133913620238,0.3177665461587673,0.753926833627913,0.7772592351342863,1.778541651984039,1.8138498879812142,-0.10262364454130196,-0.3309218334618393,-0.26033422237607046,0.2316381761020278,0.7575993903551567,2500.4003800951373,0.293924536072219,7.61495903134346e-05,0.14482547342777252,-3.5454481374379995e-07,0.21144521236419678,0.02864702045917511,0.10742731392383575,0.8639256954193115,0.029655853438513003,0.1298742497681215,0.8141049692665172
-707.8863189417115,41.07916390297436,15.582876077529903,9.903709238077134,7.456089899812999,-0.9676319077003741,-0.6109546419434257,9.717369595670991,8.029677180642015,-4.176271384651086,-9.205447059147456,-8.953463436128501,-9.797846573514422,-9.383830393176613,-3.5379367186048,-0.4696194453586715,-3.7146497641470306,-1.545270765349854,1.3533349703744273,0.24406388025099285,-0.4536995214235227,-0.08332728110191599,0.39574603354708826,0.008652877302556539,-0.09736549019850455,1.2707857347086369,1.9553144185699025,0.11726566656347014,-0.8125939240433254,-0.6700456494077613,0.23758843285311174,0.7723312680343434,2640.5839737300994,0.2976705780982368,5.9436075389385223e-05,0.19102390110492706,-3.7898905080763483e-07,0.21640129387378693,0.15379975736141205,0.40387028455734253,0.4423300325870514,0.05214486061191105,0.11408408941174007,0.6863069844061949
-717.7293487821407,32.862389038378836,16.926702714050332,14.822453381772558,10.451629853984997,-3.0329264935208142,-7.720624963124945,-1.4728650474743175,1.1957465585145204,-2.2171396719201932,-1.673780985604633,0.2543716064729127,-5.293965823888771,-9.391139034770415,-5.626489294323098,-4.528255135706559,-2.447633209148171,-0.8954646407285556,1.8638323591517822,0.8040524154939491,-0.2847494111797777,0.43309622848786544,0.23309111893387435,-0.6473087688214975,-0.5242283116775166,0.5427275068531132,1.3805035894553768,0.5620723802282686,-0.5771737461603512,-0.19835565456708287,0.6620166879930603,0.6505229858088615,2804.6773554396473,0.3124723746636579,4.6620145440101624e-05,0.21640561521053314,-2.4240579999801394e-07,0.1733446717262268,0.20447367429733276,0.16871000826358795,0.6268163919448853,0.033868788913117044,0.16272063629306735,0.8277181548417714
-718.2880930890382,32.758594535408534,18.338686675449576,15.949233240598605,14.728451465394812,3.129340310068044,-3.891766294624719,-2.2006295787452674,-1.5517830320865238,-5.727147180167991,-6.79911631781529,-2.450410527072222,-2.175345284527248,-1.589357688171412,1.6243468681395627,2.177147591975205,10.542992661265508,3.098272178746199,1.2835278857415444,2.8308402470389447,0.1979581186559533,1.2616199876401983,-0.36027653424612915,-1.6376409928502402,-1.4924910011786796,-0.2860661626253379,0.7632076999696097,0.11322953905615334,-0.45719892442510524,-0.18663669435706276,0.11872162581274237,0.249662955962406,2945.375519870625,0.3084681892459856,4.844740033149719e-05,0.22820299863815308,-2.8857414820031287e-07,0.19166149199008942,0.0,0.7753326892852783,0.2246672511100769,16.36686008143696,446.2413857681724,0.9646204748223236
-717.3449991272163,35.12799880449558,20.46333500616792,16.405576691784724,11.501259842045549,3.594301997230301,1.2200416788457364,3.4989484396790553,2.55004895615519,0.8185939394210547,3.746090885674399,5.1618805271373525,0.17694304362750457,-3.899480696151124,-3.0702715765127424,-1.0724705865586226,35.829534203732855,9.628053798662,-4.363410894061289,5.930829585570277,0.4843648932113622,0.16615444775717475,-1.4318654727751736,-5.524744519941799,-0.9584754373563739,-3.0931551065309844,-0.6069321672028161,-1.4147721112352951,0.07063412396053614,0.8130522492351092,1.025298905801737,-0.3345408005316845,2876.3438417450143,0.3050225516484677,6.312411278486252e-05,0.24479827284812927,-2.814161154809023e-07,0.042885180562734604,0.0,0.3333234190940857,0.6666766405105591,887.3694964853437,4186.214976170906,0.8251000843155833
-708.5594876263301,41.95666538087562,20.78209296241571,15.602009914774692,10.04553554045535,0.21137788648024997,-6.330502377872306,-3.8395712152316164,-3.6612511371995584,-5.188687303766251,2.557518800871694,0.5722993623962598,-11.88714299072403,-15.076886562542125,-10.856401361416566,-6.790623268325191,57.874175522923544,14.71688276045249,-9.454805382541702,7.463191881869107,0.006950290214239502,-0.1366971293372074,-2.1981579795170005,-7.668282681192258,0.5565870681645708,-4.105726588243481,0.40078920781832156,-2.060862111936897,1.2841551943258112,1.4077642928430312,1.211284786068415,-2.489981960412825,2640.433475522635,0.29520682768158973,0.00010372605174779892,0.17418743669986725,-3.9278319263070194e-07,0.21336182951927185,0.13124755024909973,0.2773667871952057,0.5913856625556946,144.10482910623477,15074.435209956266,0.9905309688881884
