MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-753.4011016028869,23.895458039443234,13.212990181401011,7.532824442477464,7.10774004257912,6.995506756729552,5.906388730401937,4.561503644414298,2.9509176358907143,3.036332879800504,6.829730507699795,10.855993032185918,10.181124264788654,6.431068263486669,3.9755195018027987,1.929833427668406,0.6113183906684461,0.6941369368879493,0.7411613417681949,1.3720347830964919,1.722400787722964,1.2734897805090566,0.8153256598333798,0.9437337404171032,1.1399891075656128,0.8205655749237885,0.09454545134538087,-0.5948656859186018,-0.8538549794851741,-0.6409734555716192,-0.4233998978607196,-0.5303757622602715,1870.4061486884411,0.2673120128109332,2.468656748533249e-05,0.037117261439561844,-5.629552716350969e-07,65.94735717773438,0.12804760038852692,0.10754607617855072,0.5640157461166382,0.3284381926059723,0.04772843662495728,0.048487884366558834,0.5039465640224828
-744.6154587019096,37.5623431398848,27.81296819937426,18.906045864304822,11.613683626218423,4.008575525621465,-2.856554706280643,-6.5154704455883,-7.343510767391782,-7.314118068707559,-6.630812503850358,-4.500004925106933,-1.741648127982072,-0.555932847592669,-2.094441192535548,-4.77314233603742,0.6113183906684461,0.6941369368879493,0.7411613417681949,1.3720347830964919,1.722400787722964,1.2734897805090566,0.8153256598333798,0.9437337404171032,1.1399891075656128,0.8205655749237885,0.09454545134538087,-0.5948656859186018,-0.8538549794851741,-0.6409734555716192,-0.4233998978607196,-0.5303757622602715,1687.9820642428967,0.2732318588518607,3.129430115222931e-05,0.040808551013469696,-5.442503127610395e-07,23.98610496520996,0.034730464220047,0.0,0.2343565970659256,0.7656433582305908,0.06419757990036246,0.0475058308443046,0.42528541006589293
-748.6194592181661,31.220315240337285,20.552179230587285,12.708531851512497,9.410134067891065,7.064143896629689,3.7132911841103806,0.46458343140107056,-1.3601985063216053,-1.4718497436279168,-0.8395700010951628,-1.5957092197591405,-4.474344304108155,-6.842416840681833,-6.115777993181198,-3.737962887716164,0.6113183906684461,0.6941369368879493,0.7411613417681949,1.3720347830964919,1.722400787722964,1.2734897805090566,0.8153256598333798,0.9437337404171032,1.1399891075656128,0.8205655749237885,0.09454545134538087,-0.5948656859186018,-0.8538549794851741,-0.6409734555716192,-0.4233998978607196,-0.5303757622602715,1844.246091196692,0.25715123109900395,4.775635898113251e-05,0.05586634948849678,-6.434937769717645e-07,23.99399757385254,0.033408645540475845,0.0,0.24936363101005554,0.7506362795829773,0.08718317922466799,0.05110284510737852,0.3695445389670943
-737.0237702614609,43.598769257038896,26.20989593737793,15.652928289101219,11.652813102001385,6.933028577607169,2.0050309347752475,0.06764983605607272,-1.3943555531845657,-4.577296541137613,-6.505675901719963,-5.61650302854687,-4.385292213703476,-3.631431849560723,-2.3870519172784856,-1.8633457222695582,0.6113183906684461,0.6941369368879493,0.7411613417681949,1.3720347830964919,1.722400787722964,1.2734897805090566,0.8153256598333798,0.9437337404171032,1.1399891075656128,0.8205655749237885,0.09454545134538087,-0.5948656859186018,-0.8538549794851741,-0.6409734555716192,-0.4233998978607196,-0.5303757622602715,1615.5170373276633,0.2575959788708382,3.5860575735569e-05,0.03215614706277847,-5.998903808014263e-07,24.006269454956055,0.048725247383117676,0.0,0.30868566036224365,0.6913143396377563,0.08075186962151873,0.0467461461398567,0.3666421462381542
-744.6475730391129,36.35605882059826,25.678102041530153,18.934195526324892,15.110183593266154,9.742565061983452,4.443747387728831,2.185749864798796,1.2759813996767124,-0.10851935614076288,-0.814885855329458,-1.3299617347443928,-4.0789678948350705,-7.985356100651169,-9.653110766051338,-8.965327450836318,0.6113183906684763,0.6941369368879481,0.7411613417681934,1.3720347830964923,1.7224007877229643,1.2734897805090575,0.8153256598333805,0.9437337404171041,1.1399891075656141,0.8205655749237898,0.09454545134538164,-0.5948656859186011,-0.8538549794851736,-0.640973455571619,-0.4233998978607193,-0.5303757622602715,1728.2962800118792,0.2629209289924726,3.8508325815200806e-05,0.043252117931842804,-6.286274249513566e-07,64.23765563964844,0.18382208049297333,0.24544908106327057,0.5182890892028809,0.2362617701292038,0.06876282354127011,0.05937461594809451,0.46336664900364727
-747.2522486331715,33.38825496815939,25.190314897388994,21.83618859836075,19.43431894186382,12.285890191205802,4.2601455196841895,0.5854334201506798,-0.7270224886943919,-2.518731484326453,-3.657207601847368,-3.95436518810311,-4.6718363004861665,-4.27473537797544,-1.8866737647803284,-1.0520255181721507,0.05333041781349902,-0.003810761227126286,0.2019622112712863,0.9216886957291726,1.3404258784816112,1.016614989980607,0.6860365460719412,0.8776403829625686,1.1364787177910334,1.027202776585672,0.691113947954042,0.3474200692433732,0.13540468868570266,0.17898452592965314,0.2625139653560387,-0.00411194495301237,1797.4515271986702,0.2637853263490566,4.6712346374988556e-05,0.04472547769546509,-6.523488401500639e-07,63.80514144897461,0.1579398512840271,0.21414342522621155,0.5051508545875549,0.2807055413722992,0.05500167271157369,0.062111097965039164,0.530352903498018
-745.8172685333452,34.47186406041973,24.962552232666056,22.124361554287987,21.749647131775813,16.39652644403568,9.697003508664334,7.7000318693223235,7.649065416872153,4.716116170359446,0.0680164598204962,-3.341877393958355,-4.615082681908571,-3.1251443578384546,-0.09272520200371137,0.6811295960985821,-0.1371118647914835,-0.028422133834581087,0.4184727524947476,0.8434922673781637,0.7857202163870599,0.22920699001830175,-0.2782506809983351,-0.3281945872112101,-0.1068092096491879,-0.018647606901043945,-0.1389368904804983,-0.1642129469442063,0.13734688037892004,0.49770485926877867,0.40573838337349916,-0.14439751524863428,1696.3042560803538,0.26657240246002034,5.8323144912719727e-05,0.02557694911956787,-6.393721197240602e-07,61.251487731933594,0.1173308789730072,0.1620805412530899,0.4615595042705536,0.3763599693775177,0.05583891802158354,0.05208533472690584,0.4826101029236441
-739.0340085567852,41.174242203040876,27.552459704744344,23.724689635935015,22.224524135882557,13.740710519550145,4.975430395950509,3.066496858580812,4.7447201269203845,5.89930946177062,5.556027477063138,3.17863883556901,0.963922061906747,1.0292054171368716,-0.5706190400003782,-6.695288568312282,-0.5224450173969817,-0.48883655281141525,0.01922367148446398,0.3275115132020469,0.19201655799924022,-0.2883828784614939,-0.7754109817298178,-0.911270737905825,-0.6494778095423585,-0.32448729707082724,-0.19525108327030158,-0.09798773943073479,0.17725938737471314,0.4255090630054604,0.3201120391273784,-0.059899313199185344,1837.9004949742618,0.275467699302949,3.118719905614853e-05,0.048252254724502563,-5.759053632821556e-07,20.098772048950195,0.05870577320456505,0.0,0.1311560720205307,0.8688439726829529,0.04018036047272447,0.039888719522430865,0.49817881665237534
-747.2613891011858,32.52544195757405,22.575500437854195,18.24563343149957,16.87048848426749,12.794345541816242,8.706649992725064,7.783864157559743,6.31311585092137,1.8261216346022393,-2.0581280132305833,-3.368425450111388,-4.513872859309682,-6.070197627952779,-6.65496651422265,-6.996569624961243,-0.23240821951502288,-0.20684870625659255,-0.1069776659330262,-0.2673850612299899,-0.4598692940736379,-0.579632246054365,-0.8422503945547466,-1.1404774095464063,-1.0990157457478538,-0.8105693230480181,-0.666307352530924,-0.622347545485468,-0.39446265559946597,-0.06631354792811117,0.1150023954561459,0.14896525491642135,1823.6444066016702,0.262817624200549,3.5089440643787384e-05,0.042774271219968796,-6.411439266588757e-07,23.954317092895508,0.03757829964160919,0.0,0.0,1.0,0.040622817884364684,0.03846989332588617,0.48638986750147284
-743.536512001222,38.209648900593976,28.83251603152619,23.74512793484443,19.179084589592264,9.892817824956108,0.8904606175159521,-1.7183192581620328,-0.7141246128098508,-0.8240168366742726,-1.6017620436172049,-1.8537587309466013,-2.2215098223321244,-1.9957009372466405,-1.0506531510648403,-2.386509296111159,-0.15526493239648803,-0.15980637152548788,-0.267549386003106,-0.6472038297695636,-0.7653925973764207,-0.5293303253770356,-0.5841281584935488,-1.0769079825589343,-1.3789199666340968,-1.184242457527115,-0.7888154748318568,-0.4266039300740668,-0.164443541479348,-0.08814723787806761,-0.07964708902378112,0.0851369146339043,1662.7556756391034,0.27285926534195504,3.136787563562393e-05,0.033710699528455734,-5.39813249907371e-07,61.56521224975586,0.11780121177434921,0.080180324614048,0.2344508022069931,0.6853688359260559,0.04454449202875145,0.14344109211107248,0.7630430427281105
