MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-775.4499706791264,16.234037908485455,15.414227481721934,14.100085685234536,12.366139361490934,10.30945270204407,8.043027662930424,5.688218256253661,3.366728964429357,1.1927898403638533,-0.7339245662099965,-2.334135540875945,-3.5531711723472066,-4.363295825670542,-4.764058618460487,-4.7807170185569134,60.851218748572094,-0.021554168222802483,-16.477680345016534,-11.598768135168818,-6.288989736666542,-1.4779829284479455,-2.978234673447915,-4.860393330013488,-0.6492831461356711,-0.3506607406660457,-2.198644879765103,-0.4883514794489983,1.6398686945468217,3.333215216566078,1.7250164981786111,3.395712681055221,2337.8741671896178,0.3044926820748855,3.741122782230377e-06,0.047090210020542145,-3.851014682964181e-07,1549.171875,0.003861689707264304,0.7300636768341064,0.26993635296821594,0.0,0.00820951323193049,0.5456428064854767,0.9851774327926995
-781.0965173464256,8.343868439231695,7.812475590218878,6.9864688834907325,5.946879387926056,4.791624596623151,3.622901705608635,2.5345692827158106,1.601319186115102,0.8710712875246891,0.36144486734271714,0.060487089728052945,-0.06880527133183026,-0.08114155582986873,-0.04003856954452431,-0.008699019661877777,60.851218748572094,-0.021554168222802483,-16.477680345016534,-11.598768135168818,-6.288989736666542,-1.4779829284479455,-2.978234673447915,-4.860393330013488,-0.6492831461356711,-0.3506607406660457,-2.198644879765103,-0.4883514794489983,1.6398686945468217,3.333215216566078,1.7250164981786111,3.395712681055221,2549.447617089997,0.2761164567526337,5.1800161600112915e-06,0.1688784658908844,-4.097615299060779e-07,1513.0784912109375,0.00020856787159573287,0.8614837527275085,0.13851624727249146,0.0,0.17564442153486587,5.904455161137253,0.9711115880346037
-770.6781386256279,13.259006067723483,0.853929494763392,6.376354264461906,16.462622940880237,10.237249920505647,-3.221893526802467,-3.5788906087616303,4.89566321031163,4.378770587517279,-4.428254719453295,-6.849969368189308,-1.3146339527190691,0.8029841415613209,-2.79634534592246,-3.6267331278898656,60.851218748572094,-0.021554168222802483,-16.477680345016534,-11.598768135168818,-6.288989736666542,-1.4779829284479455,-2.978234673447915,-4.860393330013488,-0.6492831461356711,-0.3506607406660457,-2.198644879765103,-0.4883514794489983,1.6398686945468217,3.333215216566078,1.7250164981786111,3.395712681055221,2412.371280451286,0.278410185111582,5.724746733903885e-05,0.1286012828350067,-2.8657106056482527e-07,1551.080078125,0.0008054313366301358,0.7890344858169556,0.21096551418304443,0.0,2.349334722696967,240.15020751363116,0.9903120034741862
-736.0404113708188,15.337451116432037,-36.47660762070798,-16.48371877722859,28.051349935688005,19.315294952275508,-1.5469733173663607,-12.418651097425188,5.642422928240984,8.450561794930373,-4.511444405352679,-10.7969490617537,-1.1811653545358207,3.6025101748454857,-3.2432308945915045,-5.1860162154127725,60.851218748572094,-0.021554168222802483,-16.477680345016534,-11.598768135168818,-6.288989736666542,-1.4779829284479455,-2.978234673447915,-4.860393330013488,-0.6492831461356711,-0.3506607406660457,-2.198644879765103,-0.4883514794489983,1.6398686945468217,3.333215216566078,1.7250164981786111,3.395712681055221,2873.2321055727275,0.29138024361263415,0.0003143381327390671,0.130452498793602,-2.0887441286420589e-07,1538.08203125,0.000272053643129766,0.8984220027923584,0.10157801955938339,0.0,20.24245728743199,829.2160998414743,0.9761701649626678
-661.6353585276199,2.6540830715861707,-38.354823043556614,-21.06125807783536,33.982982928789085,20.82036903123508,7.43922141671589,-24.4708394313965,-1.2178302183888743,-2.067394480259676,-16.68602794374641,3.9191219004111644,-4.683605647423201,-3.407865485151056,-20.668208059677557,-15.535744382850101,60.851218748572165,-0.021554168222802206,-16.477680345016545,-11.598768135168829,-6.288989736666547,-1.4779829284479473,-2.9782346734479166,-4.8603933300134905,-0.6492831461356722,-0.35066074066604613,-2.198644879765104,-0.4883514794489979,1.6398686945468233,3.3332152165660807,1.7250164981786125,3.395712681055223,3395.656266626611,0.2870631019201454,0.0017023878172039986,0.21165142953395844,-1.418240690657227e-07,527.8502197265625,0.04393603280186653,0.18668678402900696,0.6936699151992798,0.11964331567287445,44.472399859730174,1187.5528686949574,0.9639030131972037
-606.2737234570244,-17.47510185205632,-47.04986365003014,-24.260110119827125,30.7048977988541,16.807242750916608,0.6771934982919033,-29.00109634205817,8.946115906157072,20.051126902940894,-16.865381581805547,-5.837459301550231,-12.105118320866719,2.2058641090792013,2.567966577519797,-11.75013277241177,57.58032549177016,3.577471154798438,-14.356672133978277,-9.337961719909021,-8.51587848784289,-2.2902956509398553,-3.611983865151706,-4.214924457103493,-1.645024663347388,0.23503115138153155,-0.689891186231053,-2.073544000674571,0.22428922886712865,1.6200404113414675,0.8005687179388982,4.249936476105889,3442.6711921876026,0.21116746879126452,0.13732742611318827,0.10615032911300659,-5.388049178602425e-07,996.7060546875,0.0034699933603405952,0.7024855017662048,0.2975144684314728,0.0,15.160734621537536,1242.045442136275,0.9879409321224977
-432.1539582683502,54.524773228848446,-76.7476878080791,-76.50596349395603,-24.845277161742512,-6.286299391510812,-5.948308589283039,-40.651695395215796,-6.392130653441896,8.874327936740809,-5.759741595118953,33.279637783735154,27.008244202905,6.870049071666707,-11.633144971310584,-9.768261603933098,48.10702139381788,5.160651402101261,-10.656911615429925,-5.875761109119896,-10.669673945904604,-3.2307824474119697,-3.5373457018407666,-2.787186056979796,-2.3347080617085676,-0.07784675865980895,0.3574089062374341,-3.1426596685305133,-0.2847765525535775,0.9073979898730911,-0.4198599993941716,5.181278093006921,1796.7760773951645,0.18187740708646347,0.5870403731241822,0.013821311295032501,-5.53333352214969e-07,21.831729888916016,0.10914420336484909,0.0,0.0,1.0,4.645949454540705,1484.1548317954594,0.9968794015203029
-394.4682037885923,19.856539059538672,-109.81216386015214,-72.56412139210101,-27.138724436328243,-8.041321614234649,-12.62313627589479,-20.08246203210904,-10.335679145744088,-16.975042763496134,-30.990303364200095,-6.382807882609138,18.6745389892261,49.77404348423853,34.440510736715275,21.478012618282882,38.24392164658258,4.029673105592524,-6.270620415830526,-3.0113032524031533,-9.956949222310831,-4.253836261178408,-3.5283676644170625,-0.4823873545911179,-0.8545588589254012,0.35358208463099244,0.316797721884454,-5.075148846986472,-1.5545189040403953,-0.822533802954547,-1.7526266688257057,5.253201523781044,1791.4379007297612,0.18883457694584252,1.16679850500077,0.014378241263329983,-4.970063119970062e-07,768.5009155273438,0.00380353769287467,0.3947776257991791,0.6052223443984985,0.0,68.0849078266401,2004.5867230327349,0.9671511363339254
-354.35668677600665,-5.153522918527212,-102.0883754469961,-56.833236920745414,-37.16394073479666,6.653206139816174,-23.638798125335025,-27.572894503444708,7.3982042086864155,4.169544317024384,-6.445558857083393,-26.131612519371124,-4.4430997857926275,5.559172694158229,-1.783622680809919,34.751732846084224,24.866553411306324,2.3439997530674863,-1.9852963241634667,-0.6018728620342095,-7.046119856123222,-4.7942124417071925,-4.055890744042569,1.7255786159528905,-0.02825346752511501,1.6499776699512954,0.84414057519097,-5.290139159499237,-2.7251362342797645,-2.792880486355218,-3.367349624648478,3.58576289108994,2208.0785582162207,0.19373114325568322,0.46811457071453333,0.02180008962750435,-5.545667842918098e-07,370.8080139160156,0.06987784057855606,0.10311520844697952,0.7798885107040405,0.11699617654085159,91.6791288713463,2229.478830113029,0.9605028479356655
-457.78917771302,60.58811599002739,-84.06488340228287,-43.77438586477265,-39.269272964318546,-6.419801943016003,-26.359213842003577,-34.816675194527505,-15.668330367121005,14.53082993608047,2.0339130693663443,-26.12864011740743,-12.20893209798275,-5.002922094056518,-9.891686387040604,20.182613529868778,12.118155731703817,0.4950614527319963,2.637007913813052,2.16813757382366,-2.00037146395986,-5.034953124027262,-3.636129479266767,2.4428514309049065,0.6149511174417582,1.240281927842894,0.8416997579580369,-3.963364796751546,-3.5568788232490767,-5.624029534864941,-6.455074555879237,1.6446977962902636,1787.3140784075076,0.17331999317406718,0.09317018836736679,0.017760006710886955,-5.491491775255208e-07,358.9314270019531,0.009841016493737698,0.056656982749700546,0.6850973963737488,0.25824567675590515,896.9166157110582,1293.033335460817,0.5904396740979836
