MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-767.647736731622,20.162670969294407,17.085703549158858,12.960589260297876,8.64943684783022,4.652502148838738,1.1823978385632057,-1.518775236118407,-3.0221926891770234,-2.927202145819544,-1.2516277729336862,1.4110700929618263,4.173175356653201,6.357611425975268,7.7909334915345925,8.650228921027667,60.32718292965473,6.981714888412752,-10.650770764480317,2.702712295171906,-2.6791291836099735,-7.645481339453018,-4.071090418695358,-3.4203519640119753,-1.0184815821167008,-5.198029483035802,-0.119000065558183,-4.275643607084592,-1.6737543497149177,-2.1712049705563445,-3.0543535487968976,-0.3305325375878767,1782.8562662509894,0.26681308474502735,5.98561018705368e-06,0.027187662199139595,-5.44190389389191e-07,0.14127708971500397,0.07352817803621292,0.5501918792724609,0.37627992033958435,0.15820119323782794,0.4001579528803361,0.7166676782539024
-767.4011999819675,19.990383226856274,15.509464051931934,9.58822473765332,3.8562395531980656,-0.42089664730774234,-2.7223031329382628,-3.274963636690615,-2.757884251736725,-1.9202300165042165,-1.3144532468319179,-1.2198520592853237,-1.6946291761027092,-2.6399783709664333,-3.810474422125674,-4.802685442264828,60.32718292965473,6.981714888412752,-10.650770764480317,2.702712295171906,-2.6791291836099735,-7.645481339453018,-4.071090418695358,-3.4203519640119753,-1.0184815821167008,-5.198029483035802,-0.119000065558183,-4.275643607084592,-1.6737543497149177,-2.1712049705563445,-3.0543535487968976,-0.3305325375878767,1763.6913735283695,0.27598280219156435,5.554966628551483e-05,0.06490853428840637,-6.014881879279596e-07,0.21147476136684418,0.18647100031375885,0.2963295876979828,0.5171994566917419,1.3007080059938536,10.934638788134563,0.8936925918096538
-743.4339715750086,47.018325831697595,35.20562754275165,33.16561757501222,28.439221540405583,12.92481062068944,1.6448399189998282,2.1219875522110705,1.6015666363677368,-4.100045543818665,-4.612551873565174,-0.2810443565383301,-0.7096332801588743,-3.4204207142648633,-1.520492751622613,-0.09063098056319296,60.32718292965473,6.981714888412752,-10.650770764480317,2.702712295171906,-2.6791291836099735,-7.645481339453018,-4.071090418695358,-3.4203519640119753,-1.0184815821167008,-5.198029483035802,-0.119000065558183,-4.275643607084592,-1.6737543497149177,-2.1712049705563445,-3.0543535487968976,-0.3305325375878767,1775.7477745451677,0.2213204510561443,0.0003655795007944107,0.03556089103221893,-7.491570253725333e-07,0.009122900664806366,0.5720875859260559,0.22131817042827606,0.20659413933753967,116.84700441633146,568.9977221461686,0.829630527303204
-700.9226923903805,90.87773300328998,40.101180449373594,1.5160805930577352,-12.618763123567334,-9.577139653317001,-0.7668651555977543,1.5194519520168115,-4.428851303237243,-8.128310375508182,-6.857271641952849,-8.197845285261014,-12.22153034943593,-12.572555897461537,-8.767489183598968,-3.213169786099356,60.32718292965473,6.981714888412752,-10.650770764480317,2.702712295171906,-2.6791291836099735,-7.645481339453018,-4.071090418695358,-3.4203519640119753,-1.0184815821167008,-5.198029483035802,-0.119000065558183,-4.275643607084592,-1.6737543497149177,-2.1712049705563445,-3.0543535487968976,-0.3305325375878767,889.9152671183401,0.21104068562996223,0.0005897609516978264,0.004613106604665518,-7.669593918151961e-07,0.003062199102714658,0.6090124845504761,0.25599461793899536,0.13499292731285095,651.8889063441763,1243.5080663120737,0.6560673485562208
-711.2572378809421,73.11887608203753,31.494566783461906,-0.18778079024669725,-14.28387763412734,-21.324050048667633,-8.259214366631005,-0.6263313098601637,4.465298100918028,-1.4229039671360664,-10.421629327613093,-22.51188362742117,-19.85612152153019,-15.931672608718817,-6.069146208882171,1.389082691430785,60.327182929654825,6.981714888412752,-10.650770764480328,2.7027122951719074,-2.679129183609975,-7.645481339453023,-4.07109041869536,-3.420351964011977,-1.0184815821167017,-5.198029483035805,-0.11900006555818264,-4.275643607084596,-1.6737543497149183,-2.171204970556345,-3.0543535487968985,-0.33053253758787626,1501.8447487686594,0.2768256334035043,0.005748705938458443,0.008795779198408127,-2.65838079692366e-07,0.0014360445784404874,0.6204500794410706,0.21723946928977966,0.1623104214668274,944.924928033838,1841.8057848567869,0.660919900274941
-507.67978420394087,40.85597103433459,9.584608363789993,26.544632849938793,-2.421430005167273,-13.386015981028333,10.017566342219066,-3.2105866093101367,-12.917729078469758,-10.2482634542549,-4.132103030675033,10.423399811142685,-18.33754210159919,7.76982312393523,-3.8337065372432515,-1.5476254859540934,60.86601975306139,4.5244627519482545,-12.9512423970913,3.269876987964121,-0.9137372612567114,-7.559575978458678,-4.780441511147955,-5.143414702138616,-2.5565608364065437,-6.565964674434387,0.9670898368650268,-4.27188585038371,-0.9595251405268543,-2.0946511176230684,-3.715411995515866,0.6625219775680417,2985.5409945181236,0.23091173097242407,0.25608732365071774,0.3199749290943146,-4.822320096637282e-07,0.0013529304414987564,0.6055425405502319,0.18869994580745697,0.20575743913650513,1085.4837544563416,1938.3126322624084,0.6410195609651329
-381.0727354364821,89.12685944696076,-12.535480098312622,28.740935389361333,1.554037068935979,-24.601275031533703,-11.636526389017304,5.123089174729394,-5.292153248064977,-21.426860888018957,-12.70846912027006,-20.721974849818984,1.0115370065044278,-3.5032972786750527,-12.590941662658548,-8.842983566539239,41.8488519475082,4.297213011378993,-10.750661839988936,3.415529991661871,-0.655295180135468,-6.933224908110865,-4.9436012677729675,-4.620950958290455,-3.377056424309933,-6.090844436947702,1.191229379851337,-4.205515842346402,-0.5950315163405001,-2.2554939737015123,-4.137911454358608,-0.10058645585018533,1591.5681054590095,0.19457322510957545,1.6043148394674063,0.01934373565018177,-6.831056134895556e-07,0.0011013152543455362,0.6148779392242432,0.186143696308136,0.19897842407226562,1124.3588204423604,1902.5066580732646,0.6285402082045133
-387.3581275217825,73.53186211411679,-49.51317271378059,24.09039678563893,-5.062425570005179,-39.62424796572529,-22.995052016209968,-20.308151420337033,-10.28962239684254,-38.0428970880095,-6.6759130475200035,-30.77851314355909,-13.986408833987173,-25.212793665736136,-22.769891596202328,-0.8313806079282906,17.947604343714943,3.681783147536694,-6.366347604347753,4.948516853100792,1.8303264090554985,-3.993793058186173,-4.639404305942685,-3.675480478080878,-3.441067083508495,-4.206718825503026,1.320370217245062,-2.5816581125121836,0.6920329291942415,-2.288562830215842,-3.642632090624942,-0.4166723832097373,1362.5089669759595,0.19345150033429476,2.246129368431866,0.0025729909539222717,-6.640900374708074e-07,0.005663244519382715,0.5886262059211731,0.20743824541568756,0.2039353996515274,592.6703154414072,1769.2134736210928,0.7490688076246735
-377.2636422478119,76.18345881464754,-62.409183501833596,38.57984768049245,-13.955243107782174,-60.91194254610401,-40.73482149985904,-40.36720502949066,-7.081533426073693,-44.61224814594081,4.351132564742629,-34.989434227562356,-11.045887350948053,-14.325008134436722,-19.503028065932348,4.67355244940883,-5.737183686633504,3.001929232604139,-0.49695803637579433,4.647905748936945,1.4889729854872409,-1.1527314668682684,-3.318949514283581,-3.220075059163552,-3.3140855920731926,-2.406286663979381,0.4186968288762688,-0.7201979482316759,0.32739907244138655,-3.128263749148673,-2.9248451030739644,-1.1446768470584043,1423.3860685260274,0.1869594417881821,1.2176057826727629,0.0027350715827196836,-5.98580622286769e-07,0.0050542415119707584,0.5580662488937378,0.15498408675193787,0.2869497835636139,149.15452406768614,1005.7118089401264,0.8708469371695875
-368.36705872685855,70.6544143722234,-49.73337531897786,36.05636983681235,14.20838166794131,-42.594111047172134,-30.685758300110724,-39.082843167464006,-29.2242233669554,-50.067265594957,6.950161628360447,-28.423990677024456,-12.669791120646668,-22.668279518557195,-37.423102799385575,2.929128624183752,-25.84343530387209,-2.0569302023705878,4.7671694515781,1.2205635713404415,1.8370218796745645,1.1619187390152539,-1.111684380889672,-2.6392881253758356,-1.8868142173924376,0.1498083013090614,-0.6447967295801114,-0.08215697986188684,-0.4274964875364781,-2.8319288965002354,-1.1256552072313344,-1.0887403499557302,1660.2802073915277,0.2061214014640132,0.26458506751805544,0.010082537308335304,-8.668992630280897e-07,0.020803049206733704,0.0,0.7386271357536316,0.261372834444046,86.36091988587377,181.61747366881372,0.6777317800128921
