MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-791.5470611707009,10.259340422354287,9.662094882646603,8.73652836665699,7.577221829558168,6.297828412591288,5.015797039728026,3.8370747573635984,2.8430516333275238,2.0816194532642283,1.5635352627439825,1.2644272175265314,1.1318937879240076,1.0963713234189545,1.083901467771075,1.0287003339193483,0.3149286846993549,0.5235319138783916,0.45718413220679877,0.33298764922324625,0.33758912750394776,0.15439432010767717,0.02442799024925303,-0.030331735676018184,-0.26465351332654063,-0.3771782500718154,-0.49704379959468326,-0.7252163299785914,-0.7572211623841363,-0.8171452419661009,-0.873400885335566,-0.7356999202623322,2237.8350165026386,0.28209551783902886,2.882443368434906e-06,0.03896316513419151,-5.530909534001045e-07,23.358863830566406,0.10841556638479233,0.0,0.15088526904582977,0.8491147756576538,0.00225508556699375,0.007162321647647821,0.7605407183106949
-791.1954144407111,10.671529233853114,9.828250009372194,8.521856529578397,6.884918648595486,5.074118782431115,3.248020051790104,1.5464126160056593,0.07475569952075398,-1.1039844430177195,-1.969431267603869,-2.536832383799555,-2.845380063683531,-2.9449043305756915,-2.8840257553105593,-2.7021625941303813,0.3149286846993549,0.5235319138783916,0.45718413220679877,0.33298764922324625,0.33758912750394776,0.15439432010767717,0.02442799024925303,-0.030331735676018184,-0.26465351332654063,-0.3771782500718154,-0.49704379959468326,-0.7252163299785914,-0.7572211623841363,-0.8171452419661009,-0.873400885335566,-0.7356999202623322,2012.1973013456834,0.2514005815549225,3.2782554626464844e-06,0.08130625635385513,-3.351570846741246e-07,39.23573684692383,0.04818855971097946,0.0,0.12690997123718262,0.8730900883674622,0.003848227181145767,0.006411769918492218,0.6249290186172131
-792.2640008934509,6.396896247477734,6.3296105072773035,6.844331040000823,2.5937806104679804,3.3161589980417734,1.9677930214184727,-1.9683985711884253,-0.6978496798838375,-3.031836994727216,-4.7480839291031485,-2.370346367322389,-4.569093271621652,-4.257435265552202,-2.2195656932519086,-4.245736195370355,0.3149286846993549,0.5235319138783916,0.45718413220679877,0.33298764922324625,0.33758912750394776,0.15439432010767717,0.02442799024925303,-0.030331735676018184,-0.26465351332654063,-0.3771782500718154,-0.49704379959468326,-0.7252163299785914,-0.7572211623841363,-0.8171452419661009,-0.873400885335566,-0.7356999202623322,2767.5027623190545,0.26307936836368434,3.2801181077957153e-06,0.22105343639850616,-5.900441027107809e-07,29.517393112182617,0.14398691058158875,0.02873377688229084,0.2993587255477905,0.6719076633453369,0.004717557176351316,0.005782704383731119,0.5507200321289635
-790.6964640514684,11.310990150741079,10.270490522698651,8.638761240943229,6.552858545475354,4.180287238335703,1.7067393703291205,-0.6753192235309552,-2.7815687715696575,-4.455032853333028,-5.584405613451738,-6.114406740822897,-6.0453999821375755,-5.426054554123333,-4.345264741827685,-2.925820980062447,0.3149286846993549,0.5235319138783916,0.45718413220679877,0.33298764922324625,0.33758912750394776,0.15439432010767717,0.02442799024925303,-0.030331735676018184,-0.26465351332654063,-0.3771782500718154,-0.49704379959468326,-0.7252163299785914,-0.7572211623841363,-0.8171452419661009,-0.873400885335566,-0.7356999202623322,1854.0742593366306,0.2745332113861796,3.5781413316726685e-06,0.044294219464063644,-5.681498479545301e-07,23.185928344726562,0.07193918526172638,0.0,0.0,1.0,0.006518367327476277,0.004686578527366386,0.41825981027305853
-793.9744512718277,6.790650997227516,6.086084345873446,4.983050138617163,3.5805618517488593,2.0024588030470314,0.3846695203774654,-1.1385227587968438,-2.4476793481529286,-3.4494239610527044,-4.084489106701113,-4.331793244867713,-4.208229890487562,-3.7643561890775903,-3.076640310041948,-2.2373077465591282,0.31492868469937796,0.5235319138783919,0.4571841322067991,0.3329876492232465,0.3375891275039478,0.1543943201076774,0.024427990249253205,-0.030331735676017893,-0.2646535133265405,-0.3771782500718153,-0.49704379959468314,-0.7252163299785913,-0.7572211623841365,-0.8171452419661008,-0.8734008853355664,-0.7356999202623323,1955.9866873309754,0.27501713682784856,4.513189196586609e-06,0.05826350674033165,-5.666375976736807e-07,25.631505966186523,0.3045003414154053,0.05618099123239517,0.05143718048930168,0.8923818469047546,0.009062131076705006,0.00325273801420972,0.2641309452984297
-788.6204789241408,14.160171658561747,12.862614951807128,10.815165266374159,8.179715729659105,5.162349478595785,1.995181383417908,-1.0838260106225395,-3.851156481581605,-6.1162478152052335,-7.736525978340362,-8.627652896420273,-8.768173236290808,-8.198314154037263,-7.013270622304333,-5.3518376290408565,0.5085658061052613,0.7621879269093244,0.5501984188795395,0.3946712943610854,0.5829066799581727,0.46540053262602665,0.28589561076260145,0.17571637728594874,-0.06959478088214274,0.012221166963543226,0.047129403570567045,-0.2580470192555912,-0.37935017452524716,-0.49018287878953204,-0.519466883481618,-0.3302239032208916,1733.3283313719828,0.27337824662633775,4.452653229236603e-06,0.02615068294107914,-5.834179884290853e-07,25.611051559448242,0.3673296868801117,0.02328415773808956,0.05611633136868477,0.9205995798110962,0.010676762609463035,0.0037767174107024085,0.26130159694642024
-787.7914205600607,15.355164960701988,14.128259860143631,12.20713911172117,9.761233363950542,6.9980526266311,4.13909289114546,1.3957023494484297,-1.0517301487481865,-3.068672330446284,-4.574004735256123,-5.540128370397843,-5.986729505477614,-5.970190933648487,-5.571049589217467,-4.881801386420825,0.7026333709432749,1.0027657245852948,0.6274799241970046,0.3856358941202899,0.7057583753992831,0.6575544913637398,0.4563803359419775,0.2449197716429874,-0.15770271989430454,-0.013601442574575046,0.18814398084472406,-0.06937081857309382,-0.2126553118759637,-0.4516829073486053,-0.5478951399390192,-0.22765422164578344,1657.2711230124696,0.27074132374371507,3.4561380743980408e-06,0.03002455271780491,-5.644347210223565e-07,77.39435577392578,0.30944371223449707,0.08481785655021667,0.6217048764228821,0.2934774160385132,0.0108769287006235,0.005213099287333501,0.3239956631048362
-791.3827655488284,10.396166964487044,9.542445801804117,8.272321663716648,6.753192277803674,5.126550035319966,3.4709839186291496,1.8024513974666436,0.10931436057857324,-1.5978556108420505,-3.2490634583395153,-4.71121341445994,-5.821930844869067,-6.445778506940245,-6.526130185190457,-6.1075811123788295,0.9662817707166702,1.1647411907045964,0.7593341510844643,0.5096779994348912,0.5118087862706746,0.5138247241966591,0.2610280832445747,-0.1704023761198764,-0.46253864571053516,-0.4407978587756611,-0.2693793278632343,-0.22969486086800495,-0.379233879851306,-0.5144729039823075,-0.45651311872671263,-0.2788799192342825,1780.053147028472,0.27056394391070643,4.489906132221222e-06,0.03839939087629318,-5.909188482721711e-07,57.92443084716797,0.27726849913597107,0.0774696096777916,0.49288737773895264,0.4296429455280304,0.014120791241652584,0.00743206949519434,0.34482983887556146
-789.4379040176493,13.12741109898742,12.186854237714362,10.692989212184091,8.749412847424024,6.487957400180126,4.057233555201849,1.6101458725820594,-0.7083329004287859,-2.7719295136171658,-4.481407093825885,-5.769829418719977,-6.604499131482594,-6.985708939772516,-6.942790071750551,-6.528197823559461,1.720696242724136,1.3227464380279228,0.9180671861077723,0.8227001925752598,0.1837019678157855,0.9051239229299053,0.3192226847585884,-0.4913199974177121,-0.30437003834937965,-0.8112722793551305,-0.562311055516915,-0.3847610840437451,-0.9433722337972162,-0.8318823353318288,-0.6864200510575393,-0.52194706564709,1788.9087881839564,0.26733254095394676,5.375593900680542e-06,0.033047158271074295,-6.140261482248644e-07,46.28557586669922,0.023949841037392616,0.0,0.1839267909526825,0.8160731792449951,0.014594263164795548,0.010010565863453239,0.4068537055047249
-786.8891069352452,15.372745101119111,12.041771976617213,9.932629861194513,9.366459926036462,7.9542481158296,4.148645696049579,-0.3741916450930929,-2.7557324642279775,-2.6393740782942037,-2.507790010920671,-4.257438265884177,-6.676187951553272,-7.190121594202255,-5.419575682185578,-3.6916714451783093,1.2294616305624264,0.9385489880543744,0.694207972326021,0.639937798870232,0.12431388563335662,0.6321582837165587,0.21337155716993575,-0.33887086090487184,-0.1685317312830956,-0.5669257144765604,-0.40483682078506944,-0.2538876745728509,-0.6214921604234784,-0.5077214356029481,-0.42097592629115543,-0.3444862141498048,1777.2415294535072,0.26647175447265053,6.925314664840698e-06,0.036812733858823776,-6.316103505770656e-07,23.336734771728516,0.07974305003881454,0.0,0.11156497895717621,0.8884350657463074,0.0158313329784676,0.008923541429777488,0.3604761342196643
-786.1577201373865,16.16468702611235,12.193005621373743,9.43920935049762,8.842160571162669,8.115206272629852,4.776835665042787,-0.6163513480837601,-4.942558643206782,-6.065947989433526,-5.156792554768415,-5.063726785686788,-6.8242579500572536,-8.537086132148879,-7.820969815492942,-4.751780761885549,0.982759430090453,0.8699712752459984,0.7199670844725192,0.6359072678039607,0.15486376396795384,0.31970242416667694,-0.0785374475382288,-0.4916234879155552,-0.4252008511869919,-0.7931380407334737,-0.7747983825889385,-0.6445852721706136,-0.7459517322154343,-0.5217231173626217,-0.36997775843776237,-0.22196531294306587,1672.6533702938468,0.2610614476120378,8.362345397472382e-06,0.02445828542113304,-6.55205746332033e-07,23.29172706604004,0.060677897185087204,0.0,0.1512552946805954,0.8487446904182434,0.01370100603623077,0.009536371368935856,0.41038931384810784
-782.5188509715999,21.702232733796354,17.976084725542666,13.761617001030347,9.943374330918065,6.034671987094308,1.2717686881688155,-4.031411486912044,-8.482050306693958,-10.917230286345122,-11.458385339417182,-11.13856155141618,-10.66343737109742,-9.813817434940974,-8.088626743066234,-5.641648989728483,0.5635259296030172,0.5677865552909573,0.5312513732454421,0.4433411876522555,0.0644360211136134,0.011964936714189134,-0.2299966544519133,-0.40991665009675066,-0.37426833006379856,-0.6119609781420703,-0.6368946552133627,-0.5085013679969153,-0.4309914722144896,-0.22983058781120053,-0.14305001723791028,-0.06500931370379404,1502.5257105303658,0.2615892326838649,1.2670643627643585e-05,0.016215702518820763,-4.218893391347331e-07,23.129850387573242,0.3791465759277344,0.024538764730095863,0.12199963629245758,0.8534616231918335,0.012026386281759099,0.008999237844436809,0.42801287564275553
-774.6804934601042,19.326396194357198,16.364785382870043,16.082602057496224,4.81956690237716,13.65957442249493,5.227282481889339,-4.747446003439364,-0.8783836011284196,-10.258753851668082,-9.621684870745785,-8.571672593776427,-16.305036797379973,-13.561430387311535,-11.718102497947092,-10.518142939817526,-0.21078949519156748,-0.20309855977572036,-0.04252821835312419,-0.033213293254629725,-0.20888768990422818,-0.37221905310013437,-0.3422354002632155,-0.18570742659145495,-0.12788171754967012,-0.251784873138858,-0.38456332802610277,-0.32687888657592906,-0.11550264422871151,0.037054380951526245,0.03508022442054072,0.01825668854245364,2578.358079356258,0.26505232710340504,7.896684110164642e-06,0.10628611594438553,-4.712186602223518e-07,46.0958366394043,0.028965624049305916,0.0,0.09048726409673691,0.9095126986503601,0.00881012434181748,0.0068028280693572946,0.4357169541161386
-785.2637530493517,18.847631187700063,17.379983086868513,15.076432336861114,12.132395902847634,8.787709193446688,5.299319635678968,1.91402808782603,-1.154903592212097,-3.744380434731661,-5.749810882724688,-7.1251614372592735,-7.876132205958371,-8.04884233573974,-7.7168266202509574,-6.968945002984054,-0.7547641194072293,-0.6607619506550394,-0.34160752862289023,-0.3007383433584751,-0.36356620535840806,-0.7435684823374173,-0.5467772871182365,-0.13951732232546973,-0.1107417040863647,-0.13113941570679305,-0.34422956084302286,-0.3019758756273882,0.11291732134590074,0.28672681787701726,0.25268858511585973,0.17425084761196497,2014.1074330652677,0.27909263678335144,6.755813956260681e-06,0.048891808837652206,-5.2459413670454e-07,46.114044189453125,0.04787304624915123,0.0,0.03429674729704857,0.9657031893730164,0.007663082874233602,0.006199003585760714,0.4471912365898817
-786.1105577529953,17.384271466127995,15.477069403623915,12.990611916307202,9.87048147598991,5.941805141562631,1.7239741789111107,-1.9692315885889857,-4.964974640993749,-7.542973102492989,-9.512632185217239,-10.277244026946317,-9.788273280057421,-8.649955138533999,-7.1727746611700915,-5.082791218346318,-0.9671899773963631,-0.7459150128833485,-0.4232013862826505,-0.3452221148952279,-0.12399713594853565,-0.6006018110460447,-0.3136716745835819,0.18954466416128993,0.17001598424465653,0.37969509083306546,0.1462954537103022,0.016935747951174925,0.37757894992274793,0.43785025685581264,0.3977379509450723,0.2594771111918222,1919.559274336401,0.2740445057640543,5.234964191913605e-06,0.03611600026488304,-4.908738471792779e-07,46.05045700073242,0.3211643099784851,0.026518037542700768,0.0687292069196701,0.904752790927887,0.0087729470827953,0.004570938458166919,0.342549285523721
-789.107369915541,13.192449683144284,11.331504530553858,8.966473035825194,6.501611551874252,3.91281570372111,1.0830299600421718,-1.7731014607269922,-4.128687481482213,-5.598282947538867,-6.291830953100088,-6.647324940533954,-6.92880547762206,-6.959606240477733,-6.376483362048228,-5.08654844845973,-1.421774488395368,-1.2052067262222868,-0.9398285145860835,-0.8385166574985768,-0.24949565554070655,-0.6803018262749781,-0.2139004584419511,0.34798875336009527,0.1780423936384756,0.5984625912724243,0.471754158293389,0.33161233094941717,0.6667127382078691,0.5003264826938536,0.376975734739816,0.29178057584601413,2072.4805019310834,0.2710032165882455,3.923662006855011e-06,0.07272802293300629,-4.7347933301800204e-07,20.927871704101562,0.4548545181751251,0.016453402116894722,0.04722443222999573,0.9363222122192383,0.007092705604914215,0.005722490462180588,0.44653943897698584
