MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-748.2964813649199,9.333863976425679,7.97734803952225,7.044078910649155,6.515918035677531,5.645710132126539,4.201304288896977,2.5329912734200617,0.9009032059286919,-0.4800718794129221,-1.1915666830440574,-1.207606759732327,-1.3000927509943252,-2.018799579064342,-2.6816109915309294,-2.28009285579912,2.364447252497582,1.3186339149638029,-1.2506908040614058,-0.45724421483897437,1.3900199856935909,1.0585573227092442,-0.08481413353087744,0.27388109051521414,1.0169352259972015,0.4267704036057659,-0.15078381819954884,0.5674478386079445,0.8262952089801723,-0.2745037528955677,-0.7583121640952658,0.0763841734099727,1774.6536859446983,0.26036073672678495,3.577210009098053e-06,0.05569491907954216,-5.015529571857662e-07,0.020832449197769165,0.6430658102035522,0.35693418979644775,0.0,0.0006399321796668163,0.03373649162628525,0.9813845621848536
-751.2852895544232,4.978660368168327,3.5639865493342433,3.0003918288028504,3.053573665743791,2.7809141477946584,2.231702205645341,1.794522228482161,1.1284333784634328,0.10418321345242618,-0.4358210308575516,-0.14991009350412401,-0.1290151311929811,-1.0622908189103613,-1.8193366216717584,-1.2314222580847112,2.5055547883139595,1.1957260389491469,-1.8298881749659595,-1.1311518578784956,0.9329661365304271,0.980825386785026,-0.10374416886066473,-0.033798975834497764,0.7145572497447136,0.30086969663546714,-0.3144128280946113,0.4231416870324393,0.8249809449588842,-0.1746608641639967,-0.709436364774944,-0.15622794930276168,2021.4615888340631,0.23083743921038058,8.04942101240158e-06,0.09464959800243378,-5.411171179860622e-07,0.002895522164180875,0.8366600871086121,0.16333991289138794,0.0,0.00043197492275990853,0.040181914771453955,0.9893638623137972
-743.1150321388968,8.616558791627734,-2.753183489201551,0.7204784812963455,9.40609058903621,7.828739955254454,1.7896759458615072,1.951281578420893,3.2368065491501534,-0.07607829013761874,-0.9020367038074941,3.583541035301622,3.6396991176134423,-2.8049318392185705,-4.386229991448785,1.2315426079668867,2.5013925263699734,1.1945694447420907,-1.8331794554131513,-1.1516139951125322,0.8856010030279354,0.8794912058219502,-0.29259754437234964,-0.2754505212612737,0.5105407024672435,0.037153939511770206,-0.8509389885498724,-0.13753252352430106,0.7550495850285913,0.11921316189819672,-0.6113311387480777,-0.3719956886883156,2018.0771094868155,0.2073386148707216,1.7218291759490967e-05,0.0757436528801918,-5.278389085894111e-07,0.012277623638510704,0.7906532883644104,0.2093467116355896,0.0,0.0014934510680565264,0.04753978469048649,0.9695420658059197
-732.1194360747693,14.44689136517297,-8.014961368610376,0.18839356882076497,15.387996880797209,9.99790820509283,-0.42224514413399494,3.7803331241853186,9.884843417804754,2.5637384952269224,-3.383848677764523,5.066465990891686,8.944041582944841,-2.483528332411529,-8.663095054585497,-1.2445194846908825,2.674588837269601,1.1351129707540846,-2.3203955888297845,-1.4860424502667942,0.9516147700575617,0.8999523160695777,-0.36515435740405017,-0.1719725370389238,0.4399053375919267,-0.3702496392841031,-0.9132806730626558,0.45446692847557246,1.368499702643471,0.19476069631743295,-0.79914409918415,-0.2525675060639748,1971.285322558348,0.20509940665233736,2.0070932805538177e-05,0.056011561304330826,-5.093254431817024e-07,0.3039666414260864,0.015423208475112915,0.22123359143733978,0.7633432149887085,0.00610511897266099,0.04159185143053344,0.872001954819082
-729.314056406349,17.867858020842526,-8.88430273956876,-6.363588596439079,10.380446460888336,11.4600769430077,2.495832727390222,2.4140221982229386,5.814592187914595,1.2493970707946445,-1.071913854785127,6.2516299427802124,7.283393888641465,-4.84963881723454,-12.087657051881852,-4.517352138814905,2.0613186481870316,0.7005042852491312,-2.118514196105279,-1.357658901414848,0.6448177090740337,0.5591231434171684,-0.6256798000928334,-0.5063602870802506,0.32958832909032204,-0.047064735144649296,-0.5032690727265957,0.5747239212587468,1.1991350614169503,0.022064321108914625,-0.8136822103014631,-0.15021803976319437,1953.2016723050524,0.21613741247527843,1.8248334527015686e-05,0.06820587068796158,-5.213727018860768e-07,0.003739449195563793,0.7820903062820435,0.21790967881679535,0.0,0.002293604484709889,0.04336465237387738,0.9497658333340749
-731.7243797640908,15.062728646447866,-9.54478474426798,-7.000539520284442,7.003551292383463,8.93634866837068,1.329882514858466,-0.9274062023315237,3.0357438840416435,0.29797612435710674,-4.330861646072922,1.6162790090412427,5.632412606600113,-1.86450337009481,-7.681662856817228,-5.675872150872507,1.8060920037402892,0.7241389601437167,-1.419367319257737,-0.794696314103448,0.43276379955500865,0.3373686432397548,-0.4662857039382863,-0.6014330288965019,0.0374713628527811,-0.08190978019570493,-0.46901744263751666,0.30616164310422034,0.5475211419748078,-0.515868930210818,-0.796545694654606,-0.13309095982415764,1991.2763818938406,0.20690283078118138,1.8279068171977997e-05,0.07281302660703659,-5.41924208619317e-07,0.16413240134716034,0.0,0.401570588350296,0.5984295010566711,0.003813703933999807,0.04314090179438802,0.9187789168955982
-732.2885847717296,15.48483267564118,-6.78943428508718,-1.709996959216042,11.81907284882563,7.616524959708506,-3.209602802910963,-0.9622360050117046,5.917904999813858,-0.33282269559407984,-10.058589795812438,-4.409902668599262,5.273969629264956,0.5907445587060003,-7.850705878165165,-5.973257880794918,0.7852593114026746,0.3546303540466266,-0.6078350641180618,-0.6550092888896609,-0.3255164474892031,0.016596153564133784,-0.10990595981356094,-0.6118850265603399,-0.4195262143529869,0.12148809583803721,0.13818215565085296,-0.0014741411510406366,-0.2431679061300719,-0.6160096336800955,-0.5934080190245582,-0.36688222642265883,1845.5098551727133,0.1943224890452585,1.985393464565277e-05,0.056127242743968964,-5.857109605037001e-07,0.0,1.0,0.0,0.0,0.0012135776409474275,0.053292940305772696,0.9777351831182154
-731.3040233649392,14.511804997174686,-13.020980090691456,-9.767047566442344,8.925420344171572,11.758196765286039,4.414123985172001,3.261001287211741,1.2869613516640812,-5.833804226786315,-2.903809462938325,10.611572927175805,11.929714731906353,-2.932592734242827,-10.00457471468636,-0.22850864663453652,0.5416128417700016,-0.10410335127725755,-1.3048139888110508,-1.1655419443492425,-0.22819575766183953,0.15335602118899988,-0.47297257479876703,-1.2015755339769394,-0.954976340408108,-0.23584400459531016,0.0014992228828051846,-0.03788928101918862,-0.11244004825308393,-0.3211784201171128,-0.29564793880546775,0.05168824407249416,1872.9081266404442,0.20699101778645268,1.3845972716808319e-05,0.05536714568734169,-4.884832500069076e-07,0.0031758281402289867,0.7821701765060425,0.2178298383951187,0.0,0.0008083525889631474,0.055381985396790866,0.9856140287113402
-737.8746390454808,9.103473521082428,-8.961058680180438,-0.7327540716071623,12.673918930175926,7.671092702219042,-4.759101587502398,-3.528578703485371,6.097557820491961,3.9622604690420804,-2.0745816618028394,4.201408391051981,7.6536577611958485,-2.137702765472739,-7.261035682375802,-0.5753102499083558,0.32985505827229233,-0.23742680062988167,-1.2008949316196016,-1.1506194251749882,-0.648893266957458,-0.5109453521041374,-0.590650251412463,-0.4519413446493963,-0.06476779209617378,0.19363307119330087,0.16275736681578046,0.0232384842964677,-0.24255770228517165,-0.49040165735147445,-0.21693861875719542,0.35077794783804195,2134.1509106719363,0.20617471951127217,1.9400380551815033e-05,0.07596942782402039,-5.27556772237397e-07,0.0009063251782208681,0.6512597799301147,0.34874022006988525,0.0,0.0004951789501666005,0.056943354802990065,0.9913789764847648
-727.7882785819509,16.038858243532534,-11.091324598877494,-4.01580580974544,9.96579107454263,8.040422951895733,-0.8428258854837238,-2.013347524240216,3.818053197844316,0.44110874373588005,-4.585024574080062,3.8719437209492202,4.0828525061057,-10.436310220451489,-11.999915736674325,-2.016675995573814,0.4078571526380215,0.12411984005697688,-0.8910351453053362,-1.4213734892398007,-0.967526895189802,-0.38639317546939717,-0.22108966699195462,-0.19118041098926308,-0.016823452465501543,0.48498137293376314,0.8189473375887311,0.30828035450083197,-0.4574652670921125,-0.6925869860740612,-0.4542148576107418,0.08857177015638089,2050.792342761997,0.20836849875439178,2.0380131900310516e-05,0.08215447515249252,-5.268687294147261e-07,0.006402452476322651,0.8034499287605286,0.19655004143714905,0.0,0.0007443693309502411,0.05478732615416481,0.9865955951020843
-730.4093083676926,17.261962105755803,-8.656010221360429,-8.075301569000397,6.962794733798278,10.734826294779774,3.3129288945383175,-0.957534755196713,1.7897188156313888,3.514728849713358,2.216148410917161,3.233607916823337,1.8786148656879689,-7.169435613233928,-12.61731748553628,-7.025435225723566,-0.6146082839852218,-0.34867962732842284,-0.09250458437940126,-0.9417884556917483,-1.3830330933138701,-0.7384967835118488,-0.09646131147243428,-0.1715240964510442,-0.24381882671109978,0.4824550613893459,0.8911935971966598,-0.12689190179008658,-0.9972210841916913,-0.49500609623494124,-0.007888975115862118,-0.2517406574112182,2007.8205833158186,0.19378902711277532,2.9369257390499115e-05,0.08171986043453217,-5.16707795736491e-07,0.06578193604946136,0.0,0.1973249316215515,0.8026750087738037,0.0006579389642639389,0.047155063055856684,0.9862393295449832
-723.7453414998438,14.447038022426504,-26.442214563354312,-17.747628444168605,12.833467899770003,13.276507431708612,-6.655926995157617,-10.530075834831267,-1.8572145211753168,-3.8182575087401913,-7.696327603297992,3.480983174204714,11.490883143628189,-0.5933417809456516,-10.688859920445484,-1.7672184937929627,-1.7126001809049358,-0.6807058460151562,1.2590565591948806,0.24805755655817807,-1.315754510712422,-1.06242173385484,-0.08169891951235526,-0.021427658343756664,-0.36604381154855214,0.11617062828008878,0.19188975915193024,-1.1456110890098308,-1.4997848135994796,-0.10016349809982533,0.34001391921765045,-0.6386641736623782,1925.3836700542404,0.20509870911003455,2.1809712052345276e-05,0.038706738501787186,-5.207925486233964e-07,0.17421157658100128,0.04104997590184212,0.06633491814136505,0.8926151990890503,0.0015615300842114405,0.03248424068013945,0.9541343888196971
-732.1690836282155,13.49789595276355,-13.773780254364896,-13.817721415432818,-1.5573436240925234,-0.08892962524586867,-2.321592292345367,4.153140830812299,9.944114240930887,3.748564348232862,-1.8235192102089852,3.0648310921999706,2.910568389831491,-7.403015411846393,-10.204197476336041,-1.2140426543547929,-2.687550744671219,-1.1467027874255504,1.956291674420434,0.7868855314707317,-1.3388546702856396,-0.9762076591726101,0.5497140253269697,0.6056047423269995,-0.5182970452043789,-0.3331516927123746,0.30829142964849,-0.7257118395172053,-1.1405814241317114,0.3932824826743976,0.9095542018158629,-0.21840071315718623,2019.664614253634,0.2100048698292816,1.6674399375915527e-05,0.07324383407831192,-5.422907922184226e-07,0.10947703570127487,0.0,0.20985376834869385,0.7901462912559509,0.0024383161467094357,0.019966235359333045,0.8911687142654106
-731.3418219341509,16.40749013066649,-11.037697325263306,-13.414421203507425,1.9967174905202487,7.394453243694035,0.8645474967095825,-1.3788674200891298,2.4127828538561915,3.6157659813024647,3.1006220305552867,4.441679000997006,2.206161047809579,-6.1696804479997205,-11.048553968680515,-5.5348208508238725,-3.423568022499348,-1.3370903504276022,3.1238904998567127,2.148442731340511,-0.705851188233346,-0.8186341652647382,0.7186142403165962,0.9100273483897936,-0.13352616971902723,-0.010316736026627818,0.4686734787396763,-0.664954183188471,-0.9949781329136972,0.7757499311789999,1.3804711244467394,0.06528818956189247,1862.3547529070495,0.2077419023107003,9.918585419654846e-06,0.059787966310977936,-5.3689661744455e-07,0.2342439740896225,0.07853429764509201,0.2939274311065674,0.62753826379776,0.004001317652104034,0.011875467268588409,0.747976830819881
-745.3428720837586,7.033618255031933,-3.420381846637876,-3.125854236274831,2.668815660183457,2.3828708920040165,-1.759819478810705,-1.766873610802787,0.9117951920387244,0.988515192703149,-0.5417149264751985,-1.0198319647043286,-1.8721443442362709,-4.234616886190078,-6.04223912148457,-5.512631762043183,-3.555935748311661,-1.463576051511891,3.4851025247642995,2.909669843941253,-0.34051939318666385,-0.7761787506467808,0.8457458198876436,1.0448534671359129,0.029617933087710505,0.05055680632660203,0.41570502537157417,-0.4743828548012419,-0.8488155014841885,0.6949407603777784,1.6340178460337642,0.4405953759020047,1942.3706933434005,0.24223369327823338,4.569068551063538e-06,0.06696034222841263,-5.024493446350419e-07,0.044864170253276825,0.0,0.15274536609649658,0.8472546339035034,0.0031623019199920237,0.006714562110965198,0.679827330812658
-749.1751358085742,6.610309351166303,2.961989543518851,1.8835535639201777,2.807501517463492,2.816960949231971,1.4941222165921701,0.023398643965656177,-1.6503375345550841,-3.506723338743954,-4.008019524191242,-2.8993365750224727,-2.742348544899567,-4.937279551774971,-6.897424233386992,-5.799255832686249,-2.8463720540900757,-0.7043194487623952,3.7296878293333626,2.8168604561442105,-0.2261731004707317,-0.03759953525133888,1.8098610790979532,1.4074803207701205,-0.22328759108848728,-0.1258324037274588,0.5551137790348792,-0.27412768330414616,-0.7779783551080368,0.508107443204735,1.1868973472837925,-0.06447782709903487,1856.8042647635593,0.24979398862467758,2.7120113372802734e-06,0.06379605829715729,-5.335120627116821e-07,0.29039886593818665,0.03666553646326065,0.2893826365470886,0.6739517450332642,0.0028967071913638676,0.012386014067336026,0.8104586779847942
-752.7818553289718,3.598402277275788,3.3743873324447753,3.0879838936765163,2.815993182820537,2.592065565019241,2.3901532795529374,2.144800129382716,1.795857659764284,1.3304600962107793,0.7967302557407538,0.28073700433843307,-0.13960268360909342,-0.43606322362257277,-0.6422069525704601,-0.8288872120142854,-1.8549759702610173,-0.47071511856074205,2.5419940247797967,2.338379118754299,0.6883034455926554,0.6570415219875744,1.3360413237099538,0.6597500402193551,-0.498923503593213,-0.39917695506412065,0.10941752829190124,-0.14751026884357304,-0.06943366081679242,0.8472261305880588,1.0822377113013462,0.13805488208002542,2054.519686418159,0.26145306686874403,4.0959566831588745e-06,0.11595993489027023,-5.487484500663813e-07,0.2644495666027069,0.09774483740329742,0.33326536417007446,0.5689895749092102,0.005783607162395042,0.009516398511967141,0.6219866001692744
-746.3540444302307,11.764606618541524,9.453783078250943,7.349813264520643,6.444567784360009,6.479804132170914,6.413001621245689,5.513577909177423,3.9651977878721616,2.458804472347707,1.3450361129105632,0.3236097963255043,-1.0158622978461351,-2.470221290974427,-3.210389201939719,-2.5940982160586468,-1.324063481307183,-0.459834199733531,1.6251435130599752,1.570381097160412,0.2852728050913983,0.10446085257636303,0.762132095695902,0.6561124953349741,-0.0616520613404658,-0.30101807036459843,-0.16041111243902637,-0.18273107815483033,-0.044505129201179064,0.5068916514917332,0.7994300439204877,0.3445139107108561,1667.4754433748603,0.26567200830641674,2.691522240638733e-06,0.0433291494846344,-5.223326343687536e-07,0.04916540905833244,0.051276952028274536,0.0,0.9487229585647583,0.002795246901220902,0.0134241157153181,0.8276598799036302
-752.0271030755933,4.719186918610105,4.624523908299725,4.469318462189883,4.257314512363475,3.9935479882142992,3.684153264630689,3.3361307785365524,2.9570869678475598,2.554958914819111,2.137736660046116,1.713196066149756,1.2886543594284663,0.8707591067862295,0.46531947038468047,0.0771862288011066,-0.00892199313940524,0.1420457231515443,0.16048166680754922,-0.25201566465393144,-0.34967820976988223,0.32390441434433265,0.8763555244756251,0.4521712579506063,-0.3797498331456838,-0.5998805524704732,-0.17072559690851052,0.2873310269659038,0.4627267580803763,0.4133478729158482,0.25637046271206626,0.12529294730969942,2161.0229482006007,0.27336326166342595,1.0112300515174866e-05,0.0772901102900505,-4.5038322511734936e-07,0.0881248190999031,0.0,0.3169950842857361,0.6830049157142639,0.00030190856902095127,0.014663730880635058,0.9798265506771987
-742.1815506663183,13.646523817107184,3.7599422581198487,-1.145578276724358,2.819158262787879,10.055682080351158,12.175959771720667,6.7707454162476886,-0.9634810166295048,-4.317544960991288,-1.797381157197757,2.116686554255244,2.215519597480972,-1.9764290160036184,-6.156627846828069,-6.344105017535249,-0.19240222099419707,-0.36620871490349266,-0.5884868357057447,-0.7271453406661166,-0.5479915206461995,-0.1372759036729696,0.09326979322214048,-0.07353477677855509,-0.3535110737122551,-0.36103305894274734,-0.09305235529733916,0.18450955428917867,0.32000019874613544,0.3319592842908725,0.25746636184288935,0.1481260584654423,1878.1922849894424,0.24143681644092166,1.1544674634933472e-05,0.07520633190870285,-5.297906551174954e-07,0.25951993465423584,0.04110565781593323,0.26861509680747986,0.6902793049812317,0.006744838332193381,0.013218929047328944,0.6621460166325197
-749.2270839816737,8.376535260889007,7.612499168642856,6.892181896411883,6.446861487782446,6.049722233235025,5.2837621341615435,4.013134795877396,2.5659298713857357,1.4362894151604708,0.8132564024482063,0.4236707863386595,-0.14997634826966683,-1.0090145887108803,-1.8151144520016342,-2.1324546976999263,0.03502765463749777,-0.30727439927399147,-1.0137187719698348,-1.3466546973344502,-0.9529719099288324,-0.1976530279572313,0.2126912735828709,-0.06488798832623634,-0.688341803241581,-0.9940684008161281,-0.6528348657759876,0.03860701483504153,0.4859167355411457,0.3784656685272506,-0.05677017674194966,-0.33669151660075536,2034.6805605106056,0.2834838074736826,2.602115273475647e-06,0.06675036996603012,-5.158695185271876e-07,0.27199989557266235,0.054322924464941025,0.16878849267959595,0.7768885493278503,0.0015481074891302684,0.010888753683188191,0.8755226525663893
