MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-803.1779202937662,0.9124410249825451,0.7192083197779362,0.4389098481366378,0.1239441261596102,-0.1700591805925296,-0.39634116479855147,-0.5263005477784669,-0.5537988145141721,-0.49372473673222306,-0.37562147240105237,-0.23445404499031772,-0.10123278644159511,0.003948555962800998,0.07477716160750043,0.1171174227024388,0.3111281308939779,0.4298676686845146,0.4009078007671149,0.35708967705711103,0.3039355285400666,0.24721889965082575,0.19170282894471394,0.14027464899369863,0.09370839067085779,0.0510931717148834,0.010762864319941709,-0.028590018199825797,-0.06698873018063782,-0.1027488224101173,-0.13271476088744044,-0.15310789724560664,2536.5355992604846,0.293985313157799,4.3958425521850586e-07,0.10749903321266174,-3.1170594306109943e-07,58.44621658325195,0.18983425199985504,0.060220491141080856,0.4855204224586487,0.45425891876220703,0.0007189491444664689,0.0011941527335507182,0.6241971466717624
-803.4440501353033,0.5886083636662469,0.5403820586478856,0.4629102249609914,0.3603856456501373,0.23835696074783375,0.10342837434558433,-0.037097765562849994,-0.1756161708528961,-0.3046302121894173,-0.4171576373229905,-0.5071084512490176,-0.5696145073195199,-0.6012929718050702,-0.6004294031796088,-0.5670705378596996,0.3111281308939779,0.4298676686845146,0.4009078007671149,0.35708967705711103,0.3039355285400666,0.24721889965082575,0.19170282894471394,0.14027464899369863,0.09370839067085779,0.0510931717148834,0.010762864319941709,-0.028590018199825797,-0.06698873018063782,-0.1027488224101173,-0.13271476088744044,-0.15310789724560664,2843.6992578984555,0.29413041216989716,4.507601261138916e-07,0.270786315202713,-3.765950011106805e-07,57.00006866455078,0.0776902362704277,0.0,0.5262613296508789,0.47373855113983154,0.0008578104345379771,0.0013123972428710758,0.6047334808242446
-803.0892429334226,1.0798069597243112,1.0004159090401874,0.8728300795410061,0.7038601846537829,0.502483334087584,0.27932693853804,0.046061730654096106,-0.1852589094232441,-0.4028732289429241,-0.5959585801039956,-0.7552139863892611,-0.8733443596255628,-0.9454196427554844,-0.9690904166920418,-0.9446507420404053,0.3111281308939779,0.4298676686845146,0.4009078007671149,0.35708967705711103,0.3039355285400666,0.24721889965082575,0.19170282894471394,0.14027464899369863,0.09370839067085779,0.0510931717148834,0.010762864319941709,-0.028590018199825797,-0.06698873018063782,-0.1027488224101173,-0.13271476088744044,-0.15310789724560664,2604.221986719252,0.2984820608431299,4.1443854570388794e-07,0.22072657942771912,-3.9573572778226185e-07,25.28610610961914,0.13236548006534576,0.0,0.0,1.0,0.0007829476638656762,0.001472135630719671,0.6528076520518766
-802.617130004647,1.7570212897456263,1.7054577489272837,1.6216044332551935,1.5084846226100148,1.3701254037937216,1.2113651366113958,1.037623658010085,0.8546472116778114,0.6682413729164682,0.4840058110989484,0.3070845647897663,0.14194460771768114,-0.0078060933765349005,-0.13955199941498853,-0.25174851627180755,0.3111281308939779,0.4298676686845146,0.4009078007671149,0.35708967705711103,0.3039355285400666,0.24721889965082575,0.19170282894471394,0.14027464899369863,0.09370839067085779,0.0510931717148834,0.010762864319941709,-0.028590018199825797,-0.06698873018063782,-0.1027488224101173,-0.13271476088744044,-0.15310789724560664,2510.7392130807666,0.2939070900837824,8.66129994392395e-07,0.1705647110939026,-4.654291751654028e-07,25.602529525756836,0.1462780237197876,0.03571082279086113,0.07019663602113724,0.8940925002098083,0.000863803310097153,0.0016233983992031266,0.6527007412116304
-799.1965751794496,6.423409084214283,5.8724551975664205,5.000458534347592,3.8724142829914903,2.5710009162932943,1.189313090384117,-0.1771281710581279,-1.4383012668670336,-2.5167978959786197,-3.353495574926427,-3.911338541713544,-4.176991502832265,-4.160353285650988,-3.8921220266457968,-3.4197692534600614,0.311128130894024,0.4298676686845147,0.400907800767115,0.3570896770571111,0.3039355285400668,0.24721889965082577,0.19170282894471405,0.1402746489936987,0.09370839067085786,0.051093171714883465,0.010762864319941792,-0.028590018199825734,-0.06698873018063772,-0.10274882241011721,-0.13271476088744044,-0.1531078972456066,2311.8240375556834,0.29335824419908424,9.71369445323944e-07,0.12348202615976334,-4.7155878176230836e-07,58.51393127441406,0.24489466845989227,0.05239022895693779,0.4480969309806824,0.49951282143592834,0.0009149836684516636,0.0014981823199489148,0.6208368289418394
-800.416982798071,4.76716730478268,4.418511249162215,3.861998585013189,3.1326278548385362,2.2758045062617502,1.3440913880846157,0.3934879440920493,-0.5204733402600178,-1.3465147078122295,-2.0410011614411663,-2.5706822496226893,-2.9145977741336084,-3.0650282623276572,-3.0274494091017408,-2.819528954676181,0.19017501132869652,0.25168487798441797,0.20396108720080033,0.13686051083598802,0.06546432142598041,0.004790797900778406,-0.03414361325676886,-0.04702595626620608,-0.036964701418645135,-0.013062192984721714,0.012692551362794943,0.0292587059566524,0.029951760174592015,0.014410135163798701,-0.011455350558430034,-0.037497003206954996,2292.6139492103175,0.2981355475291472,8.01868736743927e-07,0.10992482304573059,-4.798622597450228e-07,58.58061218261719,0.2070091962814331,0.05705484002828598,0.43083807826042175,0.512107253074646,0.0007653194559285678,0.001322430550538536,0.6334238038281013
-800.9615168497926,4.043871785483986,3.8331814105106154,3.4986648928968056,3.0637070542795772,2.5580725029326423,2.0152847229982234,1.4697198337503246,0.953695440745085,0.49483159150857847,0.1139293921093989,-0.17644312919971097,-0.3725427257713171,-0.47918988150998526,-0.5087110199268643,-0.47921875855174606,-0.09902765064884528,-0.14452279333652895,-0.155662523700525,-0.16731859762041548,-0.17144010214728095,-0.16067121366747406,-0.13081765749762406,-0.08243648841696855,-0.02106055296203839,0.044030412328570676,0.10215216488633422,0.14400273022256455,0.1640910293526802,0.16210660546251537,0.14283696810351576,0.1146616656490844,2368.0664950947785,0.29884356137158985,6.901100277900696e-07,0.13644780218601227,-4.07632028154215e-07,20.014572143554688,0.0402035191655159,0.022595588117837906,0.05366045609116554,0.9237439632415771,0.0007376570048494281,0.0011036276790561137,0.5993791664606763
-802.4394649855691,1.9069365608054292,1.5762116853283026,1.1030041699932194,0.5818903070704184,0.10715084660520487,-0.2516901142198635,-0.4663876781243792,-0.5539167745438479,-0.5669320048184817,-0.5738408231310813,-0.6346436546097252,-0.7799163445911238,-0.9993355394822208,-1.2432685188894732,-1.4370220988845395,0.025253658257818615,0.020594756293402516,-0.019597978295923614,-0.07092464886295886,-0.11488188912291555,-0.13402875054189117,-0.11737498334337487,-0.06394823492571111,0.016509089852397792,0.10592560018463304,0.18268924696230704,0.2274715931729086,0.22843796498819627,0.18438907992051073,0.1049890731450043,0.008073088737721964,2557.303552373196,0.3006518569952413,9.043142199516296e-07,0.18300077319145203,-4.4154686661281255e-07,40.49573516845703,0.09065577387809753,0.0,0.36889392137527466,0.6311058402061462,0.0008115375336164121,0.0011993860438561555,0.5964354176818623
-800.8783370361156,4.137140990756777,3.8613069854804003,3.4421686006017342,2.9308893153253717,2.3824145397372916,1.8443796806978472,1.3489914984795544,0.909855461217202,0.5242357934192501,0.17964163878247383,-0.13759664045883424,-0.43460258266175855,-0.7075611928160632,-0.9420302608826081,-1.1178082473562667,-0.2156152132391423,-0.3058531356953842,-0.3056198160104128,-0.2962565275936217,-0.26773437115165677,-0.21178899576653293,-0.12548743534634255,-0.013411952848592519,0.11226834833803977,0.23395242042972583,0.3324519334932032,0.3914934540176956,0.40164970720126064,0.3626287674523726,0.28331066065398064,0.17954723888289256,2390.724354629735,0.2992979208986407,7.487833499908447e-07,0.12850786745548248,-4.0451126137315754e-07,28.939834594726562,0.08607122302055359,0.0,0.25658300518989563,0.7434170246124268,0.0007912900768475479,0.0011724091596646362,0.5970411037827797
-801.8972014803064,2.59080769931084,2.028571537893172,1.2235625386989493,0.33755258398392796,-0.4650100930433491,-1.0574806638637007,-1.3793907685599156,-1.4451396539051073,-1.3312155567361983,-1.1464024556898602,-0.9943006147757646,-0.9395761555343276,-0.9880609097850636,-1.0865492703556257,-1.1421582893978413,-0.157512872586518,-0.2241122876074004,-0.22648017822750496,-0.22533178373390272,-0.21483840078873317,-0.18990694788405393,-0.14810941456603094,-0.09092223383509855,-0.023890618390918918,0.04435646949398604,0.10398484627575592,0.14621800565982243,0.16537113805510875,0.16011505694602582,0.13365196016062791,0.09279090949699137,2366.6237539529293,0.2935623742866066,5.41098415851593e-07,0.14006559550762177,-3.7923114115866176e-07,19.998424530029297,0.019141636788845062,0.0,0.0,1.0,0.0007240405203727308,0.0013324563959660706,0.647925307049939
