MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-727.4766323639013,10.158448003959066,8.627114691348645,6.467367498246549,4.144593992679969,2.1054874919539057,0.6560599347138927,-0.10929461258209555,-0.30753453695157285,-0.1998037196378148,-0.08385818788176187,-0.1849358865678198,-0.5824793789824646,-1.1958613544649337,-1.8305990708706594,-2.2652886800378047,-0.061263726715448226,-0.06146462554485723,-0.01263486925890779,0.006259724492556471,-0.032195303444120915,-0.10211015601031583,-0.1487991085545754,-0.1388348349230531,-0.08560383608142624,-0.02756373216160513,0.01458557191981414,0.05570803370639818,0.12158627431813455,0.2103321167693723,0.2830732949311646,0.2957940619337307,1900.474257360717,0.2646619933016103,1.1667609214782715e-05,0.04346149042248726,-5.562959508115347e-07,29.58807373046875,0.05777187645435333,0.0,0.43955352902412415,0.560446560382843,0.008073814649924292,0.013076215545788751,0.6182598996212878
-725.1206490341448,12.862931649089344,10.085967954639525,7.280480131436018,5.370138244163244,3.9392411619033134,1.957818838501515,-0.8796718133572283,-3.6349846723731054,-4.98737691351941,-4.581163822684752,-3.4435946313198578,-3.0128343458847375,-3.7546987322457026,-4.774406273204358,-4.804536186973556,-0.061263726715448226,-0.06146462554485723,-0.01263486925890779,0.006259724492556471,-0.032195303444120915,-0.10211015601031583,-0.1487991085545754,-0.1388348349230531,-0.08560383608142624,-0.02756373216160513,0.01458557191981414,0.05570803370639818,0.12158627431813455,0.2103321167693723,0.2830732949311646,0.2957940619337307,1862.7561210260562,0.2783199083286066,9.255483746528625e-06,0.0632341206073761,-5.414370470517315e-07,29.611713409423828,0.05895829200744629,0.0,0.32574695348739624,0.6742530465126038,0.007655765899931813,0.011967092713797664,0.6098547081934677
-728.8325723043936,8.500037326236589,7.7327748119991355,6.749899278359408,5.759833996693072,4.800251520709603,3.781145466755226,2.6339296551384557,1.417117470957075,0.28479641348846874,-0.6375153963344768,-1.3423848408468078,-1.9153191480502731,-2.4337752561785724,-2.8962143414726054,-3.241813139957534,-0.061263726715448226,-0.06146462554485723,-0.01263486925890779,0.006259724492556471,-0.032195303444120915,-0.10211015601031583,-0.1487991085545754,-0.1388348349230531,-0.08560383608142624,-0.02756373216160513,0.01458557191981414,0.05570803370639818,0.12158627431813455,0.2103321167693723,0.2830732949311646,0.2957940619337307,2108.6976843192433,0.2839642156358002,7.725320756435394e-06,0.09404213726520538,-4.448364599149494e-07,60.3448371887207,0.23513048887252808,0.07951508462429047,0.4070858359336853,0.5133991241455078,0.0066885951527067495,0.012925341390757912,0.6589876214861428
-727.9739554645568,9.408795794041918,7.871001526121527,6.011055647609152,4.416429315500102,3.332544965213608,2.6252356140292914,2.001263642642999,1.280374954849513,0.5068947588365261,-0.1519994713228076,-0.5991150615237801,-0.9178789327773912,-1.3186442215073817,-1.975337896522486,-2.8786618050455157,-0.061263726715448226,-0.06146462554485723,-0.01263486925890779,0.006259724492556471,-0.032195303444120915,-0.10211015601031583,-0.1487991085545754,-0.1388348349230531,-0.08560383608142624,-0.02756373216160513,0.01458557191981414,0.05570803370639818,0.12158627431813455,0.2103321167693723,0.2830732949311646,0.2957940619337307,2068.888691625519,0.27174304415037964,5.6140124797821045e-06,0.09802509844303131,-4.7550714006492984e-07,126.49931335449219,0.0909922793507576,0.29869920015335083,0.2384497970342636,0.4628511369228363,0.00681768076525231,0.014199792425770564,0.6756184388442887
-729.2263833865992,7.9063668801631,7.098442074793523,6.1519146400318485,5.222830898327629,4.249075609812175,3.127676740290706,1.8600492709819223,0.6272540529930082,-0.26961887731152906,-0.6781388300260872,-0.791625278817168,-0.9419441629975953,-1.232087098253464,-1.502559376375494,-1.5977202113403381,-0.06126372671538559,-0.06146462554485807,-0.01263486925890809,0.006259724492555893,-0.03219530344412115,-0.10211015601031631,-0.1487991085545758,-0.13883483492305337,-0.0856038360814264,-0.027563732161605084,0.014585571919814286,0.05570803370639832,0.12158627431813475,0.21033211676937263,0.2830732949311648,0.29579406193373114,2056.4043948637845,0.2712950530261111,5.8710575103759766e-06,0.0980796068906784,-4.3435402563716705e-07,58.20048904418945,0.15626360476016998,0.03868710249662399,0.38236185908317566,0.5789509415626526,0.011635407904892045,0.010143022884817046,0.4657370855943351
-729.6626083322732,7.040635902809246,5.528795985530888,3.6375015476886694,1.951078496293682,0.846732782327259,0.4453681574938709,0.7058271346987626,1.5081575110636136,2.6347725200597867,3.7137980564154693,4.26559347033038,3.90367981309314,2.5711882709348575,0.6184549683674466,-1.3656138182506328,-0.32382559959051244,-0.39864104709677656,-0.273218520289239,-0.18665734636282563,-0.1930447975403723,-0.24616325010053,-0.2498317745214656,-0.1541356278140075,-0.0022555521741222107,0.11618108360134395,0.15603648464175235,0.15768794253547977,0.19655908413844306,0.29765945225422424,0.40723628590723515,0.44846635618070496,2158.495814291867,0.2670001101725709,8.249655365943909e-06,0.1031896248459816,-5.19045229144366e-07,58.29443359375,0.1843303143978119,0.03679988160729408,0.39758872985839844,0.5656114220619202,0.011220548561173856,0.0107495484143911,0.4892808814793444
-725.564754945941,12.625502066978852,10.58451835695707,8.016204005693925,5.4958669611061435,3.1485867405199706,0.8367020132161047,-1.417671761990761,-3.2564209757874027,-4.256889544240985,-4.363667537869851,-4.008324914944377,-3.7583817830397326,-3.8249412601730386,-3.9140179230085588,-3.565643848765596,0.1729696694324963,0.23677977713575954,0.20339554090149878,0.12675318596383767,0.0032062507591965883,-0.14657108547226977,-0.283874967070478,-0.36896780247881206,-0.38168642466313807,-0.3322054279899469,-0.25024257315853393,-0.16226931275756826,-0.07857150450110924,0.003917361556491139,0.09286005081674018,0.1911728686498647,2058.601326387725,0.2744101815655898,9.08970832824707e-06,0.09825296700000763,-5.422962420684999e-07,59.02212142944336,0.18725423514842987,0.03315224498510361,0.38064998388290405,0.5861979126930237,0.011610142016516358,0.011261678239597648,0.49238224651521645
-726.286561947011,11.795151036933838,10.169103811330233,7.915677245352109,5.4100208237626894,2.86073848305905,0.3836397571373957,-1.8272768268444644,-3.4505548465845726,-4.194724318006706,-4.020277083422424,-3.2012136367562065,-2.151334587284545,-1.1707055470052121,-0.3417782360780547,0.3529708025265844,0.045909461933085705,0.08376598494193671,0.11750375180937592,0.12045099980733076,0.0662657672878231,-0.03187171428696084,-0.1334279271580891,-0.19933191508908055,-0.21803499429308473,-0.20916283453883272,-0.19864089848402597,-0.19104695314273035,-0.17041808771876332,-0.12292562439344659,-0.050685669513220885,0.03229024970883754,1978.7641190807337,0.26429322075512623,9.974464774131775e-06,0.08254103362560272,-6.036635504312767e-07,58.0984992980957,0.19463640451431274,0.04359782487154007,0.42675086855888367,0.5296513438224792,0.009547802679948536,0.01151398656446484,0.5466765634604817
-728.7328990422797,8.56662168233986,7.534919372615685,6.045101691510681,4.380073728913637,2.829997596748763,1.6218962083217627,0.8685464592381996,0.5499091368043464,0.5311243898624937,0.6108870253018244,0.5856917771906615,0.31133154786650874,-0.25574961296803955,-1.0485171002024227,-1.912854635451634,0.08876855586606468,0.1260109125958347,0.11821554840773602,0.08721975082788604,0.03084651857994805,-0.04034180250737639,-0.11384327170753267,-0.18159503305118568,-0.24250417143871517,-0.2991602244481885,-0.3438422410844814,-0.3508989617305688,-0.29578643207676797,-0.18285685224520973,-0.04724125873317925,0.06839800660772039,2011.4434830082855,0.30391234448066917,6.748363375663757e-06,0.075444296002388,-2.887070394605773e-07,58.0871696472168,0.19217371940612793,0.04213198646903038,0.41103458404541016,0.546833336353302,0.008124413828680808,0.011446383853127663,0.5848705831631663
-731.8118918435254,4.460416257410344,4.115511516693288,3.5908349858431805,2.9442317120663133,2.235508311766324,1.5233207747192283,0.8660316593447557,0.31797195354175467,-0.0817794366257879,-0.3213973862749441,-0.419108760167747,-0.413598873481567,-0.34908197761143145,-0.2655501091124177,-0.1980951170721446,-0.026071999193418918,-0.010565065808275945,0.051022785431973944,0.10887628726933848,0.12944181950125555,0.10226742897093442,0.03572598006289049,-0.059157638379459504,-0.1762726756608976,-0.3048280344215882,-0.4154907779937974,-0.4630155316618447,-0.41104347079128206,-0.2611701318805491,-0.06033621798305596,0.12260357384713705,2983.8562762616975,0.2836717545742774,8.915551006793976e-06,0.29496073722839355,-4.5332078932675407e-07,29.637269973754883,0.2778087258338928,0.015123034827411175,0.2383289933204651,0.7465479969978333,0.006746095836487608,0.011651667534979981,0.6333197845695809
