MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-701.884507576372,60.72091950818396,10.473046009442815,-3.9521294724567895,6.13707527129889,0.47978226322077966,-16.72872434449413,-16.50907077411573,-2.2785304165099225,1.9204500094276802,-4.743413770525989,-6.0502617252577675,-0.23397298455607085,2.57813555347074,1.1007024858694028,1.82235874444674,4.684745348176952,1.703416434308539,-3.426391971068105,-1.1631123896785207,1.4243277374711711,0.20820222768735006,-0.5070604648741547,1.533070473263792,1.3812270399877848,-0.9680767828596334,-0.5654878550929349,0.5737447282784378,0.12299375357031657,-0.8634895253676366,-1.396187418864163,-1.0408351607000268,1515.0675315193023,0.2294952232118464,0.00014295056462287903,0.021402928978204727,-6.725455595531538e-07,34.39812469482422,0.18455997109413147,0.0469881147146225,0.24745067954063416,0.7055611610412598,0.1552970963793906,0.43710345446289456,0.7378511951776774
-683.4237745169343,79.49747900058418,18.216047840652585,2.2854351852866497,16.28774375690066,12.789451058334052,-2.8849149649675576,-2.9180618171889376,5.515994171007523,3.2059949490798836,-3.5661781046222663,-1.7580492688198215,3.5324100787516923,2.658178360439555,-1.9896663803977792,-4.096895733522476,4.684745348176952,1.703416434308539,-3.426391971068105,-1.1631123896785207,1.4243277374711711,0.20820222768735006,-0.5070604648741547,1.533070473263792,1.3812270399877848,-0.9680767828596334,-0.5654878550929349,0.5737447282784378,0.12299375357031657,-0.8634895253676366,-1.396187418864163,-1.0408351607000268,1342.711918017691,0.2219737645790168,0.00022664107382297516,0.025562787428498268,-6.777398441400136e-07,67.32565307617188,0.12696099281311035,0.16066031157970428,0.337665855884552,0.5016741156578064,0.17336577311611617,0.46260213717364823,0.7273985521736058
-690.9987115601341,72.93008770796196,19.998688950661524,7.652997413670798,18.61581425714818,14.126664259525697,1.9440156562916058,2.2084156104664174,6.860987857280899,4.1747155182641595,0.9367718585869442,1.5484632523325148,-1.2186652376283926,-6.013565182548373,-4.53366261022801,-0.11722434156068734,4.684745348176952,1.703416434308539,-3.426391971068105,-1.1631123896785207,1.4243277374711711,0.20820222768735006,-0.5070604648741547,1.533070473263792,1.3812270399877848,-0.9680767828596334,-0.5654878550929349,0.5737447282784378,0.12299375357031657,-0.8634895253676366,-1.396187418864163,-1.0408351607000268,1297.27339127312,0.2124200604708076,0.0002537015825510025,0.016840260475873947,-7.026030054101633e-07,64.49916076660156,0.24690298736095428,0.12618117034435272,0.23822273313999176,0.635595977306366,0.20476370687230178,0.5365988648440068,0.7238008571187255
-684.1111299490236,73.60130145564108,6.90374136180818,-4.964871171122709,18.925620694760852,21.011334728833138,5.197605575732594,4.825171667386968,13.500936926357848,10.494342353923315,-2.6732009412012725,-12.53671707469258,-15.065802142028208,-10.345139153363057,-1.9212595570536966,0.34114087847915775,4.684745348176952,1.703416434308539,-3.426391971068105,-1.1631123896785207,1.4243277374711711,0.20820222768735006,-0.5070604648741547,1.533070473263792,1.3812270399877848,-0.9680767828596334,-0.5654878550929349,0.5737447282784378,0.12299375357031657,-0.8634895253676366,-1.396187418864163,-1.0408351607000268,1430.3882983180908,0.21702492403111323,0.00022037606686353683,0.027475953102111816,-7.021180081420657e-07,64.37283325195312,0.3013256788253784,0.09271956235170364,0.2554231882095337,0.6518573760986328,0.18339542572477996,0.5250756936790592,0.7411391647423784
-674.790721325555,84.44188781791192,12.625394011884861,-5.803479334128724,7.832085598861836,2.1120026681888797,-12.337785925409534,-8.383797206616315,0.7777937292212721,-0.8556080112611626,-3.4844136852137715,-1.415387171193881,-1.3493745268201038,-3.2560395553835386,-2.024693744900257,0.3462997930736123,4.684745348176984,1.7034164343085332,-3.4263919710681097,-1.1631123896785216,1.424327737471171,0.20820222768734875,-0.5070604648741557,1.5330704732637923,1.381227039987785,-0.9680767828596344,-0.5654878550929356,0.573744728278438,0.12299375357031708,-0.8634895253676365,-1.3961874188641636,-1.0408351607000272,1329.8003329941519,0.21224771828264938,0.0002815611660480499,0.026327531784772873,-6.849487715029886e-07,22.89855194091797,0.03614514321088791,0.0,0.0,1.0,0.11558523127681641,0.5951993828093347,0.837383605404257
-664.0618464910574,82.81958814780911,-1.4859489658169436,-5.947716645415113,19.53970775057266,13.139081722617563,-4.371063099670526,-0.08913472778884768,-2.388366219030206,-18.099496022775792,-14.362415173021938,-1.921418275165007,-0.41251640927657374,-8.517785830865893,-14.228824324262945,-9.4312367410274,2.0493905743331267,-0.3999576595844687,-3.7588753571951687,-1.816920366337585,0.4679315596218734,-0.24412302411654724,-1.0042410512626163,0.38925465928082736,0.9535864319555515,-0.2089822023501161,-0.23342008261881927,0.5265880052994965,0.8646004067584003,0.3645693359366487,-0.8184399477901474,-1.2169837503604117,1402.8067505372746,0.21022866008828298,0.0002594776451587677,0.02337682992219925,-6.231355466129476e-07,20.57304573059082,0.12149349600076675,0.0,0.39496469497680664,0.6050353050231934,0.05974260791670338,0.5573469020472859,0.9031864795105823
-666.7992537668085,80.08928161890694,1.6953268595509008,-1.1091323118834602,20.246074117216715,12.368351634735614,-7.155183489503575,4.2781831964940205,15.048970562563817,-2.9658501527119627,-16.84849697255782,-18.53992645535529,-9.965716691742639,-3.964533817853829,-8.207346439387376,-5.722379953255083,0.3324427370093461,-1.1661186748835863,-2.7480357965076174,-1.2704390887669308,0.19567067403638855,-0.6336228985242854,-1.3456541804644457,-0.3088806627524947,0.3860992209691745,-0.2938356216654715,-0.22474828108167672,1.0205814794318089,1.614082396064258,0.5563961388675631,-1.244979092047083,-1.9104480591013149,1523.9785999806068,0.1975238833288947,0.0003211461007595062,0.03101186826825142,-6.553863945844301e-07,28.579713821411133,0.2897321283817291,0.09139648079872131,0.17873771488666534,0.7298658490180969,0.08320646109053799,0.47892148671677404,0.8519794978792626
-654.8585337155426,86.83153108343885,-8.002650077095774,-9.527187787651208,17.785476048000323,5.498782916372101,-8.990649145126824,10.57067893661772,17.69656293466557,-3.6275927638330177,-8.026550468420293,2.6481925813859384,4.2566845658709855,-4.4127606521559475,-12.362610254161243,-10.230777418553735,-2.4003926034988226,-2.1555227258042358,-0.4255096938072748,0.09447248950344916,-0.2585971543939537,-0.597022459152369,-0.17568911493140316,0.19683174292752817,0.12629491436328005,-0.11435152758638596,0.29319454437076486,1.6502756633709255,1.9586881712114108,0.5508009379646603,-0.913778619977079,-1.3123169934219545,1498.518476530929,0.20789255554703107,0.00022524874657392502,0.03495913743972778,-6.425394970203602e-07,27.504793167114258,0.062341008335351944,0.0,0.0,1.0,0.06393546714523493,0.3591008995558912,0.8488653170794531
-670.1493077159154,74.88745833215646,-10.009706490805952,-7.9125718565809855,25.410040421054482,11.91803634895141,-12.813563940738641,-3.4358764347336934,9.182783044268866,3.2432314808806857,1.9344856494560534,6.641597965226492,1.7779317475284302,-6.552357080568741,-7.148667785388454,-3.944085191556381,-4.707237896809465,-3.0467521873638663,1.292443872848753,1.0954317499855568,-0.14144482589366286,0.07437594697374461,0.7612761908362867,0.5125782777857594,0.8554498944001466,1.4341465838265761,0.7480627428926849,0.8360472229400344,1.1698960695612197,0.45361585037843677,-0.32407962181038713,-0.6496733241965857,1576.4377931634954,0.20845933726347662,0.0001879315823316574,0.04315134137868881,-6.543288845461407e-07,54.59455490112305,0.090424545109272,0.0,0.31755927205085754,0.6824408769607544,0.07526403242629857,0.2570300144525161,0.7735017129158896
-684.9441337915285,66.50312287452364,-5.475073428638849,-12.186621804385346,15.677622722090579,15.976265294110398,-1.0818692846808917,1.1157283705305945,12.412837047610317,8.358403036106617,-1.7980691016108628,-0.9904002309967709,6.746810628541111,5.741746638018577,-5.538673193704099,-12.678377266333253,-6.761604530520617,-3.867419916283715,2.634604196007185,1.5613417014420845,-0.6673119920348322,0.07789450571859183,1.0941347552113474,-0.1577144513975603,-0.044951368136138606,1.5301661055271232,1.0108149871684449,0.8318929502859614,1.3312934624706891,1.0944468384164374,0.5909333216687551,-0.2352255114733436,1591.2478908031821,0.2241774645573893,0.00010299310088157654,0.03917723894119263,-6.230105576900181e-07,31.810646057128906,0.0659370943903923,0.0,0.304050475358963,0.6959496140480042,0.06190705441714971,0.19639429307697565,0.7603301143500318
