MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-760.2703461988035,52.9451688367206,21.008396145709405,7.501031291037137,11.002306936857973,11.24598669024881,2.454823548994604,-4.451873887435275,-9.591810613219584,-16.910991408371537,-22.952126203587206,-18.255429439311747,-5.01277930307878,-1.592507071498592,-8.577190799034497,-10.197108455805791,0.1415747881754932,0.7323224622022863,1.2861708947279011,1.0939978963812829,0.4974119802356726,0.12093605991223659,-0.06909161716113367,-0.6826599376181547,-0.8384596969443749,-0.1377124434112821,0.5897154056587338,0.48565087805447826,-0.2549583118155174,-0.42846718345201207,-0.008031418736641009,0.567866753363228,1839.3400621650321,0.27335524763293356,6.361585110425949e-05,0.02340913936495781,-6.033137312076983e-07,67.86058807373047,0.13037699460983276,0.1628355234861374,0.4374849796295166,0.399679571390152,0.05422798792998097,0.12463957567532756,0.6968260380085394
-750.3954419648946,60.3456849849413,18.076020316792917,2.748272130356999,13.097736485327752,19.65160491769718,10.018431059172732,2.205676863969371,3.6648877811960396,5.852724344748889,3.323078793290123,2.2222651973389302,5.041293820574127,0.17333330389602392,-11.78095796377565,-19.947242548120776,0.1415747881754932,0.7323224622022863,1.2861708947279011,1.0939978963812829,0.4974119802356726,0.12093605991223659,-0.06909161716113367,-0.6826599376181547,-0.8384596969443749,-0.1377124434112821,0.5897154056587338,0.48565087805447826,-0.2549583118155174,-0.42846718345201207,-0.008031418736641009,0.567866753363228,1820.9719037809316,0.26543364191010893,6.235670298337936e-05,0.04644540324807167,-6.080335645182888e-07,67.15774536132812,0.1264342963695526,0.12396165728569031,0.4646974802017212,0.41134071350097656,0.05788885747569999,0.11399578357559242,0.6632109935964245
-742.3473664886748,70.77417865163912,26.47094887137144,8.640869666250007,11.886688296542472,11.91258846446433,5.082674876584692,2.1720914336243937,2.2816203049018973,-3.9602683579602003,-10.120300055934898,-3.516853004570301,4.8252053272359605,-0.6910382026092843,-11.347481855844531,-13.944383763183035,0.1415747881754932,0.7323224622022863,1.2861708947279011,1.0939978963812829,0.4974119802356726,0.12093605991223659,-0.06909161716113367,-0.6826599376181547,-0.8384596969443749,-0.1377124434112821,0.5897154056587338,0.48565087805447826,-0.2549583118155174,-0.42846718345201207,-0.008031418736641009,0.567866753363228,1644.5481680120188,0.26754552618563654,6.031058728694916e-05,0.03631168231368065,-5.935387549132581e-07,54.24553680419922,0.04505130276083946,0.0,0.20408257842063904,0.7959174513816833,0.06005964292627215,0.12031211839574933,0.6670230279614201
-749.4407382999739,62.703488842702605,21.3114083692679,3.1561317314856723,9.203238843762474,14.019390157870642,6.864292797262531,1.9497205605777919,-0.008956410065822706,-1.6710490570114984,-3.330310896095764,-3.191751795319382,-0.2646741948180662,-3.5011970735390046,-9.893630053070893,-12.566371770615525,0.1415747881754932,0.7323224622022863,1.2861708947279011,1.0939978963812829,0.4974119802356726,0.12093605991223659,-0.06909161716113367,-0.6826599376181547,-0.8384596969443749,-0.1377124434112821,0.5897154056587338,0.48565087805447826,-0.2549583118155174,-0.42846718345201207,-0.008031418736641009,0.567866753363228,1913.554706158175,0.2679604509811054,7.183477282524109e-05,0.05966915562748909,-6.086102244520846e-07,54.48845291137695,0.042806122452020645,0.0,0.16243889927864075,0.8375609517097473,0.06498246679739395,0.11626733054681382,0.6414756443893447
-753.1299458364731,62.549088434281266,29.36999009650652,15.228244245994759,18.26015608282462,15.634768553321269,2.530046406034716,-5.320932582136605,-5.986659711638477,-6.451846010982242,-7.4713605847982745,-4.926731880157759,-1.7912162728446246,-8.223209241637441,-18.631399289562474,-19.9111845757028,0.14157478817552624,0.7323224622022827,1.286170894727901,1.093997896381283,0.49741198023567185,0.12093605991223577,-0.06909161716113404,-0.6826599376181552,-0.838459696944376,-0.13771244341128308,0.5897154056587336,0.4856508780544777,-0.2549583118155181,-0.4284671834520122,-0.008031418736640795,0.5678667533632289,1703.497110315948,0.2666938867374428,7.482152432203293e-05,0.031320031732320786,-5.960063652535457e-07,33.336326599121094,0.26990002393722534,0.036634013056755066,0.11712276935577393,0.8462432026863098,0.0892088404632037,0.08037208106751988,0.47394530199529894
-749.4451747919103,65.57011268000156,27.62494745329353,8.692161600602738,9.416798635325204,6.744458587453131,-6.174554870554209,-12.850681083384387,-12.440976741703873,-13.576413292802222,-15.587792583897587,-9.810912116133842,1.7306329250822707,0.9503748205500414,-10.958097136166069,-16.493616142320047,-1.1213555493986078,-0.4937246718888226,1.117120431632997,1.612707685590152,1.059301282616782,0.37656747822268655,-0.0038845466542175994,-0.7610271707390608,-1.2550651570732132,-1.031048414529397,-0.5602110617363744,-0.41660867714591043,-0.5586940153950449,-0.17455056248374273,0.5799719107744672,1.5773633494377655,1724.1432301088935,0.27340158662392317,6.37248158454895e-05,0.03204446658492088,-5.481176957797371e-07,33.235591888427734,0.2397150695323944,0.032783471047878265,0.15970587730407715,0.8075106739997864,0.08281248097431286,0.07874263043392078,0.4874041418283945
-751.8937690471929,63.585510120647115,27.596730023821596,10.771635920005917,12.04854618655784,9.011103459162056,-3.6910909133540715,-12.79700750245038,-11.63979435049839,-7.59925364233543,-5.651433953091703,-3.02240687943159,-1.5812769064529757,-6.856139664475179,-15.137085181780861,-16.58002801308846,-0.6777613911636512,-0.4297855142814596,0.37083807348160597,0.847174529851609,0.8707808607310052,0.6792485725225601,0.32531060096480185,-0.604089251563314,-1.0426047088557102,-0.6121557888356736,-0.0873136672781053,-0.03962530506366718,-0.21683883395108686,0.1995121610336067,0.8136120806528158,1.3269500823979845,1747.2551336410106,0.26138200892194435,6.945803761482239e-05,0.041143301874399185,-6.119734792495962e-07,29.519277572631836,0.12359262257814407,0.0,0.341801255941391,0.6581987738609314,0.06300042724042992,0.10122826541036506,0.6163859906356932
-753.8220246414527,62.06561594018862,28.435082336015924,11.995517117146168,12.574629891547211,12.215996233684415,4.927424940607686,-1.2037787099743216,-1.8997580929019904,-2.06235061017829,-4.240909153246925,-2.910515363422321,2.300651975044274,1.3399545328732874,-8.16688307775996,-14.199924418997862,0.04790793894780518,0.2652395424183558,0.36226053456898755,0.2868924390440418,0.03249178615159393,-0.025068645906997394,0.14104595291867394,-0.4422493866725009,-0.9489905510931548,-0.8993102954255473,-0.40712548247773694,0.21426588530446966,0.3060342666552841,0.35933853612520905,0.4928792039327717,0.8285508680064413,1748.5783628976305,0.2688197571842037,5.726516246795654e-05,0.0480654239654541,-6.058835267074798e-07,20.268373489379883,0.14268086850643158,0.0,0.22978191077709198,0.770218014717102,0.046949118921640054,0.10540427212965237,0.6918406699209352
-750.802476966509,65.51773585949061,30.390387704979176,14.526175402507281,18.72149769283009,21.906209497197437,12.883298692424948,-0.950031392221897,-7.92650925120204,-8.2445381422101,-7.603466788274561,-5.713513830289383,-4.0772582592947755,-6.9248229876010345,-9.247299810853917,-3.689962534320704,-0.12884897204947682,-0.16051511626005147,-0.2550617699677206,-0.45884331493504393,-0.7703515722614573,-0.7435043630798253,-0.0915408483534116,0.33001786403145134,0.22585062470270093,-0.06499030610707364,-0.010942109547215972,0.28609281090617417,0.263263853729782,0.26701019148006455,0.548279755683193,0.977569474876959,1575.2596841208288,0.2782930428945622,4.877801984548569e-05,0.029167527332901955,-5.163115173076574e-07,64.37708282470703,0.19698946177959442,0.1323922723531723,0.3997560441493988,0.4678516089916229,0.05638919678820116,0.08808393868314283,0.6096907801977769
-758.9928433740788,56.941978030385876,28.774725700879287,19.219367500683276,23.72835562753809,20.362514552120565,6.633413255653895,-3.4223702123773183,-5.14630790669114,-5.917296850582944,-6.967394612851804,-2.996068806690488,2.002583353017425,-0.531929742113016,-6.393467850502475,-3.993621044663467,-0.15710507080127734,0.006665667889336355,0.21273159195172375,-0.16733259830308422,-0.716110839678759,-0.4541833833497463,0.45843927253446104,0.8938822541514516,0.5434501869248692,0.01667865709727504,0.09015195666173342,0.39449186083294785,0.21816098519081717,0.14006532267368904,0.598425039244782,1.201494747323072,1843.3218666787677,0.2641544627398239,5.9400685131549835e-05,0.04369392246007919,-5.755831734667576e-07,64.87256622314453,0.22947640717029572,0.11120011657476425,0.4730406701564789,0.4157593548297882,0.06386786700176422,0.08752572535587128,0.5781336184236263
