MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-762.1510529727921,12.329387948172187,8.458855736502189,7.230734558771943,8.590558321435113,8.40511402487881,4.577787769306602,0.2529752693011288,-0.4462752695632209,1.912073363258948,3.006048366093922,0.9063556643484393,-1.3045649733338038,-0.0783562676012742,3.426438374972946,4.875792260238292,28.093527894964524,11.814934376460421,-9.220654524858409,-4.84395658709335,-3.848060809581246,1.2671457413340124,2.5634976937553287,-2.2252668647169123,-1.0317887367921257,0.8241315251536863,-1.4142339910210457,-1.4348854076323854,-1.1399944397803645,-1.7829897955985625,-0.6186061225938574,-2.330411927555851,1815.9154786306317,0.2657006591274994,3.405846655368805e-06,0.03700369596481323,-5.300766614415759e-07,0.2064916342496872,0.19470717012882233,0.24038825929164886,0.564904510974884,0.002557394117795107,0.006115631177343252,0.7051324041187049
-766.3749533718061,7.2624831721649254,4.92898808896974,3.9972483530145886,4.666862387742645,5.122692862970766,4.222291131124605,2.505468705823808,0.8939315856361677,-0.15573870302382303,-0.28146640072639456,0.5597552240636079,1.3155790824509312,0.6832768201795507,-0.8441447498509789,-1.1261070386667664,28.093527894964524,11.814934376460421,-9.220654524858409,-4.84395658709335,-3.848060809581246,1.2671457413340124,2.5634976937553287,-2.2252668647169123,-1.0317887367921257,0.8241315251536863,-1.4142339910210457,-1.4348854076323854,-1.1399944397803645,-1.7829897955985625,-0.6186061225938574,-2.330411927555851,2073.418524688168,0.27814197053809925,3.1013041734695435e-06,0.0869135856628418,-5.257959585696303e-07,0.08544600754976273,0.0,0.3048185110092163,0.6951814293861389,0.002632322592960952,0.013881770090831162,0.8406014400328232
-765.8343471610145,8.11216282835781,5.620440573177573,4.061121096265234,4.577426758235705,6.1367636694404055,6.624682185282553,5.0154322126424375,2.4341148365938285,1.049698303358782,1.9184294666829391,3.939782602145696,4.956535936628907,3.8796495000907263,1.7112534994277944,0.46919525563322895,28.093527894964524,11.814934376460421,-9.220654524858409,-4.84395658709335,-3.848060809581246,1.2671457413340124,2.5634976937553287,-2.2252668647169123,-1.0317887367921257,0.8241315251536863,-1.4142339910210457,-1.4348854076323854,-1.1399944397803645,-1.7829897955985625,-0.6186061225938574,-2.330411927555851,2103.0363951785453,0.28821882068418153,2.1792948246002197e-06,0.07237061113119125,-5.12387569698518e-07,0.3034934997558594,0.11361531168222427,0.10246241837739944,0.7839223146438599,0.015568288889651602,0.051271488043541605,0.767080478063052
-766.2009846645224,8.205317996993461,6.816099962719466,5.3858172811720495,4.335597604659732,3.4104640443327066,2.0664355539406816,0.16805845006334608,-1.7401209460984048,-2.882772147814476,-2.969819470437526,-2.44574814489113,-2.0178074679665556,-1.951047943104773,-1.855332118900216,-1.1763955768410195,28.093527894964524,11.814934376460421,-9.220654524858409,-4.84395658709335,-3.848060809581246,1.2671457413340124,2.5634976937553287,-2.2252668647169123,-1.0317887367921257,0.8241315251536863,-1.4142339910210457,-1.4348854076323854,-1.1399944397803645,-1.7829897955985625,-0.6186061225938574,-2.330411927555851,2079.3253158709076,0.2872141091359486,3.3210963010787964e-06,0.07801347225904465,-5.504918527922251e-07,0.27024585008621216,0.12360616773366928,0.16956405341625214,0.7068297266960144,0.278935302255619,3.1184469571132776,0.917896992166129
-763.8164558682943,11.366285818512043,9.515992107189895,7.725834628404456,6.613486937807902,5.798990181179088,4.443402753552796,2.2403625942900067,-0.18691995217276913,-1.8935515951500086,-2.5758198758422743,-2.865601521579168,-3.635658041138,-5.0381834687539,-6.289806687047997,-6.446728430854217,28.093527894964577,11.814934376460428,-9.220654524858412,-4.843956587093352,-3.848060809581248,1.2671457413340135,2.56349769375533,-2.2252668647169145,-1.031788736792126,0.8241315251536869,-1.4142339910210462,-1.4348854076323865,-1.1399944397803654,-1.7829897955985634,-0.6186061225938575,-2.3304119275558524,1989.8134879826105,0.2718229071272745,4.547648131847382e-06,0.0584295429289341,-5.615499467200453e-07,0.00021897720580454916,0.8079405426979065,0.1801033765077591,0.011956040747463703,8.083428817040161,392.29962782358484,0.9798107620116011
-760.903803729953,14.006825562003815,9.359563618317734,6.481728044092003,6.965677555528323,8.367747855200756,7.259224946617344,3.174277803644107,-0.9982435640762513,-2.365538772556018,-1.1238332829755153,-0.01744241059640933,-1.1156498643109758,-3.685647054671255,-5.285411517916506,-4.461012751784497,49.6252035449059,15.753565874240744,-13.560189075226404,-4.7377931194087886,-6.179558228821406,0.7644979711527727,2.9480205535554425,-3.7103357462517437,-1.7565619771397676,1.382634704087791,-1.8868526789427285,-1.9727651390518808,-1.9399481702666839,-3.284624481874498,0.2111361458551259,-2.021499224266144,1710.0323229101682,0.20255089463934164,3.67211177945137e-05,0.05245911702513695,-6.168217234765542e-07,0.00038469312130473554,0.836876630783081,0.16312335431575775,0.0,21.930356272091302,1765.7670314232212,0.9877326238640625
-728.8561387656817,33.117760389282786,-15.489011636315627,-26.7694345336816,0.3090903365813876,22.063424684635443,17.726288916612695,5.684587049408608,2.042742292538733,1.3502632061426563,-0.9528314595504248,1.3371399902142862,7.104340762584072,4.546036820984944,-7.5729099983947386,-14.715732350484108,65.64895567569413,17.71963594532491,-15.81331631197223,-5.453869337100583,-8.16373962989112,-0.27388384634545376,2.9415239693584443,-3.9466945253910763,-2.1081611262343585,1.434882078723225,-2.6552874450033124,-2.5748384626545904,-1.752474571055374,-4.19573400881026,0.5198445846605995,-1.812675862279524,1606.2578834440503,0.20541082782284936,0.00012604612857103348,0.022417167201638222,-5.831840287437518e-07,0.3881167471408844,0.03610816225409508,0.054125480353832245,0.9097661972045898,544.7214025239937,3697.0505701322563,0.8715816394574171
-694.5751685440115,52.85019917945898,-32.49165290627051,-45.33924678214896,-5.94974980221992,27.66180120816086,20.647252365700716,-7.641222331625585,-8.296404643725104,5.89442696030803,0.04666753740435456,-9.451111520452132,-6.8899965563615515,-3.5666866409343383,-5.0848672270281146,-9.415382546147068,76.38553533535094,16.31154649822982,-16.589642041918673,-5.547276233619065,-9.40910427729269,-1.5932343609016428,3.1368086664129198,-4.920406310132823,-2.219178162799378,1.4279528740053367,-3.2890990658935055,-2.5350888173848087,-1.527023933772995,-4.319340675965395,1.3793736742254703,-0.5297779422000514,1786.3831160226255,0.16796431368495698,0.20443682745099068,0.033908531069755554,-7.194824408685271e-07,0.05361395701766014,0.06431811302900314,0.7300804257392883,0.20560142397880554,423.4146258645957,8093.568772572904,0.9502858458145786
-414.4113726004782,141.40944091789294,-91.86662119909677,-13.28494277201223,-39.69124645670166,1.3053174256818982,23.862531535870225,-26.60214168014381,-9.020137222902147,9.456831197858808,-17.479428036568653,-12.414530519358522,-13.549741654821396,-23.53527448829979,2.8274899926132773,-15.449811925694716,78.53124663485175,12.957780621166037,-16.285405768327454,-4.399136961202288,-10.013668429207106,-1.5807915805741684,2.6846047834654914,-5.579882503034376,-2.5702629425599097,0.22688880487241886,-3.7145826091356224,-1.82746879641834,-1.5625930650081763,-3.8918169300849326,0.5955299428183901,0.6802038555557554,1336.5339654976804,0.20263655009983997,1.3512423746287823,0.0037508150562644005,-6.666514304020784e-07,0.0003953541745431721,0.8402188420295715,0.15978115797042847,0.0,202.89749068254278,14548.861298379958,0.9862458779604655
-330.1171184545287,115.83270348469921,-99.45342433984911,-20.073751214727093,-48.10623327962895,4.021969905303063,22.903082474870477,-26.392802791297825,-14.14308273920288,9.0788789330336,-15.949854065422521,-14.313990710754291,-14.152840434694607,-29.613133140164955,3.421263449987433,-13.32259555210246,71.7915064053186,6.960143937279547,-14.833669573873614,-3.064572461367792,-10.349983522138821,-1.7072369787309623,0.9395773271192552,-6.0782571710430515,-2.366721273341066,-0.6651561280009943,-4.17223248728158,-2.060007889738647,-2.347713152600934,-2.927273441592062,0.4121864501407282,1.965676207550304,1460.3524683673338,0.21408635623479133,3.4995233584195375,0.004868123680353165,-6.858119060557445e-07,0.00019193775369785726,0.7960737943649292,0.2039261907339096,0.0,231.93407795035898,19260.15967204964,0.9881011203349892
