MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.4565717147668,63.51073467883111,25.049560018845888,14.2487729587799,14.18015097611713,6.8795888485372485,0.45357682264963733,-3.6593507737103863,-9.382848505707113,-5.667896649624847,2.9202054745773216,0.8381724176559526,-4.02769907628653,-6.789711095646087,-5.480145441738166,-1.5112125482922243,0.4017126630533222,0.3230601127452896,-0.01419157992008574,0.3062221824752126,1.1311584439922142,1.0232012919585118,0.18162464903448186,0.02166621033625627,0.08093014170617965,-0.04055246600248881,-0.05545737221212953,0.12495008112315836,0.3413223967541476,0.14416695823055684,-0.27776811449387584,-0.437476011830248,1893.8677469661343,0.2608535199604665,0.00018897466361522675,0.05891353264451027,-6.020521568261847e-07,0.2565034329891205,0.08837073296308517,0.30160173773765564,0.6100274324417114,0.09249635257729333,0.38513983569136817,0.8063455934681695
-691.9658843587674,71.08165759868044,33.566623757967236,16.703641680689106,8.532084981962713,0.26851581266390306,-4.1622635836777295,-5.650260962188089,-6.207637779859214,1.5431083935601468,4.469691419156382,-3.1803966038283815,-1.3164804508593226,6.575570524868279,5.217102976676253,-3.36705198077443,0.8104458525271436,1.2130725269581304,1.2282023139853069,0.8034938221391199,0.38533347448369165,0.19752712044154003,-0.2722994123447391,-0.5040922419766111,-0.12020661244508835,0.28918808948940194,-0.2965700695800925,-1.171180584309392,-0.9382229745175316,-0.07250378549051822,0.3897901520813008,0.29114403403176015,1711.6047562022386,0.26025549600706527,0.0001618778333067894,0.04794709011912346,-5.785676735488901e-07,0.2573307454586029,0.12105641514062881,0.26074498891830444,0.6181986927986145,0.2188045774022311,0.3722830023249417,0.6298271442224782
-689.5414223431087,68.45423018449276,25.849986589157446,14.732514524353498,14.780716110610737,6.362693868339649,-2.525843156267033,-2.563568182030048,-2.892619330234748,1.7685679364330364,4.04361329143898,-1.2630245003074665,-1.1459953871725275,-1.7482684752234703,-5.108137152780598,-4.697302480226083,0.9254792176516567,1.508863994425856,1.646414762346659,1.0763661239874243,0.25797381451721,0.0819896231231372,0.13842108757007604,0.05211720835548989,-0.0930062148815046,-0.4033724012633673,-1.0296528446630793,-1.4125622867574115,-0.9991944598065916,-0.08872262892831187,0.34410367138514075,0.11493210749915335,1707.3787425091723,0.2613225518222663,0.00020044855773448944,0.04649347439408302,-5.162088440554761e-07,0.16738644242286682,0.12799233198165894,0.3154965341091156,0.5565114617347717,0.18219953774672948,0.4515151977612356,0.7124896620863893
-703.663338195729,54.02783572491407,21.238850520301508,15.957201921870183,14.42967027596572,4.961429742817023,-0.09690956406026174,-2.0574990234379844,-8.061747318964539,-7.913830861705723,-7.387249739686533,-8.121149293486525,0.3770730840009493,3.8362479940449847,-4.961937314839511,-10.386984985469814,1.4431107773738223,1.7885981265856559,1.1555192370475431,0.5563076108131138,0.2819177589737131,0.6587637799399273,0.6735149160816486,-0.19549938335749995,-0.4452090846498722,-0.09266191619071001,-0.4531955167988503,-0.7575748216312229,-0.13903237058496787,0.613645679310826,0.4249892604172699,-0.19560591385620288,1998.2932156902584,0.25553079983455756,0.00023443996906280518,0.08462326973676682,-6.239899756419752e-07,0.04504901170730591,0.1252530813217163,0.38744285702705383,0.4873042106628418,0.19832939294013527,0.47698670241203756,0.7063162061364644
-694.0787315636753,66.71512854318242,25.532899969527598,9.20806305878901,6.338332798115592,2.4089148157248577,-1.0090189468365183,-7.135598933331707,-13.873693854957079,-9.178455083421294,-3.363732407822391,-5.792944161942639,-3.3481737679182744,1.048845351773577,-3.552675298493596,-6.339069228903648,1.0507709678267918,1.1304845280832798,0.270992719023741,0.16789331018915382,0.5890127842597035,0.9386243413287292,0.48547738463851914,-0.7570726272307112,-0.5512629768717004,0.25856949275162683,-0.04233445209120927,-0.4227762483397465,-0.2833835349348671,-0.055053288663246575,-0.5746419404840872,-0.5967857467246488,1838.1108090339694,0.24788527184282536,0.0003193262964487076,0.057526469230651855,-6.257332373444722e-07,0.12854549288749695,0.0,0.37012070417404175,0.6298792958259583,0.14307133017731882,0.5613185995941046,0.7968861789041393
-678.0859938418796,86.29767980883435,41.682096169919355,19.070171438860783,9.570523684392047,4.780900356185105,0.47621254386637196,-4.743860522340764,-9.65746146143455,-6.4083604072383356,-7.498582366598704,-14.431072262509291,-7.693875408908152,5.555340026680878,8.444748441490898,1.6788121529428532,0.19602665262511199,0.18083170409582272,0.01176940726101168,0.6984212087069275,1.3786377866870905,1.197831553396921,0.43272043610635,-0.7015942871871337,-0.37461767538609747,0.539624868243966,0.8007733741968429,0.7796510715524703,0.3992515216321978,-0.18310390239997512,-0.817099557573735,-0.30966122677906643,1377.864306451617,0.2552416400851356,0.00033908523619174957,0.02285635657608509,-6.179910579670472e-07,0.11078932136297226,0.13282346725463867,0.5301641821861267,0.3370124399662018,0.1901597245290644,0.5595833794519537,0.7463668241570398
-692.7055267899497,68.10115443957247,28.31105765332348,17.84368274078988,19.763374847650642,14.37494252582604,6.439363418085363,-2.1432336627344526,-9.785643757038127,-7.127104943809709,-1.6407819039787848,-1.5679837863043287,1.1998742398071003,1.059354153699925,-10.351920897522827,-17.596412278988026,0.24800225731806402,0.43516739252629066,0.1325119971578007,0.03657293667378578,0.4963094696380365,1.022179907650672,0.7299446558920544,-0.3244789894817004,0.09257927832867283,1.0212512684336066,1.3315707989057184,1.0584846037595304,0.27327858312002573,-0.07607479930897183,-0.20338067698072151,0.18055256115032936,1680.818911287497,0.26723894091023165,0.00024366285651922226,0.037715062499046326,-5.812090176085676e-07,0.05455492436885834,0.0,0.376247376203537,0.6237527132034302,0.16004998120326452,0.44696485367756433,0.736332669308344
-689.86882687468,69.17553646767675,25.79098265226834,13.475939872246549,11.930010892600496,8.140886731547885,4.479593617208432,-6.420105445702756,-10.89166219417158,1.3227407621203746,6.170692990998695,-1.4639187540528626,-1.5094427646042752,1.2460438068894701,-2.862016747234941,-2.3892550801754586,0.24341025220964177,0.24932182290777616,-0.4749477016050937,-1.0680552853775882,-0.593391386333179,0.2326060093090793,0.08815406713824292,-0.539762617464391,0.17877175645864765,1.3178951807109447,1.8340913284215108,1.2460526611375142,-0.25594536438909,-0.9669601344853574,-0.5449113014115832,0.3053512541473836,1787.2458059723917,0.2590967602025458,0.0002845674753189087,0.055255137383937836,-6.051682256228859e-07,0.18349960446357727,0.18011710047721863,0.372767835855484,0.4471149742603302,0.17100754977111096,0.40167089699860337,0.701389932281009
-686.0800841754724,74.00667029981315,28.604834688988696,16.854122480483284,19.190355586407808,11.093683797219978,-3.371539122595057,-13.976633704457154,-10.293334099029149,2.4473902917339116,3.879468268764373,-5.06086930951776,-7.28892805526336,-5.45194970973135,-8.770214322777566,-7.763240809833377,-1.0270940984723664,-1.5051105441408508,-1.7499230012275881,-1.555901137057797,-0.6952306391007982,0.41182206333855953,1.0392526963181592,0.7841735737755579,0.8177268713903235,1.343451042447964,1.8253451552454862,1.4428704516057236,0.07441812718991304,-0.8119521457414375,-0.5052177804457074,0.32896947351184247,1588.763513732071,0.26428841362977123,0.0002625696361064911,0.032092444598674774,-6.189961292506678e-07,0.09694356471300125,0.1434755027294159,0.4115768074989319,0.4449476897716522,0.19364504809588212,0.3063018143633006,0.6126687401469753
-698.8620450490739,61.70944622814863,28.706423305076587,24.67047994850728,23.79799135472011,10.106511245066741,-1.18753224920128,-6.681164234691689,-5.88342192093109,3.997241303928033,9.394691807811459,6.977897712739983,9.085737797063036,7.899247807845734,-3.6429813934770188,-6.89704582538104,-2.037916126592459,-2.488721049281606,-2.109723755424315,-1.8872147342592482,-1.2295136206059616,-0.20173276734209697,0.7526959819924606,0.8932401868472697,0.4595191199032055,0.5081620513701235,1.2400237293656295,1.0168590627461518,-0.4690198156679499,-1.055682226408838,-0.11487249893847717,0.6862754861073509,1793.9268159302933,0.26367771920352695,0.00019762851297855377,0.047107137739658356,-6.617942308335801e-07,0.06504381448030472,0.10721207410097122,0.3714510500431061,0.5213368535041809,0.12075072699928566,0.2549686116561861,0.6786145545997246
-690.4759737792305,69.85529815193523,24.67379797762535,6.321678235288884,8.183234149917265,12.65420027182418,9.421708515513298,-0.12342549941205,-4.619303898609451,0.4083348587945306,4.39179993670852,-0.31786650191094734,-3.1540461925721344,-1.6089187395082925,-3.7126034391898433,-2.8773658342932826,-1.1941751684571404,-1.506305465077191,-1.6040603725018092,-2.2492466796473036,-2.2681540019171087,-1.2059288450139516,0.11529475500401541,0.8276041085628401,0.7060638414372796,0.49602005053763054,0.32752834794264984,-0.4956263392882594,-1.3882951199280265,-0.9541011702033542,0.4630605268423646,0.9720906391243256,1744.9679297673963,0.2649465911410266,0.0001545557752251625,0.04974852129817009,-5.713072690310021e-07,0.09098349511623383,0.0,0.26084867119789124,0.7391513586044312,0.10912228816909995,0.22940980201797279,0.6776604306291938
-693.9825878009402,66.2302736872488,21.173353663656872,-0.45160293091514236,-2.8253555527365455,-1.075934971910585,-3.3130461220450496,-11.486066494237454,-14.081060624099521,-2.931920272172519,4.480771297847061,-3.367931228268866,-9.875309092562986,-8.21895887949858,-7.367222456693426,-6.573357597343549,-0.6523940225104542,-0.993714464478681,-1.1861264229511743,-1.4899386267991626,-1.1056895739205266,-0.33986866223717893,0.11189511361106239,0.5410818004333454,0.35702256010370487,-0.05203162345696289,-0.44133736918490457,-0.8972758727784018,-1.1318044265477083,-1.074680731493735,-0.4699903071444682,-0.3113511594020958,1878.7860440371637,0.2696815929515433,0.00012607034295797348,0.06129208952188492,-5.390015112875695e-07,0.08705463260412216,0.0,0.2909278869628906,0.7090721726417542,0.11674979946204705,0.2472661373894544,0.6792728349427334
-696.4291695332265,60.178475675959476,15.755381505457649,3.473244013939323,8.029857872786856,13.347837260496235,17.34732441525789,8.739019767810209,-2.1253214096279596,3.929635415244762,11.20963904797873,4.817244077567986,-1.0676615215556629,-1.1288772083483463,-2.3963813991469367,-1.4479753495571888,0.1915078824398833,0.14288214991089276,-0.17267223940191076,-0.8351488445680149,-1.2185327469114344,-0.6063295940753107,0.6461212078064483,1.252005778294468,0.3977227980310628,-0.4767773256145674,-0.8992668935343762,-1.054588690004559,-0.7864794857742275,-0.5718203629639292,-0.21344713122123787,0.050705022755677676,1998.4215168549176,0.27031932320380003,9.626150131225586e-05,0.08779985457658768,-5.657997365533364e-07,0.13189692795276642,0.0,0.0,1.0,0.06183430126566175,0.3711675746117186,0.8571962277522043
-702.7061508192393,57.41934756950347,22.74457062160058,11.136661932989435,10.057420688241631,6.743519528129192,4.283689485973536,-0.4372693195341459,-8.33372475858505,-4.441390530596047,2.1808357895073804,-4.200851684014955,-9.879308124598776,-4.86697624727722,1.7432064674641339,0.7321992621790078,1.2728703345765031,1.5752022086348627,1.0312541876582642,0.3115584369560609,-0.1761731606756827,-0.14945927350110014,0.21831346100251597,0.4609477468495968,0.2998547549656076,-0.03520493841586722,-0.8329857548003139,-1.5438797103309063,-1.3156488013634715,-0.7598313194362523,-0.45587749517344656,-0.37538394407110326,1974.5409621803751,0.26352528826584004,9.279698133468628e-05,0.09020069986581802,-5.275801780423144e-07,0.19019685685634613,0.19409102201461792,0.47892433404922485,0.3269847631454468,0.1479659698843424,0.3434275366426046,0.6988849711708018
-697.0354829915437,60.107604584196366,14.842955090917625,-1.169599046349243,-0.6184069441621914,-0.9974299242130071,-1.5123404591437695,-4.372900300165558,-3.1477358810773204,5.627462116061777,3.8279309541633677,-9.302278636447312,-11.717525083564759,-6.799382937580791,-9.115786601922881,-8.594698236036464,0.8582575044158745,1.165898111376335,1.5645983610700203,1.8693581127911085,0.9215671592244161,-0.3829829455520972,-0.7017265095810169,-0.36668076236927016,0.056533538078760846,0.3432882697991294,-0.38764063098626955,-0.9138924120377826,-0.0707911978085201,0.4498270355857888,0.12769211940000144,-0.07105435390431708,1889.5800130924424,0.2593054703099047,0.00018690060824155807,0.06721723079681396,-5.749673051199599e-07,0.25554487109184265,0.1374431997537613,0.23026540875434875,0.6322913765907288,0.16837730766007325,0.4013077342443762,0.7044378994098385
-688.0278362767017,69.25837373552565,23.531026466333962,12.123669178479826,17.109868584241944,13.619278700365705,0.0466064812623444,-10.844237266805614,-10.293866659498274,1.4962033201695164,1.49175367051037,-7.436402797023985,-6.204134598517056,-7.600490599857979,-12.67484158552428,-10.607899566518629,1.1099740361770092,1.399972339849119,1.373187744424219,1.4803574173073923,1.0417471451027525,0.08901841504987688,-0.6335659907292084,-0.5312264010792298,0.018909108521527628,0.08104582657483658,-0.6575861860173237,-0.8630797809254523,0.12370754515842888,0.7566880151775334,0.35075448343607224,0.08400811793061568,1760.4290476355043,0.26088861090466214,0.000204344280064106,0.04901553690433502,-5.966319043805229e-07,0.05076315999031067,0.0,0.3729439079761505,0.6270561218261719,0.14873966478176964,0.4136418411844169,0.735518214585967
-685.8724771574219,77.56478523124954,34.41891593088494,14.585570314326572,7.1085829473901025,4.235115767624747,8.96251553197784,7.288295850746232,-3.1922765497825027,-5.0606871686934545,-2.825413162917953,-5.368538096058455,-3.3359768416864384,-0.6472149074315889,-4.774041796733556,-3.1872481766540677,1.0689924563405335,1.3226929446127058,1.1994491856833664,1.2506440054075556,0.8523295496118258,-0.007388607701994898,-0.8986730561988987,-1.1903018093049336,-0.6705216301393981,-0.28226004470732113,-0.40284347489949546,-0.4854102164194507,-0.1948090106082178,0.20498041646257506,0.21199528887182015,0.30929384061102994,1533.033399405637,0.2512215328918235,0.00021970178931951523,0.035890091210603714,-6.314997395059097e-07,0.13079896569252014,0.0,0.3727306127548218,0.6272695064544678,0.29451173834810845,0.28843068785657294,0.49478417574517014
-686.0474098943228,78.05903179698818,35.91566785730231,18.01901215394458,14.155836482228256,10.41764548073898,5.46665432043477,-2.368673641288429,-4.093864472505473,4.932415276930741,5.652751147648795,-6.828177783731588,-9.685667593074,-3.1111075652677647,-5.351404187811516,-8.49144152346964,0.7567656443354419,0.5574389692752582,0.13047626788191158,0.6607024952706858,1.0520265574965577,0.7594539230738345,0.36591621474176683,0.14976670946849596,-0.053063597576485946,-0.3272951028834764,-0.0855046904154532,0.5803520854070702,0.6488623964382174,0.2588888812095206,0.40685834723248016,1.2196640746873721,1486.3646391483296,0.25995410023219057,0.00020589027553796768,0.03196091949939728,-5.705130008373474e-07,0.13259127736091614,0.0,0.3562365472316742,0.6437633037567139,0.15715770029739123,0.3308090755967738,0.6779336051938972
-692.5014194664922,66.81928992112513,27.557656574544577,14.706173651944486,7.968373000758197,1.126691702432165,-2.437289267243994,-9.134577629313014,-10.238184895817998,2.670170073231743,4.888002219760775,-5.529288900815161,-4.1427810057717185,1.7501457462922365,1.4842568621891599,1.2000429224593776,-0.07562135943453509,-0.40893336041943806,-0.3298806585734749,0.45413998625977525,0.888668723408654,0.8606408814543384,0.9002412407236071,0.7766058275683545,-0.3727903076200717,-1.2761257043292473,-0.31122673773699033,0.6584947691691734,0.20094360134428155,-0.16960907078898943,0.6262192810480639,1.6774602726809564,1840.9997407938745,0.25833255043471925,0.00020899903029203415,0.057126544415950775,-5.985738490839157e-07,0.22758328914642334,0.11032114177942276,0.38177236914634705,0.5079063177108765,0.16662430131923628,0.3441257539938741,0.6737654757235633
-691.3989117293246,67.56511082560569,21.439924700362262,5.949093649545336,8.866009907944843,6.280001023121288,-1.1882721361177777,-7.998861339434287,-9.821571357497572,-2.786499449614795,-0.7144155210497032,-8.224000293602185,-7.9055636282564805,-1.4438822163580478,-2.5545147748139225,-4.0392916544180135,-1.4813041129706843,-2.0991304564915354,-1.684390624097282,-0.872101450735811,-0.41878563126968893,-0.011504094409803128,0.4546937968141592,0.47155877855711115,-0.13104888124134276,-0.961979835191304,-0.5875137191938683,-0.029376499102784684,-0.6053656610493027,-0.5578456144676754,0.3262197227628518,0.7242530512693824,1817.9681604109646,0.2635518213400585,0.00017642788589000702,0.06532971560955048,-5.797725676520456e-07,0.2394002228975296,0.15514181554317474,0.44401833415031433,0.40083974599838257,0.10354011796942929,0.3761986539460065,0.7841739629339768
-691.6368503636751,66.85354021924338,25.272092642081315,16.71185821462267,18.153477255230058,13.322994515306334,7.078662233099907,-3.1823655986442505,-9.072036951912398,-0.9258405338762834,5.768140405320802,-1.485098832672525,-8.387093843192936,-6.01860158518317,-3.1240422158453063,1.343565357045856,-2.2134678453340446,-2.8523461945268944,-1.6846032551394883,-0.5286915963911742,-0.15239739038013012,0.05216858481476064,0.14873485071042958,0.022996237032204603,-0.534796895828355,-0.9147494727768203,-0.4066074402612907,0.31066190070719335,0.20550395127643434,-0.1798721544917175,0.23106973074601742,0.45323522237721603,1800.2233871722033,0.26029049653776626,0.00017326883971691132,0.05794510245323181,-5.820835587582513e-07,0.10187605023384094,0.0,0.25580301880836487,0.744196891784668,0.2079291122743912,0.2702481371572189,0.5651631010853233
-692.0608673215302,64.25448566483817,19.64072719852743,10.693243346383552,15.665887725952334,11.841754899517557,6.796571196412797,3.5993607026814614,-3.161123483597507,-4.22720301198379,-1.3821609049821384,-0.9244688062617188,-1.591780052413351,-5.246873398613552,-3.2724646836927076,7.192335956849172,-1.7828526441689938,-1.8714710807210098,-0.6105913697168195,-0.0755120320518974,-0.40966285892707893,-0.49205592949091204,0.2331335840114172,0.7720631800083945,-0.051417238261338157,-1.1077169939163916,-0.6975743823649769,0.3258880017472656,0.505752125830577,0.38001570037395715,0.4524767794571051,-0.0467826938583587,1882.109607463887,0.26607794127160606,0.00018554925918579102,0.06845767796039581,-5.053125435453875e-07,0.11836382746696472,0.0,0.1489482969045639,0.8510515093803406,0.15913349598731633,0.28345364123497374,0.6404470835143334
-690.9249680375634,65.70562297976912,21.004817096807233,8.669655797571352,9.594619040335697,9.735797888801805,9.5344628789246,3.0863662854761573,-9.717340954990998,-9.359563335534151,-1.3900192972168597,-5.901571596206729,-10.082104463429445,-8.83984489870059,-8.298502206269129,-0.16141502246084713,-1.3625499317411236,-0.6902395478977241,0.9821092961020763,0.8324779970865248,-0.12841444921843023,-0.14807110142165603,0.42172824318080215,0.4109483463805877,-0.356645837862798,-1.1092016615343918,-0.6787364934664132,0.24451762520615045,0.6834741279080438,1.0834844672959756,0.9175477294330329,-0.1444553316079805,1915.1218065972596,0.2699650965567758,0.0002352297306060791,0.0581364706158638,-5.562244250058674e-07,0.011401853524148464,0.4996490478515625,0.16851691901683807,0.33183398842811584,0.048457154310856024,0.4302628252137564,0.8987776646402437
