MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-738.7585529232306,50.211799854423276,2.828600557598623,-1.4049268748100523,17.03784843777771,11.45796812789709,-10.287838211131728,-13.052469832739408,3.785259025986284,13.250359080352762,5.834853192897581,-2.41016584311185,-0.17899230340441197,4.762904163569609,4.362266887315194,2.900832994352456,-0.865273796929093,-2.6365743357022753,2.715466801743325,-0.28869973031884844,-1.18512497842734,-1.589012363095086,1.2946235777372834,1.6334783908090311,-0.7879511192654862,-1.8885811159873935,-0.35814201075101576,0.8812920482719959,0.8763453733056881,-1.1787855990463674,-1.0595673554978162,-0.9840113513712654,1708.9910258169161,0.24230927514960204,5.316268652677536e-05,0.029100120067596436,-5.68877454827137e-07,22.817296981811523,0.048842377960681915,0.0,0.27926936745643616,0.7207306623458862,0.048310956423308474,0.08074169748542108,0.6256492605144283
-731.3547406231698,58.00392209609128,4.355039430232353,-3.0561982821721445,20.1128112548886,19.711845800764586,-5.408802375978906,-14.894873817996022,0.1681877373602959,8.72044501365706,-3.640086387908119,-14.231195580332699,-6.8137587655500305,4.2076993334800274,5.56678253146146,4.096295855805,-0.865273796929093,-2.6365743357022753,2.715466801743325,-0.28869973031884844,-1.18512497842734,-1.589012363095086,1.2946235777372834,1.6334783908090311,-0.7879511192654862,-1.8885811159873935,-0.35814201075101576,0.8812920482719959,0.8763453733056881,-1.1787855990463674,-1.0595673554978162,-0.9840113513712654,1893.8761435417596,0.25049201915553015,5.213450640439987e-05,0.06601060181856155,-5.809677565457944e-07,22.399707794189453,0.10260564833879471,0.0,0.2723958492279053,0.72760409116745,0.03639852315880014,0.08328730552696036,0.6958827660844812
-734.8114436009497,58.463848425501865,12.30050271329782,0.8032737811963588,17.45083804056644,22.112973061150107,1.2393474983733697,-13.55199612643211,-5.202648832570599,4.994369836009886,3.191502072950819,-4.212742582931367,-4.719469119883733,1.3271747198016834,0.1330372945423126,-5.122472677886723,-0.865273796929093,-2.6365743357022753,2.715466801743325,-0.28869973031884844,-1.18512497842734,-1.589012363095086,1.2946235777372834,1.6334783908090311,-0.7879511192654862,-1.8885811159873935,-0.35814201075101576,0.8812920482719959,0.8763453733056881,-1.1787855990463674,-1.0595673554978162,-0.9840113513712654,1874.6680047852958,0.26157245441764004,5.4028816521167755e-05,0.06785353273153305,-5.752968460677444e-07,32.86944580078125,0.07833729684352875,0.0,0.2187703549861908,0.7812294363975525,0.05143516391037932,0.054553606812963576,0.5147111947864937
-740.3614184226308,57.78750333509251,19.94517155395956,6.241237883362807,16.554298087232198,21.065035354882813,7.434965073649874,-7.159657501651581,-7.457301680942661,-0.8156207602886665,1.4876202921185446,1.7344067903872045,3.1156186374214085,-0.24873635847975606,-10.20888272774038,-16.28086022512224,-0.865273796929093,-2.6365743357022753,2.715466801743325,-0.28869973031884844,-1.18512497842734,-1.589012363095086,1.2946235777372834,1.6334783908090311,-0.7879511192654862,-1.8885811159873935,-0.35814201075101576,0.8812920482719959,0.8763453733056881,-1.1787855990463674,-1.0595673554978162,-0.9840113513712654,1879.0243915467724,0.2679187697917764,4.334002733230591e-05,0.056879859417676926,-5.490789490777996e-07,32.87124252319336,0.0677659884095192,0.0,0.20547649264335632,0.7945234775543213,0.03441537106443429,0.06227230345796561,0.6440562746551404
-752.5377136989187,46.51356433517941,19.309682866832993,8.637889286010488,14.240019180903097,17.236919094569927,8.824090261779082,-0.9612364676261916,-2.4425287296735467,-0.43010634245088175,0.9499164730444111,4.554535136597337,6.649173535077922,1.6232646255389989,-5.45913034938787,-5.266252547522357,-0.8652737969290548,-2.6365743357022824,2.7154668017433257,-0.28869973031884905,-1.1851249784273428,-1.589012363095089,1.2946235777372834,1.6334783908090327,-0.7879511192654862,-1.8885811159873942,-0.3581420107510158,0.8812920482719967,0.8763453733056887,-1.1787855990463678,-1.0595673554978169,-0.9840113513712652,1990.9575647943714,0.27943045038890546,3.233365714550018e-05,0.06489912420511246,-4.993153566720774e-07,76.30378723144531,0.1883576512336731,0.13855361938476562,0.4161880314350128,0.44525837898254395,0.01759461982965465,0.1667607434201241,0.9045613888334991
-749.0083899832631,53.87753774957738,28.533153034359085,13.163852937426658,9.582036024672151,5.873429155195929,-0.6454378441343385,-2.96172852308728,-0.33145933292035457,0.5253051160640457,-1.1152659764147828,1.0345804064374038,6.001578134377589,4.142867822399173,-5.445270235573409,-10.59190594263664,5.301149721840032,-7.17730327966423,3.3801800615779345,-1.1350062877216158,-1.0917191910951038,-2.1631504893747926,0.3831230378223539,1.8547120551837992,-0.4684458601085154,-1.236110288879012,-0.3167534631945454,0.9396034857479234,1.077700728585219,-1.2131314587156035,-0.6492511947310964,-1.2232342083467327,1974.480615293578,0.2774224236967184,3.53911891579628e-05,0.07360529154539108,-5.42030503924003e-07,80.93753051757812,0.08098884671926498,0.0948416143655777,0.3136005401611328,0.5915579199790955,0.03664897823615858,0.6383575305910509,0.9457057409715436
-744.4133582935,56.49245559190996,24.06019647618309,7.183919879231724,10.288841374360597,13.571211167878504,5.318476144876638,-5.550454198507724,-8.398637914342332,-6.036118974219315,-5.662765631042449,-7.088046794633887,-7.072128371880463,-6.589161442115955,-7.108731514349708,-5.636245092154548,13.637975852560647,-10.772933007400379,3.3402869410314153,-1.1933224500708055,-1.01853191087436,-0.3552294285317567,-0.05262502363485406,1.7422972886087225,0.6328788455518364,-0.44129743329896015,-0.7802241423013987,-0.5839024277947797,0.7244185018552886,-1.083972405590214,0.9316326346033516,-0.46636517975670666,1803.3498920868929,0.2923410239700898,2.789776772260666e-05,0.05517469719052315,-4.908322156118413e-07,8357.1044921875,1.0,0.0,0.0,0.0,0.0,1.7701109647750854,1.0
-756.9692176442801,37.68400833327202,10.440509411799948,-3.7135537774673404,1.1380686022657136,3.353841786807397,-0.8650273382574211,-4.020411963045785,-3.0187665985822285,-0.22291991469280553,-2.6392418272274387,0.42709258498224867,1.1340555215215442,1.5288914949056218,-5.096619084151394,-5.267395204301586,23.639442943547294,-13.385384698926147,2.686708554541601,-1.3270483208273043,-1.5376962720768215,1.3993021454032524,-0.707254350200858,0.5594343904608716,0.3735216187894146,0.05085958311494208,0.17176627525282492,-0.9932575620945434,0.8016017966142436,-0.6165638965796582,1.3243301891017258,0.22455106001671643,2663.2487216615123,0.34662978878784606,4.8286281526088715e-05,0.1793418824672699,-1.3298133649651588e-07,1748.0150146484375,0.03513162583112717,0.5488209128379822,0.4511790871620178,0.0,0.01348455793310821,13.620370308094724,0.999010950456374
-725.5641018749005,27.86630795417824,30.969657846030287,-10.163383020655036,18.816094599577674,7.960068188496179,5.704220582830825,-1.7563935704198699,-5.827258057158824,-3.19082102716932,4.789945030251802,1.4281074588205973,7.460167332636554,-8.049506907456013,-1.1037109520381465,-6.001921344624067,37.898004139224604,-11.678108422824213,1.4026642915921115,-0.8467378270261021,-3.373401863257461,2.586709168322717,-1.564836645362621,-0.30641093796805086,1.1364278988139032,0.11765091492424026,-0.10535073866262536,-1.050166723437954,0.2917288597927919,-1.4438442699765568,0.41130462030285286,-0.06781760507774023,3953.4707074737526,0.2783334267270936,0.0004120487719774246,0.2858786880970001,2.2561995188228046e-07,5302.4765625,1.0,0.0,0.0,0.0,0.0,27.811126708984375,1.0
-652.5001903306363,-19.150447058651793,44.62057667309429,-6.515411814498065,11.408990163322493,7.651290880343719,2.0157881131925697,3.6567867561692617,-7.1202834908392845,-2.5771634369995344,-5.87361896810733,-0.8034782399175413,4.638131858527564,-5.7924687365897,-5.388155735123674,-19.006865143595256,43.56229966284742,-8.441901877368464,-0.9475439010132718,1.7753186414646822,-3.0161863038022223,2.9702751156708582,-1.0669090820314158,-0.7487583321290098,2.029041573778401,0.16847093019718345,-0.8376348219577443,-0.7728987248177709,1.416363004875618,-0.40948757187648566,0.957629948087424,0.8640676753784371,4963.862311363725,0.263815737619781,0.0014229249209165573,0.2944333255290985,1.858729636264363e-07,4811.99755859375,1.0,0.0,0.0,0.0,0.0,257.7429504394531,1.0
