MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-798.005016263951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159810382180566,3.611964134836573,2.0320558214699744,1.241089087476358,1.2346354321339021,0.9580061425561769,0.1509940807339369,-0.4513152417919163,-0.44554333015975767,-0.20804562748618768,-0.09670954198351603,-0.07602668464500739,-0.12007020999576819,-0.27884901012713337,-0.3751977258346876,-0.22926403519227342,3668.17462219348,0.3054032776352632,5.997717380523682e-07,0.22155046463012695,-1.8027804147645798e-07,281.674560546875,0.014637879095971584,0.5820398926734924,0.19492478668689728,0.2230353057384491,0.00173581796167142,0.0066735825088834085,0.7935860032175521
-797.8791810403094,0.17208108269866557,0.15483883626478587,0.12736994024535697,0.09148863440651715,0.04956477343289246,0.004367304998037114,-0.041118611082936185,-0.08388876387652491,-0.12111831062433505,-0.15034834929634655,-0.16964832183565964,-0.17774352183831457,-0.17409928516092782,-0.15895630291438284,-0.13331472452403875,3.159810382180566,3.611964134836573,2.0320558214699744,1.241089087476358,1.2346354321339021,0.9580061425561769,0.1509940807339369,-0.4513152417919163,-0.44554333015975767,-0.20804562748618768,-0.09670954198351603,-0.07602668464500739,-0.12007020999576819,-0.27884901012713337,-0.3751977258346876,-0.22926403519227342,3296.358138857856,0.3050034480177273,3.1795352697372437e-06,0.4019448161125183,-3.4348965613490687e-07,270.250244140625,0.011685521341860294,0.4066278636455536,0.23718132078647614,0.3561907410621643,0.001737748165980531,0.012699265139743137,0.879632433026048
-786.34458725516,15.904741114403935,14.203246393554178,11.54578523998401,8.179801849630064,4.413967009984594,0.585822141588179,-2.9728985430169055,-5.969329137781916,-8.177275159753464,-9.456849874685673,-9.764094654851773,-9.149974295130296,-7.7493950070461874,-5.762008620373929,-3.427410722988065,3.159810382180566,3.611964134836573,2.0320558214699744,1.241089087476358,1.2346354321339021,0.9580061425561769,0.1509940807339369,-0.4513152417919163,-0.44554333015975767,-0.20804562748618768,-0.09670954198351603,-0.07602668464500739,-0.12007020999576819,-0.27884901012713337,-0.3751977258346876,-0.22926403519227342,2372.334865272569,0.29993746074970246,4.479661583900452e-06,0.08007194101810455,-3.792245804844724e-07,268.9363708496094,0.009170375764369965,0.44604992866516113,0.23403841257095337,0.31991156935691833,0.0019299671965013416,0.015749310610972796,0.8908345002822783
-787.6588539402427,13.832390958904742,12.298742686647287,11.03318110542851,9.444943464032242,6.766336930697415,3.8531001057090144,1.8673232046666037,0.33111042845163396,-1.740225278447137,-3.807357523955083,-4.762844126929806,-5.016075789656257,-5.686141291159821,-6.439494636017217,-6.116510244315522,3.159810382180566,3.611964134836573,2.0320558214699744,1.241089087476358,1.2346354321339021,0.9580061425561769,0.1509940807339369,-0.4513152417919163,-0.44554333015975767,-0.20804562748618768,-0.09670954198351603,-0.07602668464500739,-0.12007020999576819,-0.27884901012713337,-0.3751977258346876,-0.22926403519227342,2459.662969123262,0.29184016783083194,5.328096449375153e-06,0.11926433444023132,-4.64333912718984e-07,270.6585388183594,0.007292171474546194,0.41991403698921204,0.2004801481962204,0.3796057105064392,0.0019918950844875277,0.021040077264202504,0.9135160873618876
-783.2295511765838,19.888937780809925,17.424141158635194,14.467769303102163,11.305863972905012,7.604434051026745,3.444282442652432,-0.28487531025795704,-2.7835948748423105,-4.251190384138029,-5.470934819384739,-6.657554559681976,-7.218528271942393,-6.730914691807136,-5.6598841407035145,-4.7507077472387245,3.1598103821806065,3.611964134836574,2.0320558214699744,1.241089087476358,1.2346354321339026,0.9580061425561771,0.1509940807339368,-0.4513152417919165,-0.44554333015975767,-0.20804562748618732,-0.09670954198351533,-0.07602668464500698,-0.12007020999576773,-0.2788490101271331,-0.37519772583468747,-0.22926403519227329,2153.3831416355197,0.29379545694068826,8.162111043930054e-06,0.06819974631071091,-3.769878139609509e-07,269.7878723144531,0.023153316229581833,0.5221760272979736,0.1711752712726593,0.30664873123168945,0.004295100361455324,0.03219804084266341,0.8823039009595983
-779.4260469344614,24.066516463837726,19.64470368022569,15.968533074468187,12.294686968204601,6.638703150997421,0.3621269592241873,-3.4260663344933837,-4.603425220158416,-5.561811614435892,-6.8844081095000025,-6.934696842818146,-5.350915715523286,-3.732456078585028,-2.798559275007448,-1.6101562644542422,4.0701604779092255,4.517335103405989,2.2075924888107026,0.9966473723052103,0.9667648902977407,0.7506067695966658,-0.009310707004605942,-0.4898609436656001,-0.3710237582825324,-0.11917701630873404,0.1110864807470594,0.5079915875983303,0.7598934585776076,0.4065453307151633,-0.15659640454363485,-0.16430420575482793,2257.1168319729622,0.29674508024688967,9.09995287656784e-06,0.08398766070604324,-3.963617361710244e-07,85.75,0.21263957023620605,0.17337127029895782,0.41700682044029236,0.4096218943595886,0.018373494965717684,0.04734406806738626,0.7204172808954831
-787.6971576847282,11.819385882321116,7.433969297650626,6.432917277763617,6.811179617161722,4.025511986438213,-0.5882946656453056,-2.445118487388108,-1.801580304045751,-2.570704092736701,-4.948985998355853,-5.716770745225194,-4.847657891827222,-5.53904950236224,-7.89970208237296,-8.483052026441618,4.317062075413897,4.511289261071608,1.6952413874722974,0.5458608629936057,0.8672306108128929,0.6569901392736573,-0.2920442204645338,-0.603292181561026,-0.019567913534473395,0.5201865130065321,0.8072522359549456,1.2489623066367936,1.4169895229746512,0.6670584527998009,-0.30682197000570033,-0.3666923323913749,2664.823705615224,0.2926295879959036,1.0706484317779541e-05,0.15525555610656738,-5.100726610986242e-07,80.57168579101562,0.14013978838920593,0.21166551113128662,0.28756022453308105,0.5007742643356323,0.013304032180956243,0.0600632654684273,0.8186653644443176
-773.8034405925699,28.873165356582106,18.953456682717977,13.510846349115504,11.905397139129821,7.793104957225813,0.8450926533918288,-3.5538182351387446,-3.6141062676293756,-2.719693573391372,-2.9903668077659966,-3.453439926231116,-3.7007376158841754,-4.081203841748474,-3.2682623841368925,-0.3554793942289445,4.927209033677918,4.941860922781246,1.420565540821405,0.11930285737734853,0.7002975859104116,0.5607720830297667,-0.47078020682880145,-0.6110574037817534,0.27108860628978787,0.7837878257509011,0.7602410428813097,1.0252475854749907,1.2166166288890692,0.43627898744259225,-0.6159331506471266,-0.5701395445719515,2076.966480334522,0.27791957984078786,1.4142133295536041e-05,0.09949227422475815,-5.11086392221817e-07,88.9758071899414,0.2423630654811859,0.1620832234621048,0.47205206751823425,0.36586469411849976,0.029302939780223317,0.05247918515635734,0.64169505496529
-770.0465824037078,32.13779505694418,17.930022236766895,9.901324994343032,9.630975343657134,8.788572957196152,3.094168889951657,-3.075746551861292,-4.885727329297295,-3.0196419147287257,-0.8052985776791735,-0.15825534221971704,-1.2262557995869006,-2.8460007899520083,-3.137373435856355,-1.8711048688439629,4.950789915959368,4.926957306228937,1.3799877034528603,0.084700378962002,0.6185125903433284,0.615277396920221,0.009119431664667,0.1631606693592515,0.8096159438290775,0.7252086417014643,0.2605236516941729,0.4437914912792705,0.7485747175466291,0.17977521011906034,-0.7117404667728429,-0.7600998382088295,2152.992178311736,0.2654554179333529,3.5754404962062836e-05,0.12946821749210358,-5.968063890576332e-07,37.773284912109375,0.29887548089027405,0.03632224351167679,0.1599685102701187,0.8037092089653015,0.03655944436579598,0.06033861965149986,0.6227020143635656
-754.8610825570605,50.254317952666824,29.64383025322658,17.08030609354538,13.398026119739356,8.409058359857143,0.49559464188936697,-4.061265245248434,-4.73484178913661,-5.7073859144021135,-5.511697174197097,-0.6440520462982904,4.027482803253416,1.1460999906789875,-5.502040399979888,-5.7125365566971,4.634947846576198,4.485903430929656,1.192936597773665,0.10920953491220128,0.6985284616081585,0.7282684748165078,0.009129695819416417,0.04117212450644325,0.414612164107026,0.1635542042571376,-0.2436346158722235,0.041466036347508145,0.3301066425972651,-0.17158169970561357,-0.6358663406158024,-0.4978136484080702,1784.1645700722438,0.27434350652941863,4.649721086025238e-05,0.04122185707092285,-6.194785627386158e-07,90.17349243164062,0.08994048833847046,0.0,0.48070967197418213,0.5192903876304626,0.024541322475039422,0.08920625936452203,0.7842475235240215
