MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-720.2957790299279,40.73933384886944,29.6522642453844,26.1331755516383,27.5356760475349,24.11681617319289,15.653403686956668,9.136848978125379,6.464926616867501,4.098125610969035,0.29335906579718396,-4.096748982305021,-7.988924459986237,-9.486006778092246,-7.437298266801601,-4.924970294942039,0.6188239030453762,0.9200593306985746,0.8445912099698452,0.4396621568992551,-0.03316920125875258,-0.18983544366338656,-0.05242312660044479,0.0770553565511555,0.02136578522557173,-0.18001485999694586,-0.34147410056699606,-0.23852968460939,0.0983698485907665,0.2800626510860464,0.05576661893588088,-0.2839895023805547,1082.4424261864503,0.22643520392176897,9.891577064990997e-05,0.0054548983462154865,-7.368619993204871e-07,23.175426483154297,0.11897466331720352,0.0,0.13568644225597382,0.864313542842865,0.156865626827646,0.11912831638677052,0.43163380688474423
-715.174122559638,48.37184811163311,35.291233189330576,25.161386566169995,20.601145499811444,16.2515587395814,8.226024629796635,-0.1613575265693168,-3.540272584875272,-1.9903552859349642,-0.4355701568662645,-1.912739422684505,-4.4248593267499725,-4.562155921357284,-1.8102053207955509,1.734770505802174,0.6188239030453762,0.9200593306985746,0.8445912099698452,0.4396621568992551,-0.03316920125875258,-0.18983544366338656,-0.05242312660044479,0.0770553565511555,0.02136578522557173,-0.18001485999694586,-0.34147410056699606,-0.23852968460939,0.0983698485907665,0.2800626510860464,0.05576661893588088,-0.2839895023805547,1123.257312839875,0.23057364013198842,7.60052353143692e-05,0.011930663138628006,-7.294470664840323e-07,22.97876739501953,0.06998619437217712,0.0,0.2714368999004364,0.7285630702972412,0.12293331265490211,0.222260013818334,0.6438711202476463
-719.7625522271046,41.9229143445339,28.112155275977923,15.921536705574892,10.149490562677167,8.306952089197324,5.532393616890125,0.2891439557661517,-4.926493904176493,-6.956539251205898,-5.163375863907235,-1.6967763177194017,0.793132251782088,1.4388096302655475,1.1064341526880903,0.6005415937879737,0.6188239030453762,0.9200593306985746,0.8445912099698452,0.4396621568992551,-0.03316920125875258,-0.18983544366338656,-0.05242312660044479,0.0770553565511555,0.02136578522557173,-0.18001485999694586,-0.34147410056699606,-0.23852968460939,0.0983698485907665,0.2800626510860464,0.05576661893588088,-0.2839895023805547,1383.8399534167063,0.23080249622464388,0.0001029185950756073,0.02548137865960598,-7.583689413759414e-07,22.974706649780273,0.1047835722565651,0.0,0.26198142766952515,0.7380186915397644,0.10764008008437359,0.26020083583397663,0.707373281692604
-711.064854781354,54.24825047222487,40.449591204059224,27.68561792933148,19.612054720097973,13.49441855280294,6.515626272135361,-0.030464774396388672,-3.5770733409778837,-4.402230924207096,-4.738786171980863,-5.204275920389266,-4.4845717374103575,-2.250181705756029,-0.2548934447177739,-0.004851366488596465,0.6188239030453762,0.9200593306985746,0.8445912099698452,0.4396621568992551,-0.03316920125875258,-0.18983544366338656,-0.05242312660044479,0.0770553565511555,0.02136578522557173,-0.18001485999694586,-0.34147410056699606,-0.23852968460939,0.0983698485907665,0.2800626510860464,0.05576661893588088,-0.2839895023805547,1069.923461580523,0.2275543777567199,0.00010922923684120178,0.01039824727922678,-7.107705781025497e-07,20.039039611816406,0.04939314350485802,0.0,0.0,1.0,0.22101933559994963,0.17848529615778658,0.44676652526527383
-714.9585224946271,47.87107865502867,33.2867365503016,22.39985706418443,17.997198572840187,13.986241865675545,6.273456878490698,-1.664051428172174,-4.986753564434277,-4.345265029748656,-3.5501795330791728,-3.480141018620733,-2.102922363936755,0.6461056802659992,1.7820754359121707,-0.3551055785332493,0.618823903045422,0.920059330698571,0.844591209969844,0.4396621568992537,-0.03316920125875167,-0.18983544366338714,-0.052423126600444486,0.07705535655115611,0.021365785225572715,-0.1800148599969451,-0.34147410056699606,-0.23852968460939017,0.09836984859076618,0.2800626510860462,0.05576661893588047,-0.28398950238055515,1209.182790055214,0.211357875708873,0.00018675066530704498,0.013629134744405746,-7.765994066199566e-07,20.129770278930664,0.054361797869205475,0.0,0.0,1.0,0.23817622038279956,0.17488665011967236,0.4233899064976012
-705.1505147302289,59.442016484940496,40.84474431651008,28.580431396015392,25.27902116867199,21.54659319295203,12.055036020593066,1.8309320495514234,-2.922831279332502,-2.546523930640241,-0.827657389902077,0.22139827662687916,0.26717859114083325,-0.8377002997184722,-2.4661846244462216,-3.6457478095044102,0.8545759001620076,0.9940733971151859,0.5148044283962151,0.06978562295554663,-0.15192339669876828,-0.04609525546788635,0.3914310417666674,0.8469450218620785,0.7976110093551583,0.13278689943590893,-0.560637484422476,-0.6499777663982782,-0.22882809171580842,0.07181668198384268,-0.09057253647861278,-0.4688104499967325,913.4045778323829,0.20676928440474668,0.00020723417401313782,0.005195478443056345,-7.500396445578959e-07,110.87743377685547,0.048365265130996704,0.4050198793411255,0.35044756531715393,0.24453261494636536,0.173831540348753,0.29428706764914125,0.6286591958131795
-719.1644331747298,44.40331722494186,34.81589526014059,26.968284255499512,22.207589944542974,17.043946515019826,9.954736966159484,3.6113581100716665,0.5777250580632911,0.06372331842426393,-0.3620261177466336,-1.9288015656338775,-4.190825944836076,-6.034742837869577,-6.701119381479071,-6.5303766523531905,1.291824259021258,1.2432515868621223,0.2129252588681434,-0.16739762477853926,0.13380092453962034,0.44525767907008773,0.5492460782518491,0.6332828035113613,0.5675027399243434,0.0870108575655009,-0.5570159859136876,-0.8247223723105914,-0.6278824663297689,-0.3531057534365032,-0.2860221225679585,-0.3589224422564337,1067.8074462517543,0.21383329924248692,0.00013501476496458054,0.007820015773177147,-7.757870351628365e-07,30.227859497070312,0.10957498848438263,0.08527649194002151,0.358402818441391,0.5563206672668457,0.21356456399217322,0.20212979197248743,0.4862461784053451
-715.1925633497701,48.0604451004444,34.57250839602423,24.256907920231065,19.646725524045642,16.591951842667257,12.812362214911758,9.394532326464033,6.07187083390842,1.3285715994670322,-3.225550274827679,-3.888925554846497,-0.7181328173443441,1.9217706654843216,1.4002049883455308,-0.13769096854418608,1.0039709104645387,0.6609137774804928,-0.6832349939470751,-1.2183819329013168,-0.8931528671638435,-0.43857625897540503,-0.07953797142697433,0.17326730723229986,-0.04133366355682422,-0.7038736051785771,-1.0170523687713309,-0.5841285615346007,-0.09627871280923306,-0.15924178650091406,-0.39150250849432644,-0.29786986873952476,1037.4871558667414,0.20448869547981738,0.00017572753131389618,0.00826730765402317,-7.78200655617622e-07,29.985599517822266,0.20942968130111694,0.0779026448726654,0.20053620636463165,0.7215613722801208,0.23472686776189428,0.1831406735512771,0.4382744660562714
-712.7772344306162,52.23513312435666,39.40951771971777,27.659389747948012,20.308161707401567,14.632448817979169,7.831279487364551,0.9993056534779955,-3.339364165367917,-5.065350486243436,-6.114724422836692,-7.432960577621177,-7.989380097007681,-6.764356069374584,-4.552007152603512,-3.304783491066058,0.6193302222491629,0.15526336898662219,-1.121891607996647,-1.6159150328902305,-1.242298833993952,-0.6824499289696693,-0.17304093319210323,0.25920034188136015,0.28232937012151177,-0.07133961171425264,-0.06704244734321563,0.5584576839136701,0.9515824287497383,0.46463796969061316,-0.2608102947665417,-0.32376411745657563,992.003484734596,0.22566423901419458,0.00017295312136411667,0.007026908919215202,-6.886266702674384e-07,29.835145950317383,0.03913643956184387,0.0,0.21622253954410553,0.7837774753570557,0.17621491921707982,0.21161644088462,0.5456403546869661
-704.4791404503405,59.50962802690577,37.09652950902667,17.977029335444794,9.63335794588709,8.502814553708495,8.30463786013543,5.9788455930868025,1.0179535082781233,-5.384591716998473,-9.685277306416037,-8.405777769750442,-2.631640005702948,2.251704527044173,2.368287098810118,-0.7581548610255078,0.6468652846037163,0.013144807200223124,-1.4983506352225942,-1.825387162368938,-1.0164527823202778,-0.35986692908494655,-0.29219424552685563,-0.27202090446933724,-0.07117571003883497,0.10468297789985972,0.35532358747032106,0.8415059500425817,1.1245829406586245,0.6859423840163316,-0.13867027153708678,-0.49905540108573815,1114.5817667156432,0.19809914526788489,0.0002002771943807602,0.013760625384747982,-7.825607648262705e-07,40.4561882019043,0.07863187044858932,0.2496771514415741,0.2054179608821869,0.544904887676239,0.10863348170809269,0.30858705118604185,0.7396257539039736
-703.904605967166,57.28902059291509,32.32749882568787,19.143128306376113,19.893119355305533,19.645077135988856,11.46108324665121,2.0588246227709366,-2.93259317009676,-5.52333694740928,-7.927001635676005,-8.662494777988822,-6.825246823288243,-4.218828212362557,-2.950839202417301,-3.6204926731294993,0.9130809411625219,0.2994189675322797,-1.3043212954466599,-1.4840654334708134,-0.4289470012484625,0.15722716539098372,-0.25902995232869375,-0.681998151651019,-0.4129125542885146,0.24171718102177808,0.8661759756515144,1.3034716798768908,1.2543248649282277,0.5698025676930225,-0.1361878803409372,-0.08344180661721941,997.2973947165884,0.20537298087359934,0.0001424737274646759,0.008292542770504951,-7.59034828820416e-07,40.235042572021484,0.24634592235088348,0.167491152882576,0.19689716398715973,0.6356118321418762,0.10121102436609584,0.28468467489652316,0.7377244043934853
-706.2282153459544,55.10674093518111,31.646196377160813,16.98136016134115,13.090509796469117,9.796411959318819,3.8379003745379148,-1.6445558617384965,-6.728818678030896,-11.37547871929424,-10.844970592073702,-4.389811247696721,0.012038751429555405,-2.352407189303393,-5.5322590122326245,-4.274053841195514,0.10139882375681333,-0.5436146929122873,-1.4357109415443163,-0.9449548786960854,0.34989168602297627,0.6447707369885152,-0.29023503443420573,-0.9339951166784689,-0.3925243900432628,0.5870618310184899,1.0569370275297387,0.9846516587078046,0.6708740494704142,0.20441989142087003,-0.12821999954966853,0.14243918466166994,1192.715593916364,0.21571083418670137,0.00011198502033948898,0.015881652012467384,-7.502267932773234e-07,33.46320343017578,0.24355393648147583,0.2054683268070221,0.25596678256988525,0.5385649800300598,0.21019920805671416,0.1862249364497403,0.469761842285336
-715.1685630277349,44.146338436545584,23.970466323839606,12.34298261759493,12.164676781241427,13.283847868110595,10.214452563598734,6.460758060510339,5.121315981899794,5.678177848061202,8.35458817526309,12.851191043230479,14.157756183408512,7.761264614670413,-1.9476838118931843,-6.040163833105071,-1.1354620283617367,-1.6354435013306134,-1.3522212719134232,-0.4136617823530595,0.5581764969393829,0.6635610677761248,0.08211419116093244,-0.11683031718215559,0.5096383055702086,1.276834647523535,1.5013328498915628,1.3082602343008054,1.0573604080691685,0.7786301322895129,0.5755065932627766,0.8142938889263852,1270.212760830691,0.20573113886048297,0.00014124345034360886,0.016400087624788284,-7.416935415188812e-07,36.52790451049805,0.19891516864299774,0.2604078948497772,0.274427205324173,0.46516478061676025,0.22180889874689483,0.19426323145635224,0.4668979663729378
-705.1447691891898,55.04530289973309,29.737217223336103,17.9354394287477,20.946282758156258,21.113276104031556,11.057115619976054,0.8682328714603923,-1.0995081156405324,1.2794016153020498,2.2275151642282838,2.3168194671343545,2.718367002019944,0.6051368342623574,-5.045375361949412,-9.352129708385046,-1.3156328766797476,-1.3417871287388659,-0.23814365038286955,0.6194867940541635,0.8082027550807266,0.4352976490717926,-0.053948962762260196,-0.03386977195682199,0.7750959553148091,1.7599048768519783,1.9597911884779273,1.2718062192853854,0.523038350249413,0.3324010162833336,0.5812945327932918,0.9584551638034414,997.3820400380646,0.20302125089550804,0.0001652045175433159,0.008592139929533005,-7.609359206754649e-07,36.31090545654297,0.15527187287807465,0.24553416669368744,0.3426176607608795,0.4118480384349823,0.31515577310533943,0.22745028263120232,0.4191812461850575
-711.3711316552644,48.80107750529624,27.959653188862347,17.355524980752293,18.00617150066764,16.362261923393064,7.310820460713144,-1.0487654132507325,-2.5310760711593137,-0.1476838947037084,1.5960814600986304,1.8228974250945766,0.3121843350728913,-2.6120113619933782,-3.236777466466399,1.3754902193311727,-1.3681485285187096,-1.1468616425442995,0.17688419232444058,0.5465229575003938,0.10931966608579874,-0.10232794772021127,0.11070190562771236,0.37837127401364323,0.7426295213736028,1.206609409025998,1.1884776603368061,0.45891444131752246,-0.1837246585217439,-0.023662886487540405,0.58228244592366,0.9721335193639137,1141.3063816587965,0.22056101582848484,0.0001316126435995102,0.01323583722114563,-7.626761308817002e-07,37.134925842285156,0.04817192256450653,0.244871124625206,0.3646675646305084,0.39046141505241394,0.23877425220596185,0.2588275847138227,0.5201499783762792
