MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-717.005578063306,0.6753822970761594,0.6012280255761677,0.48423791377320835,0.3337358107769005,0.16167223159797794,-0.018365243146116386,-0.1922735228592071,-0.346592682733614,-0.4696041331399692,-0.5522762418887237,-0.5889788171610882,-0.5779079737219865,-0.521187914732561,-0.4246438774534473,-0.2972685012483623,0.09016476768910463,0.12969593307253563,0.13565173719919751,0.14370304009072535,0.15139955811176967,0.1559670250603215,0.1548169671656483,0.14602452426827695,0.12868942409749837,0.10311795539553927,0.07079750030516505,0.03417323590318636,-0.0037283106015873475,-0.03975858773663543,-0.07110733889317832,-0.09568595721090868,2374.6832258983586,0.28242706409113566,5.823560059070587e-06,0.08382079005241394,-5.391981338582097e-07,0.2666536569595337,0.12421663850545883,0.5248139500617981,0.3509693741798401,0.004360242656102038,0.010278209203252935,0.7021377193438975
-712.151153370754,7.289861521666783,6.487433167598723,5.233235989634844,3.641508145204532,1.8527290501498406,0.017659472831716483,-1.7188665099018134,-3.232213409338536,-4.428526576751606,-5.250560954628387,-5.678506492031824,-5.72634792328818,-5.434919999866541,-4.86317997548128,-4.079274847130762,0.09016476768910463,0.12969593307253563,0.13565173719919751,0.14370304009072535,0.15139955811176967,0.1559670250603215,0.1548169671656483,0.14602452426827695,0.12868942409749837,0.10311795539553927,0.07079750030516505,0.03417323590318636,-0.0037283106015873475,-0.03975858773663543,-0.07110733889317832,-0.09568595721090868,1845.4287155036582,0.2762390033919606,6.6552311182022095e-06,0.0423954501748085,-5.61634783176474e-07,0.2003418654203415,0.11452233791351318,0.43896225094795227,0.44651538133621216,0.0056163127828421314,0.009838319447260884,0.6365935663028912
-712.218852683711,7.275001740327902,6.703467660829524,5.796901086826846,4.620292574036215,3.257007387698736,1.801987353921859,0.35409905607622527,-0.9916990185142399,-2.151690535143537,-3.059612190566441,-3.6712292210232036,-3.966920876176138,-3.9521084664574877,-3.6555573653826006,-3.1257755787101793,0.09016476768910463,0.12969593307253563,0.13565173719919751,0.14370304009072535,0.15139955811176967,0.1559670250603215,0.1548169671656483,0.14602452426827695,0.12868942409749837,0.10311795539553927,0.07079750030516505,0.03417323590318636,-0.0037283106015873475,-0.03975858773663543,-0.07110733889317832,-0.09568595721090868,1888.877640645175,0.2771446278413528,6.062909960746765e-06,0.05526866763830185,-5.318330960865581e-07,0.28309366106987,0.08529014140367508,0.5177013874053955,0.3970085084438324,0.005886153310800884,0.009610290646289495,0.6201610300337529
-713.1558434951958,5.974756341345108,5.4745143437274315,4.6762162949553545,3.630396713184271,2.40276117754314,1.0696032115647935,-0.287472755449541,-1.587128907303388,-2.7537599544942504,-3.7224488734225067,-4.4430582094399185,-4.883173931187246,-5.029711022901418,-4.8890955287944395,-4.486048012151419,0.09016476768910463,0.12969593307253563,0.13565173719919751,0.14370304009072535,0.15139955811176967,0.1559670250603215,0.1548169671656483,0.14602452426827695,0.12868942409749837,0.10311795539553927,0.07079750030516505,0.03417323590318636,-0.0037283106015873475,-0.03975858773663543,-0.07110733889317832,-0.09568595721090868,1960.1487979622714,0.27942486953149537,4.114583134651184e-06,0.06945652514696121,-5.403621375436238e-07,0.14426591992378235,0.0,0.2372293770313263,0.7627705335617065,0.006480083385680792,0.008345320304657343,0.5629067834487416
-715.4606464612721,2.7818319012703343,2.4831002802821933,2.0251300867649267,1.4600283424647151,0.8472812809408913,0.24448504242550928,-0.3000101414554055,-0.7511286063582008,-1.0874541255432029,-1.2987666082911322,-1.3823006885164268,-1.3394964720241815,-1.1745939272355654,-0.8955441106850994,-0.5166824407036164,0.09016476768914822,0.12969593307253519,0.13565173719919718,0.1437030400907252,0.15139955811176936,0.1559670250603214,0.15481696716564836,0.14602452426827708,0.1286894240974986,0.1031179553955396,0.07079750030516516,0.03417323590318654,-0.0037283106015868137,-0.03975858773663507,-0.07110733889317794,-0.09568595721090861,2112.4235310540826,0.29319940608166495,3.703869879245758e-06,0.09507109224796295,-4.803488019511997e-07,0.06627792865037918,0.0,0.3200603127479553,0.6799397468566895,0.007891011509366327,0.00713430243425817,0.4748188597606893
-715.8503346073436,2.2708119435575838,2.083751083971939,1.7854237959181192,1.3950100109350376,0.9374718726037934,0.44182839485358916,-0.0608416038760792,-0.5395251497335761,-0.9653775760351844,-1.3136525125324483,-1.5653234826119493,-1.7082844074692418,-1.73804762079376,-1.657895033187502,-1.4784780838950589,-0.280668949922943,-0.38029694754216925,-0.33200234997154787,-0.2566086606408514,-0.16106556588265541,-0.05383613353630745,0.05610321746469178,0.16023211798998999,0.2512833404036619,0.3237714560746969,0.3742169295716239,0.40108964120116036,0.4045429081771199,0.3860342201271728,0.34792931692804513,0.2931653174526363,2220.269646269541,0.28023119111221484,8.448027074337006e-06,0.0913238450884819,-5.819313729515347e-07,0.3353131413459778,0.04200701043009758,0.17506729066371918,0.7829256057739258,0.0073010706701835335,0.008565667142573959,0.5398505504822055
-709.3968403920563,11.195339255275464,10.414459571170514,9.167083498659235,7.530378710647245,5.6047495536428915,3.50689283176761,1.3617894633411358,-0.7057783090132552,-2.579564723173061,-4.159451724996669,-5.3677556420779595,-6.153815281348196,-6.496563126284938,-6.404937726805624,-5.916159972580297,-0.2435133284578166,-0.3428422100729525,-0.33726796146846083,-0.3249856930424221,-0.3022190314205667,-0.2649898560880812,-0.21017295081116877,-0.13652033224129007,-0.045462759297751676,0.05848461671499378,0.16783378534714696,0.27279370771280026,0.3624414788209003,0.4262386257079725,0.4556560094192822,0.44562837911023023,1684.8065995218349,0.2828493097375458,7.014721632003784e-06,0.026167448610067368,-4.2830813112161477e-07,0.01196871418505907,0.4128473401069641,0.22556723654270172,0.361585408449173,0.0017378132567779903,0.01235214921077324,0.8766630315176408
-715.6950898818183,2.4815441527487128,2.268720374424348,1.9297043439836887,1.4868986446814207,0.9694830742873483,0.41141577172873456,-0.15088743315451641,-0.681033313649113,-1.1451183954912347,-1.5140117825444779,-1.7652961958284548,-1.884734555671031,-1.8671634839566824,-1.7167559252195903,-1.4466397274225422,0.08783611436650234,0.11649717008827541,0.09480555752761788,0.0633579158339002,0.02850345279104073,-0.0022122790516327165,-0.021216815374662183,-0.022164299498162475,-0.00109482239680987,0.04269005586323303,0.10620567581606344,0.18293106021623554,0.2635507606027988,0.33721174829988854,0.3931112065534471,0.4221538501415547,2189.2655695284097,0.28059176785079487,5.653128027915955e-06,0.09453057497739792,-5.393489177949159e-07,0.08478833734989166,0.0,0.2934170067310333,0.7065830230712891,0.004891436934550289,0.010804108887831685,0.6883550919538548
-713.7325375324609,5.192876661825839,4.792233538213283,4.155039168215567,3.3244899151025673,2.3560633326624267,1.3130630054207701,0.26160704207865476,-0.7344976871811484,-1.6185494387521588,-2.345004939381579,-2.882458471945431,-3.2153178368021225,-3.3440726383276704,-3.2841819417376064,-3.063734484322187,0.27732544536958564,0.38103446494548737,0.34881985454532277,0.2992558679312712,0.2381098902790992,0.17260949167616374,0.11061570384673032,0.05963281926869829,0.025762369783723732,0.012753505875720703,0.021323077310965746,0.04890147930459803,0.08989992872965251,0.13649960628689656,0.17985356648372122,0.21149605958589857,1895.5874608996967,0.28240127171811497,4.861503839492798e-06,0.06882965564727783,-4.927985699705967e-07,0.10034636408090591,0.0,0.14464420080184937,0.8553557991981506,0.003944521099089087,0.010117652565480768,0.7194942124041998
-715.4722523070284,2.7902303732077076,2.5608806719171486,2.2032701414927898,1.7515380933707303,1.2481670718348572,0.739392768760414,0.2702417080995657,-0.12024967294680122,-0.40310368801873153,-0.5623097157053069,-0.596257204238098,-0.5175465655889985,-0.35121503876633725,-0.13159318705164438,0.10183933447251872,0.10801663050756427,0.15031986557375043,0.14360604071241295,0.13431438675644358,0.12492614652612795,0.11824577014045587,0.11686680478501156,0.12265332566844386,0.13632382516105573,0.15720844369928894,0.18322301757209394,0.21106914304228624,0.2366338813606901,0.25553155173827435,0.2637081676464996,0.25801976210947053,2180.955907565658,0.27822416393322674,4.863366484642029e-06,0.10862857848405838,-5.330674305126329e-07,0.26725897192955017,0.14710675179958344,0.4063224196434021,0.4465709328651428,0.003799342579986438,0.01136354912832798,0.7494315297455362
