MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-671.9359953010268,6.931614910954771,6.226465508297974,5.172628430109075,3.9147390008355503,2.59565891495744,1.325612070895643,0.1689137868736376,-0.8499545516288858,-1.7275691045155774,-2.4612966710291846,-3.0376341116243273,-3.433436473875427,-3.627025100884145,-3.611177140973375,-3.3997241662400666,2.190702919177654,2.1118113047280045,0.9215799359232828,0.9332131794303993,0.7688222941826609,-0.14342087102085657,-0.7142092767384723,-0.3501792316964502,0.14641311580390584,-0.1377001363267307,-0.5006378475599884,-0.047640595795794445,0.4282464952242586,0.0574179084538505,-0.4515870987932585,-0.19772763976553287,2238.570927199756,0.27464046851359114,3.0578114092350006e-05,0.052767831832170486,-5.352846334355071e-07,33.60248565673828,0.27655306458473206,0.1333272010087967,0.2778652012348175,0.5888075828552246,0.014396377963663168,0.0697777409723987,0.8289690685732206
-669.1421697299753,10.826037820045945,9.944410618638823,8.580315745631355,6.871204002436151,4.974783483010222,3.046479477466212,1.2227701851093085,-0.3870584625515182,-1.7016040655314857,-2.663991148175106,-3.238820943536191,-3.4125812707978502,-3.1980276735606585,-2.6401713083443124,-1.81970315297268,2.190702919177654,2.1118113047280045,0.9215799359232828,0.9332131794303993,0.7688222941826609,-0.14342087102085657,-0.7142092767384723,-0.3501792316964502,0.14641311580390584,-0.1377001363267307,-0.5006378475599884,-0.047640595795794445,0.4282464952242586,0.0574179084538505,-0.4515870987932585,-0.19772763976553287,2038.3427480953592,0.2786045604175785,2.590753138065338e-05,0.07956825196743011,-4.879372965790539e-07,22.741239547729492,0.055024612694978714,0.0,0.6104097366333008,0.3895902931690216,0.03131118743891671,0.06341900349383399,0.6694698160046502
-668.9941651284109,11.034946849349794,10.15412733791065,8.798264617965216,7.115239887836173,5.275990558330707,3.448061489523808,1.7726178442069245,0.34916692593923593,-0.7698892827893224,-1.575234724932348,-2.0896934727923897,-2.3542118574787825,-2.4147852863436876,-2.3134047397740076,-2.084407968530855,2.190702919177654,2.1118113047280045,0.9215799359232828,0.9332131794303993,0.7688222941826609,-0.14342087102085657,-0.7142092767384723,-0.3501792316964502,0.14641311580390584,-0.1377001363267307,-0.5006378475599884,-0.047640595795794445,0.4282464952242586,0.0574179084538505,-0.4515870987932585,-0.19772763976553287,2027.3800184698,0.2740302743536813,3.823917359113693e-05,0.0712713748216629,-5.391908217436772e-07,34.17913818359375,0.2670317590236664,0.08661458641290665,0.28438058495521545,0.6290046572685242,0.03679921746950067,0.08363721995849692,0.6944511291152985
-666.6858885768984,14.226698168853972,13.129154129838758,11.418287057296252,9.257968236546155,6.851895147375348,4.421521462241879,2.182392812908777,0.3216062266523606,-1.0210609884503195,-1.7662826080972538,-1.901221014855229,-1.4779818423414022,-0.604901522101216,0.5680840366737363,1.8680821902261022,2.190702919177654,2.1118113047280045,0.9215799359232828,0.9332131794303993,0.7688222941826609,-0.14342087102085657,-0.7142092767384723,-0.3501792316964502,0.14641311580390584,-0.1377001363267307,-0.5006378475599884,-0.047640595795794445,0.4282464952242586,0.0574179084538505,-0.4515870987932585,-0.19772763976553287,1977.8611228549078,0.2712616313112401,3.53790819644928e-05,0.057516250759363174,-5.715455042663504e-07,81.3523941040039,0.22033822536468506,0.1501801311969757,0.2985261380672455,0.551293671131134,0.037056128527088714,0.12253337070806448,0.7678034663641187
-669.099822035675,10.861551705626253,10.031785938821226,9.028483156463892,8.051378144353116,7.027981593667773,5.757537206710822,4.184962973599155,2.51567831137855,1.0526276794964737,-0.07165199909777697,-0.986163910616994,-1.9003300302677535,-2.841617988879178,-3.590161556919875,-3.884619721958892,2.190702919177684,2.1118113047280054,0.9215799359232825,0.9332131794303988,0.7688222941826609,-0.14342087102085693,-0.7142092767384732,-0.35017923169645077,0.1464131158039058,-0.1377001363267308,-0.5006378475599886,-0.047640595795794535,0.4282464952242589,0.057417908453850586,-0.4515870987932589,-0.1977276397655332,1996.2263923089872,0.2793847656902958,2.8345733880996704e-05,0.07562759518623352,-4.779601981784272e-07,34.193790435791016,0.30798447132110596,0.07370273023843765,0.17921248078346252,0.7470848560333252,0.0381907571747743,0.14296090112181079,0.7891779874725318
-666.1512119456895,14.504613079784859,12.211772617720246,9.128916463652663,5.930662819927408,3.1280262331172937,1.0443145221284489,-0.19988595230444184,-0.6913009300678372,-0.6191784663502268,-0.14169131851819639,0.6045789777949176,1.4038612568839999,1.9811188772204713,2.1490503234022356,1.8696433379629331,2.253069091434362,2.151659480285734,0.6682102816633124,0.2054460068794503,-0.17522071824744792,-0.9277971524136343,-1.2057156023984317,-0.5952086748693899,0.029879533575024958,-0.21586517736026262,-0.5457094305303615,-0.0760356552527322,0.4089645875345526,0.15890955711466548,-0.18545899922790854,0.06452493755285392,2030.4380850123077,0.2592425087628085,6.291549652814865e-05,0.10193225741386414,-5.382364144421152e-07,34.09861373901367,0.21265915036201477,0.05407535284757614,0.14625340700149536,0.7996711730957031,0.06834944401216331,0.1479097523884791,0.6839466475888547
-663.2032839216129,17.18729296733583,12.892035469133898,10.415014440562011,9.006269869265607,6.079146227040413,2.660354406765479,1.6147820911007962,2.215071451011532,1.2790933012837424,-1.1313716586842686,-1.9569379059625316,-0.9628763521592738,-1.4359216231737388,-4.28546692985142,-6.166521121207468,2.2053779544207273,1.736032274943117,-0.07339043675823863,-0.11120877149363126,-0.06065045421885763,-1.0459561471818597,-1.4799429114566032,-0.494175019834758,0.36025718219065,-0.20424597887836446,-0.9905580597242498,-0.5563785925074589,0.24543209634997037,0.05925039664671547,-0.4202105265450907,0.054406018684356725,2040.532666550765,0.24592088414616164,7.790327072143555e-05,0.09494096785783768,-5.182061183422108e-07,39.579986572265625,0.1043928936123848,0.0,0.08082523196935654,0.91917484998703,0.06181931137481579,0.17356442273220174,0.7373679553120287
-656.9179612984209,21.644776474993677,12.90538492463549,10.158686078027333,4.497864162811094,-3.8674332271745744,-7.085227374423713,-5.100908406209047,-2.843669318534081,-3.5509198543943357,-4.709931366186797,-2.8766227238017508,-1.4970283800279087,-4.500144137396442,-7.0997067409509125,-4.120019435453008,1.8591317584110916,1.1203202042726614,-0.8732326884366208,-0.7892735435720748,-0.35905127838197226,-1.114698139137668,-1.5380639492691233,-0.5355907290908362,0.4331261033268497,-0.15085383851572687,-1.3208438095395956,-1.1669737836956326,-0.108221443937271,-0.09267976181322166,-0.8072951885563656,-0.3592480954439077,2068.2090878287754,0.2382707495155933,0.00010655075311660767,0.11127185821533203,-5.388493425102179e-07,39.643680572509766,0.13174836337566376,0.0,0.09201208502054214,0.9079878926277161,0.05269575981467123,0.17993058891923075,0.77347467257482
-651.2727175982286,27.349078703938304,16.68982513006771,17.751016109380572,17.113389656734224,7.605397776492845,-0.5505916648564845,0.3334718227720135,2.5089748540605252,-3.5310462303309578,-9.06448857643905,-4.716719494939541,0.13746775894489355,-2.9251060576149452,-6.449542525060725,-2.5997352614587177,1.4537567341120516,1.2504707348799848,0.15514556980379857,0.1924201309100767,0.48525366624695637,0.10576290044571761,-0.15664316506817277,0.31405868205782955,0.7050371782138609,0.19613435693195416,-0.6904714997869184,-0.8124365530736154,-0.24389128398742405,-0.13724029087239764,-0.47832740278122116,-0.2033819796653391,1948.3046269115828,0.24499584725180898,8.346885442733765e-05,0.07265417277812958,-4.939155630316977e-07,31.503812789916992,0.07534850388765335,0.0,0.0,1.0,0.8246598567654218,41.629994836838094,0.980575513740083
-654.9953171738509,25.57485666489331,14.462613719494179,5.2306098988715215,-1.1143899923096965,-5.0923561878840875,-5.512594574405908,-2.3418045916718513,0.09906808266786454,-1.6604009877540067,-3.4959379235591035,-1.6786919024071643,0.6282876792188143,1.1645534778340212,1.6877687742473106,3.099192542667727,9.02960123512067,8.410751024549636,2.352415108211719,0.9984778910704558,0.7173323992300239,0.39875888043197605,1.0738171415089388,0.1685419046075029,-1.101625368680892,-0.14892004153961497,-0.4529761773488435,-2.717744402641027,-2.3492809577247034,-0.2761683270127959,-0.15669887230052773,-0.5802366814560627,1973.3501462458662,0.23957073676272886,9.237509220838547e-05,0.10070983320474625,-5.24324829985469e-07,276.68389892578125,0.0012912136735394597,0.85924232006073,0.07709558308124542,0.06366197764873505,19.118971928754707,146.07487572749528,0.8842634141645567
-655.903289244926,18.53550775350881,4.550753421943451,7.1521820343272875,9.811945654283722,0.004993625707822913,-6.114045244917699,0.9041417890107516,6.4613720925629305,-0.3293016645622795,-9.497885833611916,-7.8666909771798785,-0.5461090387777374,-1.1910607985722712,-5.714446440971836,-1.3366769894928257,15.593021638987109,13.631292670479109,3.4398824421073377,2.1488617648342436,0.5491894947687059,-0.15713776515473926,1.8694669454181116,-0.5911585280986521,-3.529748894861327,-0.7271855980345138,0.3261065476985407,-3.7569741827071494,-4.03281247245391,0.17325978686207633,0.627093624580786,-0.7407118399572857,2053.914486355886,0.23903263195704139,7.220171391963959e-05,0.08286324143409729,-5.106098988774641e-07,0.0,0.0,0.0,0.0,0.0,0.0,416.0973815917969,1.0
-657.2569007605591,17.200465970327123,2.0665702248273603,1.1015626105035183,4.047519887620017,-0.8727076405821195,-5.6645598719009005,-1.999565348246561,3.3905670835367197,-0.5242754145365914,-10.848861843346427,-12.413851633022258,-4.004268483961428,-2.452437033726194,-9.176470455252986,-6.938067358071647,19.67102111925753,16.756287438612066,4.372212613601804,3.4736499187948966,0.3315273832428591,-1.1841961205504294,2.0922391199009054,-0.7256747929367589,-4.694950137245545,-0.8148454131797461,1.3656656676820047,-4.348736476852378,-5.810452968659018,-0.3230981080995761,0.12720515973943963,-1.7174391599572887,2037.9322367751836,0.2737932218116467,0.0006724642589688301,0.08504187315702438,-3.937205453552419e-07,129.6990509033203,0.0065503292717039585,0.2854975759983063,0.5599526166915894,0.15454968810081482,413.21728343099767,391.7993791666586,0.48669722922552494
-658.0948627823279,25.940095620357923,23.749205105428423,20.798735757883218,17.742765983559146,14.958282546471771,12.433587152047384,9.91114694883391,7.1710003033068555,4.255033510878488,1.4814121245265253,-0.7534954183483112,-2.2423146559474914,-3.1136602348634925,-3.753311137886122,-4.5492914553005495,35.20684523977051,20.199258571099666,-0.6898102268862142,2.6034601068571916,0.14912969676793564,-3.4282430659455643,-0.12265195716558708,-3.7534149807405126,-4.124428846176099,-0.8448789868277803,1.4959501276871163,-3.2554899059664884,-4.44937869189098,-0.16924926769679705,-0.301612510133182,-2.825401225920183,1923.9367008451763,0.18956066978203667,0.12993085384368896,0.01462555956095457,-9.303319440545023e-07,129.23094177246094,0.06651686131954193,0.2086472064256668,0.4354805052280426,0.35587215423583984,619.2225369880025,4340.5967989494975,0.8751521990929619
-533.2113966305998,138.52682444820348,47.80929729061026,23.496564094243823,12.188809860865774,2.852795444423441,10.502176729554996,-5.587370047032663,-25.037845610163707,-7.398692608011553,-5.71810726328591,-35.50806160236081,-31.451260129747965,-2.3604669357999444,0.25405823104916103,-6.953569739990345,52.807237334046164,19.642964390510407,-5.467206104370599,2.0256702081545326,-0.9650916154962857,-4.924528253027384,0.2023111632456143,-4.792415741468305,-1.5181442756970869,-0.37922604449751474,0.3399719766216228,-2.357172561876327,-3.4942249841985946,-0.3450065733729385,-1.6504276121047,-2.8134516123850357,461.58898281134196,0.23112233990261605,0.3160352883860469,0.00020113516075070947,-9.147062882083032e-07,130.1623077392578,0.22461578249931335,0.14449115097522736,0.2386065274477005,0.6169022917747498,1658.2533925086566,13548.724146553843,0.8909544392862379
-518.1114143489455,136.79323626004677,37.88165871224923,32.15293439875397,9.870737383860295,-6.049446275794144,11.057707425974925,-11.762146973648544,-37.239417228026525,-10.919932367930127,1.0816391090822166,-33.13579359329231,-36.641359378436604,0.5567419950743595,0.9735578236480862,-11.667942920057989,66.16082956206216,15.932936564603057,-9.79922869117141,-0.313875260222811,-3.4522707285341063,-5.283683817256671,-0.8291001502713572,-5.487704901133091,-0.019057394527825358,1.130719497789416,0.06396952739040329,-1.3601570754007188,-2.354588451293629,-0.38656816615447276,-1.4303869621438827,-1.60999362100396,523.678065530809,0.11490689411091064,0.47960369382053614,0.00016748515190556645,-9.15167273870653e-07,150.16477966308594,0.07048406451940536,0.11688755452632904,0.4691621959209442,0.4139503538608551,6610.756835248691,29358.946289751308,0.8162131944132165
