MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-635.0597156743622,59.95562718948649,-19.078089804752906,42.03226626174896,22.70044737147316,10.208535535912848,-6.285806074657781,-8.293212690015519,11.102132897542957,-9.754859720517167,1.3784811298685997,7.874212928186209,-9.733818072318442,1.2493606130083896,-11.860644907400042,-11.409063795585158,-12.979780510615676,-0.8753121742453623,7.412565484201564,-1.7485583998470313,1.2924591383668549,1.0790608427911186,0.7711575740126118,0.7004777223950688,-1.7168120966874316,1.3487107907782294,0.47813853572351783,0.3199881777440462,2.176986662053578,-0.12339719228333133,1.6501270815983835,1.4366615220333092,2019.4740280829744,0.2094075403012253,0.0004986179992556572,0.04391678795218468,-5.404283332669696e-07,0.0,1.0,0.0,0.0,0.004339121190049033,1.140515901240371,0.9962098946110771
-642.4616037698142,55.58691671814841,-30.75529085007386,27.656954755344366,19.375921890154984,9.813168408387009,-2.6765161820695496,5.188867028273631,24.932129860809482,-5.8999725213924,-10.342376834559275,-7.2181725283762415,-5.299466712748335,5.216859500789653,-16.775285248743675,-11.267735908843475,-12.979780510615676,-0.8753121742453623,7.412565484201564,-1.7485583998470313,1.2924591383668549,1.0790608427911186,0.7711575740126118,0.7004777223950688,-1.7168120966874316,1.3487107907782294,0.47813853572351783,0.3199881777440462,2.176986662053578,-0.12339719228333133,1.6501270815983835,1.4366615220333092,2043.4760876495907,0.20571974824670697,0.0004509538412094116,0.05991358309984207,-5.271905802038791e-07,0.041054852306842804,0.0,0.10193602740764618,0.8980639576911926,0.2854019873526603,0.6916535026642769,0.7078958254994168
-654.378891448725,53.63904675027288,-28.182675648996913,26.957861012591355,25.048523656344727,15.525726999348556,6.259688185045907,8.349941212596528,25.679233455151376,-9.535488538733683,-17.54396131495849,2.959220959889041,-0.5331297688692758,1.2127674965618802,-7.127668706507486,0.8628525516967459,-12.979780510615676,-0.8753121742453623,7.412565484201564,-1.7485583998470313,1.2924591383668549,1.0790608427911186,0.7711575740126118,0.7004777223950688,-1.7168120966874316,1.3487107907782294,0.47813853572351783,0.3199881777440462,2.176986662053578,-0.12339719228333133,1.6501270815983835,1.4366615220333092,2025.6230479010505,0.19562838818550052,0.00046574976295232773,0.05267315357923508,-6.069566646515226e-07,0.27193599939346313,0.10444115847349167,0.13117669522762299,0.7643821835517883,0.2045993208405195,0.6316880584243121,0.7553480706352643
-652.5707334526898,68.75724258101194,-20.695892839847353,17.28887514572503,22.098890289510848,13.035991391198623,10.073320954696971,4.669821003068702,0.15374089381099343,-23.93066306458128,-17.3783116190412,-0.7478270917223457,-6.3394694118804615,-5.089603071866641,-17.48565216263903,-11.643329320397509,-12.979780510615676,-0.8753121742453623,7.412565484201564,-1.7485583998470313,1.2924591383668549,1.0790608427911186,0.7711575740126118,0.7004777223950688,-1.7168120966874316,1.3487107907782294,0.47813853572351783,0.3199881777440462,2.176986662053578,-0.12339719228333133,1.6501270815983835,1.4366615220333092,1663.9437152989558,0.19805309987729472,0.0004047378897666931,0.028192684054374695,-6.192341164701317e-07,0.24820229411125183,0.21684765815734863,0.18064774572849274,0.602504551410675,0.13953290571712618,0.5088578046367251,0.7848011954998896
-657.0174232440104,72.92561700536595,-13.450723712869792,19.04336811773667,29.95702716332089,9.875441433580885,-1.0127150534104246,1.9825130443830934,10.360156695176798,-10.986583686975642,-16.799470025358932,-5.291087339412453,0.7392219619420094,6.550329258112173,-9.343655416616418,-12.557010328361667,-12.979780510615642,-0.8753121742453631,7.412565484201571,-1.7485583998470327,1.292459138366855,1.0790608427911181,0.7711575740126113,0.7004777223950682,-1.716812096687434,1.3487107907782312,0.47813853572351983,0.3199881777440471,2.1769866620535794,-0.12339719228333146,1.6501270815983844,1.43666152203331,1682.7045135003573,0.19259546890342463,0.00025565363466739655,0.03138774260878563,-6.183345056437669e-07,0.12724179029464722,0.24722418189048767,0.1788756400346756,0.5739001631736755,0.1375828472623851,0.35950859508418775,0.7232242691346471
-680.0247872127876,63.60353208999052,-10.88089752827073,17.5032804054083,38.63836700404117,8.630229986112452,-15.52444008359183,-4.93046314866615,2.56049157459014,-17.087029083740653,-17.749065059697237,4.061148831067751,13.039190985056187,8.350586474300497,-1.4954147575882935,1.25523817395334,-13.520728567119978,-1.420475839119057,9.296890175456102,-0.022205971905467088,0.5090795768526194,0.9954736252932702,0.9461800164282175,0.22555261945663793,-1.7908280675710568,2.429423755611005,2.3574955953605223,0.626114199352666,0.8900721206825606,-0.5024459154774169,1.7977030247447776,1.1193285011639276,1556.573924516488,0.19487481616110827,0.00020077917724847794,0.02534819394350052,-6.825209127211507e-07,0.1709718555212021,0.19694191217422485,0.46985486149787903,0.3332032561302185,0.23702454123425742,0.1962201043612931,0.4529083194820869
-702.0957181705248,63.11394438902737,10.128615702085149,16.639713018624192,34.1637621622166,17.986133915673157,-2.083473753667859,4.064107497098809,12.599165538820381,0.9301857081173357,-5.444996052475427,4.648436344197109,7.862983023004546,1.518459730203004,-0.6300393226679661,2.184555754803046,-12.68853529467927,-1.8516512331229709,9.326503376230221,0.5991107020591648,-0.6937032953197446,0.7104197085384714,1.0070453568647728,0.23863785583152167,-1.1130432579732519,3.376383542367974,3.506343535912852,0.331927394619419,0.20265124216777614,-0.49533504330067357,1.1967151011977935,0.607030204504528,1318.5298699327782,0.20493373766628475,0.0001506023108959198,0.01831233501434326,-7.397265871302844e-07,0.12345752120018005,0.21312889456748962,0.5023707151412964,0.2845003008842468,0.22973148550814698,0.17704500231915404,0.4352390258955168
-732.9699624841244,40.512173681118966,13.302906969132486,19.014207022500365,32.522528200613436,21.616387149295605,5.247862094954668,5.88876348184634,7.533567660858903,-2.014288073476107,-4.841514511098226,5.499356098682721,8.114686262516786,-2.612269208686218,-5.855317161135579,3.7851404015260828,-11.664982853286785,-2.6903995843887407,8.56592301851429,1.6716984203117211,-0.9576428902080266,0.974937774672743,1.4533616559007743,0.2545286887886158,-0.2530525796481888,3.5654972809584136,3.355129080457301,0.19407539426751008,-0.472402532934149,-0.5840117566728503,1.4896594004595163,1.0803365662172246,1401.393676795427,0.20221675920459475,0.00011667609214782715,0.02134130895137787,-8.012542494828866e-07,0.13097873330116272,0.19369447231292725,0.5428038239479065,0.26350176334381104,0.20331998073815993,0.15890465772390672,0.4386909140101129
-731.1532274969398,54.682980656956246,37.457349590430674,27.391423745739246,23.534891282563624,17.41327101520741,9.909295056692313,6.232018701413544,4.3372193851651,0.6177931865834054,-1.531881847951917,1.0890374512011316,3.817645631865321,1.7573557575029755,-2.545088792312801,-5.034291673003542,-9.389880520344287,-2.5915577944197468,6.964851679760176,1.606785428421447,-1.6087359741477347,1.0746025171466844,2.5497691430932585,0.6512483966270429,-0.5599746644573298,2.644812852359661,2.9541595033388437,-0.07554207230495091,-1.2035638707111147,-0.5650078262008693,1.3035518748406136,0.8308347279177021,922.8720036586311,0.21539986468872102,0.00015653111040592194,0.005874426104128361,-7.881178342439287e-07,0.15040887892246246,0.18878819048404694,0.5050004124641418,0.30621129274368286,0.201298984722863,0.15414344982646866,0.4336664248372831
-736.2225919931068,50.072281305381175,36.57380809396828,26.736940963291893,21.88383711800488,17.01174377632036,11.459398015554413,9.03072835094269,9.826553805298492,8.989042674459014,3.9039804484012546,-2.032294422675247,-4.2194845555251375,-2.70896997669034,-1.2402463374568686,-1.4545766046123279,-5.926276658700297,-1.4352313917304478,5.584440603214133,1.8441784111775652,-1.7929398597155266,0.44092582386634194,2.4346659887465876,0.5062220874292342,-0.7114403756752955,1.5350085018109179,1.7537395968759362,-0.8950874875926489,-1.6492130599329347,-0.1804000450469017,0.942675519324254,0.07237885064223477,992.1683431190711,0.20889138051572367,0.00013408809900283813,0.006617720704525709,-7.925262476098976e-07,0.10669302195310593,0.0,0.3191453814506531,0.6808546185493469,0.1628331096382064,0.157578661897667,0.4918004764379402
