MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-800.316213707045,2.5004329387245736,-0.051334185505398006,-1.6694980538566244,-1.1849956927696663,0.440425265229899,1.259324422690041,0.39832793394326355,-1.1360935170030746,-1.680052609213702,-0.7733534313817483,0.3616959689631002,0.21198882240358752,-1.297781083506615,-2.62320492226618,-2.181786167826782,0.3538171506296863,0.48843673255366177,0.4480530132044302,0.3816247524070117,0.31392340381714046,0.26913638709573884,0.24071874918041175,0.20486301930322973,0.15925102265496793,0.12651697791498148,0.11775394692406106,0.11181786584946411,0.07687291093930076,0.00013531371137465875,-0.10471834092143163,-0.20407337619961213,2844.9907139262605,0.2774171891701567,1.6940757632255554e-06,0.14026778936386108,-4.711980375147085e-07,0.17177309095859528,0.0579945370554924,0.4177304208278656,0.5242750644683838,0.00222618901505123,0.003911459582308427,0.6372895939319645
-793.6494152669434,11.21908321497283,7.069580513866347,3.997999863015632,3.63331967930342,4.487031182843984,3.8118705329810236,0.7421275555209773,-2.651145402588169,-3.516170264379187,-1.2909205807862478,1.5829966878399797,2.0809369720588737,-0.3772909859691478,-3.44392163151472,-4.361443641431423,0.3538171506296863,0.48843673255366177,0.4480530132044302,0.3816247524070117,0.31392340381714046,0.26913638709573884,0.24071874918041175,0.20486301930322973,0.15925102265496793,0.12651697791498148,0.11775394692406106,0.11181786584946411,0.07687291093930076,0.00013531371137465875,-0.10471834092143163,-0.20407337619961213,2172.7960420622067,0.28066365365515306,2.0889565348625183e-06,0.11447881907224655,-3.726426316535132e-07,0.18699273467063904,0.022460326552391052,0.4237571954727173,0.5537824630737305,0.001876831751995306,0.004642284709281702,0.7121033558545049
-794.0829257838383,10.711325042062573,6.812372994371554,3.812050431372488,2.890175692272154,2.688550946905558,1.3800895491303784,-1.231410231671251,-3.6492290455379663,-4.170907218227164,-2.4265963465318485,0.1013913586677081,1.136427114620134,-0.250708839101132,-2.4855328903871925,-3.0483499547709227,0.3538171506296863,0.48843673255366177,0.4480530132044302,0.3816247524070117,0.31392340381714046,0.26913638709573884,0.24071874918041175,0.20486301930322973,0.15925102265496793,0.12651697791498148,0.11775394692406106,0.11181786584946411,0.07687291093930076,0.00013531371137465875,-0.10471834092143163,-0.20407337619961213,2611.1274447151422,0.2792470036491779,2.355314791202545e-06,0.19940316677093506,-4.365384420250114e-07,0.09046170115470886,0.0,0.0,1.0,0.0020308588219023578,0.0051824436004125245,0.7184564429712879
-795.6070877456701,9.211157750691457,6.728532074910943,4.985586262929305,4.913039778291361,5.407508553002286,4.573171755082497,1.8052820889639662,-1.487680310046885,-3.2870214229911072,-3.014618582033301,-2.0752056461603927,-2.327818102049376,-4.104010313680403,-5.858868411304587,-5.812486563727518,0.3538171506296863,0.48843673255366177,0.4480530132044302,0.3816247524070117,0.31392340381714046,0.26913638709573884,0.24071874918041175,0.20486301930322973,0.15925102265496793,0.12651697791498148,0.11775394692406106,0.11181786584946411,0.07687291093930076,0.00013531371137465875,-0.10471834092143163,-0.20407337619961213,2585.1273085938983,0.2817898241485043,2.535991370677948e-06,0.16930679976940155,-4.415486650524807e-07,0.04877793416380882,0.0,0.302622526884079,0.697377622127533,0.00258963715215598,0.004638906829753772,0.6417484408150743
-792.0036566623547,13.653258605722407,9.521822415618061,5.869458903585825,4.326020677162002,4.089943007949505,3.1576023296413025,0.6979460962451776,-1.9386290294995154,-2.632812456572891,-0.8461631144126991,1.5719814046317617,2.025366769139525,-0.35601016888969894,-3.8960018371446585,-6.020188062389496,0.3538171506297308,0.48843673255366093,0.4480530132044297,0.38162475240701144,0.3139234038171401,0.26913638709573867,0.24071874918041164,0.20486301930322987,0.15925102265496827,0.12651697791498168,0.11775394692406124,0.11181786584946415,0.07687291093930082,0.00013531371137467246,-0.10471834092143166,-0.20407337619961194,2190.546073614193,0.26839411716285133,2.7837231755256653e-06,0.11147508025169373,-4.839893676514295e-07,0.3251563310623169,0.020410314202308655,0.27842384576797485,0.701166033744812,0.0027034755083802575,0.004502461083691991,0.6248266309539083
-794.3449424600982,10.652068343550152,7.457577146413711,5.272629088433813,5.353573079528324,6.3310373329109435,5.798005098764932,2.9743752749823154,-0.386779729808018,-1.8089683795995726,-0.6949019723819931,1.035481321471861,0.9459537780103706,-1.3859433549978506,-3.963284037249938,-4.489825231936658,0.02387370466313326,0.007515582040213492,0.00783746671677912,0.06874126400414843,0.08807472278792325,0.08480567838087687,0.1430477135450488,0.1644348608685406,0.07070377841732547,-0.007783201778715646,-0.026512182485226802,-0.1037072237294174,-0.20077666036050143,-0.1846310056130062,-0.11578054351029464,-0.07831947582307318,2226.920502254992,0.3075744669692975,3.22144478559494e-06,0.1118355393409729,-3.3253567426071194e-07,0.06421980261802673,0.0,0.45698586106300354,0.5430140495300293,0.002625830120864605,0.004430048518356587,0.627852142145909
-793.1715243550406,11.890468429415465,7.741913975240717,4.712489741621825,4.466905529030279,5.522826494376474,5.09238714621013,2.237721233902712,-1.032007034630532,-1.884243958338042,0.25695163460838294,2.9564703509756898,3.1674493041153413,0.29225176673380077,-3.2733323176665383,-4.64249044576509,0.080308565897611,0.10360540148798962,0.12137224011926455,0.17286338226529618,0.17455568621581186,0.1414449626808462,0.13276641652913776,0.07613210202667167,-0.0660843284696627,-0.16992124628750385,-0.19742232030761447,-0.24912533770762738,-0.2945741340336241,-0.21662377407143268,-0.06160739114543003,0.07065473431667255,2994.4473695211254,0.3050941913918254,3.1106173992156982e-06,0.2618129849433899,-3.968351624877655e-07,0.1200392097234726,0.014174073934555054,0.0,0.9858258962631226,0.0026756379780320146,0.0050693006227763675,0.6545307695850884
-793.1712301690295,12.121038438893091,8.17429105353038,4.459273293741493,2.5456534181675625,1.9777095451508782,1.2161961309767353,-0.46440912091677605,-2.162726362273462,-2.446980444022108,-1.1297835410894637,0.24666987400886636,-0.1726254540695351,-2.650429829679574,-5.4477896103896954,-6.396360556894055,0.26207872518244907,0.34063323052801103,0.3154595339617585,0.34997767282849945,0.3832283774881587,0.36835480555187117,0.30527523500996784,0.16097088134666948,-0.04568508881646894,-0.197273240445569,-0.2561614256249949,-0.3004150925837832,-0.335826595523373,-0.2956387315635599,-0.18424462767843017,-0.03495030253983114,2310.363182703562,0.29346694802194284,2.6598572731018066e-06,0.12934152781963348,-3.7956580834557593e-07,0.0824950560927391,0.0,0.47098323702812195,0.5290167331695557,0.002643710290002322,0.004353941130531335,0.6222003453551982
-796.1388323068263,8.200718167198172,5.193896349502747,3.1869377977033544,3.4411068166510246,4.711442331223185,4.654504327438946,2.3493367015284568,-0.6974786079280166,-2.097035196549232,-1.0496001502763617,0.8359978290163425,1.2213002413268657,-0.5418942876412796,-2.7710754318054125,-3.250294211674618,-0.11130795538402465,-0.15931131270227877,-0.1289293109893595,-0.03837937071252116,0.062043212024154755,0.11099448026190564,0.07860745546348558,-0.047788032026120156,-0.22374691663591534,-0.3535497468851644,-0.40513689492189386,-0.4248411031799882,-0.4189735926220345,-0.34024691690240727,-0.1761227788024926,0.04368791346671755,2698.2250218987856,0.2810128716787259,2.703629434108734e-06,0.18592916429042816,-4.087822776466874e-07,0.04086450859904289,0.0,0.0,1.0,0.0004887897557743844,0.006581066638307924,0.9308628452222146
-792.6753416699042,12.200529301700252,8.123097619054256,6.050352073414615,5.689714144932946,5.5986264526378795,4.696566760336004,1.2729920891752924,-3.693534027139707,-5.795484921361583,-3.9395466729834547,-2.030626517533369,-2.3574847361125717,-3.8172227096654194,-5.327679658432451,-5.437264993672582,0.16929160628125806,0.21011087247929594,0.15080278301761668,0.1152729128769715,0.12095787151188023,0.12470412089709151,0.06354808607426067,-0.08051000090927021,-0.2582809829826484,-0.39583754843570684,-0.45700471043465857,-0.46266627467804783,-0.4516293031330423,-0.42990441582848166,-0.3652564213896021,-0.23236283000009988,2239.6576680067183,0.2721586111941666,2.5229528546333313e-06,0.1287739872932434,-3.644703373359064e-07,0.20081807672977448,0.02257085032761097,0.0,0.9774291515350342,0.002471463543511716,0.004947238347344312,0.6668603780187022
