MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-622.5561983526717,0.5688185690888206,0.5586029081096417,0.5424686592045693,0.5216529370412541,0.497697641737488,0.472284442216497,0.4470553141834157,0.42343814246811656,0.4024963437414776,0.38481884979844705,0.37046239828393807,0.3589523848554617,0.3493421576414669,0.3403242747797657,0.33038159069804474,0.3730395822687037,0.5133818864390487,0.47184395308547883,0.4058376876021524,0.3199435894739868,0.22008060832270268,0.11305066737652446,0.006008743015095268,-0.09409957201969055,-0.1810842586028185,-0.2499893108132551,-0.2974549170670902,-0.321924522236368,-0.3236739714942507,-0.3046608184999466,-0.2682147439665575,2421.4607141229253,0.2795786807052177,2.105068415403366e-05,0.09602364152669907,-5.138572150447484e-07,61.820831298828125,0.27680447697639465,0.13452909886837006,0.37233343720436096,0.49313732981681824,0.0313335948195366,0.05557414958811721,0.6394614193119352
-620.8401340964643,2.9727587941126643,2.8947341487500964,2.7688908291829035,2.601167430536104,2.3991954844117034,2.1716921207297215,1.9277787011166905,1.6762870560082437,1.4251157383567967,1.1806936975558853,0.947598451142685,0.7283611580311091,0.5234733496719903,0.3315911056533881,0.1499139414308906,0.3730395822687037,0.5133818864390487,0.47184395308547883,0.4058376876021524,0.3199435894739868,0.22008060832270268,0.11305066737652446,0.006008743015095268,-0.09409957201969055,-0.1810842586028185,-0.2499893108132551,-0.2974549170670902,-0.321924522236368,-0.3236739714942507,-0.3046608184999466,-0.2682147439665575,2187.3139958247825,0.2878342950268001,2.6552006602287292e-05,0.1021840050816536,-4.964280040094282e-07,41.220211029052734,0.26244616508483887,0.06837279349565506,0.4068995416164398,0.5247275829315186,0.04492851219489106,0.05493490525172225,0.5501003936811024
-618.9128530008104,5.6313423887915395,5.357694584759964,4.9232861833523245,4.358617786817226,3.702571163731822,2.9990227210091467,2.2930602634586434,1.6271538794077731,1.0376333913609348,0.5517928229672784,0.18588005955050085,-0.05585644676202606,-0.180993920445101,-0.20767183200976505,-0.16237866802566153,0.3730395822687037,0.5133818864390487,0.47184395308547883,0.4058376876021524,0.3199435894739868,0.22008060832270268,0.11305066737652446,0.006008743015095268,-0.09409957201969055,-0.1810842586028185,-0.2499893108132551,-0.2974549170670902,-0.321924522236368,-0.3236739714942507,-0.3046608184999466,-0.2682147439665575,2009.5979393076655,0.2715807425775969,3.745313733816147e-05,0.06097026541829109,-5.464636540634311e-07,31.5340633392334,0.18883797526359558,0.0974045991897583,0.23202231526374817,0.6705731153488159,0.04078335387793002,0.0652804069391209,0.6154826722741134
-618.8869566973661,5.640765785099013,5.293131388202289,4.758672190224907,4.095908613954912,3.370975098529069,2.645955732536811,1.968750057412719,1.366554218753571,0.8442152999560616,0.38761922047056474,-0.028849125144190163,-0.4326302944655821,-0.843426297025195,-1.2660168872887905,-1.6871536682046981,0.3730395822687037,0.5133818864390487,0.47184395308547883,0.4058376876021524,0.3199435894739868,0.22008060832270268,0.11305066737652446,0.006008743015095268,-0.09409957201969055,-0.1810842586028185,-0.2499893108132551,-0.2974549170670902,-0.321924522236368,-0.3236739714942507,-0.3046608184999466,-0.2682147439665575,2002.0274360989183,0.27398801688987545,4.222337156534195e-05,0.0960625484585762,-5.872559690193852e-07,31.518573760986328,0.333537757396698,0.0820835530757904,0.4274921119213104,0.49042439460754395,0.046064133021303244,0.07301822843842881,0.6131741724245204
-619.2082893946838,5.100295037288335,4.516218807890194,3.653891959700014,2.651827530378718,1.6554993153562334,0.7850868176624577,0.11186660635892307,-0.35088842906782436,-0.6408791016727613,-0.8265938918889257,-0.9805617169542209,-1.1542473038544143,-1.3619599956389237,-1.5781657701883631,-1.7483875189134448,0.37303958226874023,0.5133818864390485,0.47184395308547844,0.40583768760215233,0.3199435894739868,0.22008060832270254,0.11305066737652442,0.006008743015095189,-0.09409957201969069,-0.18108425860281868,-0.24998931081325526,-0.2974549170670904,-0.32192452223636825,-0.32367397149425087,-0.30466081849994675,-0.2682147439665576,1866.1773659807902,0.2773853913682865,4.2621977627277374e-05,0.06770367175340652,-5.418623348509119e-07,25.031078338623047,0.279937744140625,0.09116417169570923,0.0,0.9088358283042908,0.03546029081005189,0.07899352411371138,0.6901781663313565
-619.0084668011933,5.4461532622109985,5.02787054483804,4.369385365693859,3.524617975556298,2.561419245674433,1.5549907580460594,0.5807835383117285,-0.2923491821860784,-1.0080260804256609,-1.5266613846091794,-1.8278669330665671,-1.910803273189487,-1.7925948952756863,-1.5051400239163062,-1.0908050202119624,0.24455680652508283,0.3368448530197581,0.31004242630472667,0.2662345975550358,0.20701502529260535,0.13507809823232864,0.0544103702701176,-0.02975153358525893,-0.1112702163875445,-0.1837509379343369,-0.24137544901099658,-0.27975477798615894,-0.2966055838260454,-0.2920833544978757,-0.2686810060116523,-0.23070405635338975,1971.39331704578,0.27244604189730254,4.357285797595978e-05,0.08265060186386108,-5.709639414232901e-07,63.952823638916016,0.23627996444702148,0.16268201172351837,0.4885825216770172,0.3487352430820465,0.046691113685896915,0.07346657517022796,0.6114180113616849
-620.5846464796161,3.3207071499391967,3.203225197809773,3.0137118063574944,2.761105997525754,2.456978489686226,2.114693958503662,1.7484733893557332,1.3724411103344696,0.9997403308892774,0.6417918921364383,0.3077545078833967,0.004222848139403891,-0.2648252394287639,-0.4978465817356226,-0.6953530790495852,0.22036890541583634,0.3034471152331648,0.2784352331040465,0.23568544426574814,0.1745366195893213,0.09561799381215576,0.001766813796628932,-0.10149012853725518,-0.20611016407077867,-0.3024051618128999,-0.3804557309556182,-0.4317594441569672,-0.4507282803604828,-0.43567828638837286,-0.38907738798549596,-0.31700128666821864,1957.9176766138216,0.2687451491180979,5.282927304506302e-05,0.0719408392906189,-5.638535565876871e-07,64.1871109008789,0.19621247053146362,0.1713203638792038,0.43978482484817505,0.38889506459236145,0.030718966528762767,0.08889949400724034,0.7431920926660238
-616.8680664080695,8.40836389023339,7.8003335967843945,6.840306700658038,5.602483853935773,4.1798305101616355,2.674812190141429,1.1895781263455902,-0.18325178932668781,-1.3681690560206907,-2.311961333217313,-2.986087492454823,-3.3862223437052776,-3.5293217124612983,-3.448855747766621,-3.189041083696993,0.26573457795231203,0.37136971882087444,0.3568158639105545,0.3289038926183498,0.283752567235585,0.2186410208889427,0.13371685754829452,0.033080492415916284,-0.07512158068826544,-0.17969439926634245,-0.26828526888297505,-0.32972471885859,-0.3562491649889596,-0.3450639510744383,-0.2988758954205493,-0.22528928494071623,1787.6788722590088,0.2765686023779008,5.190074443817139e-05,0.04233395308256149,-5.739162112658212e-07,22.782041549682617,0.08028986304998398,0.0,0.1833815723657608,0.8166183829307556,0.05710076212395046,0.06283744752895024,0.5239151702430845
-619.0733811195771,5.3968137937321785,5.100612522682252,4.62858096426068,4.0113980158466935,3.288615797502033,2.5056100256810123,1.7101219573148718,0.9486809309455195,0.2632029358135728,-0.3119589226351261,-0.7522796722101384,-1.0444742251575088,-1.1869633091178742,-1.18938470363462,-1.0712232564406277,0.06979821898194732,0.09902140057708803,0.09866077719720107,0.09421117156000589,0.08140418648290053,0.056790267619949895,0.01928649167255353,-0.028895552862906647,-0.08226058040265874,-0.13302202693686355,-0.17282724706215538,-0.19474579276012455,-0.19496690243616177,-0.17373020853485913,-0.1352309298558676,-0.08653345927677039,2010.1801632782253,0.27774565480595925,3.559142351150513e-05,0.0690263956785202,-5.706653509447559e-07,22.731386184692383,0.09280628710985184,0.0,0.2503575384616852,0.7496424913406372,0.03958468349427882,0.0705396437480956,0.6405455135525482
-617.7167417829284,7.262425954973651,6.812829388108332,6.1026664899462375,5.186200401375893,4.131035983170193,3.0110771822649762,1.8991436967299973,0.8601591407313232,-0.05428816914986784,-0.8094303975696612,-1.3885632923833056,-1.7920807789415651,-2.0346359076260523,-2.1409996976770227,-2.1413283647785475,0.029817137373550188,0.04248821075643254,0.043379953877455274,0.044636560903761814,0.045921360048453735,0.04678113707354667,0.0466694501358939,0.04498208413906277,0.04110581817194653,0.0344794884699256,0.02466361822428069,0.01141216445299556,-0.005262229619458131,-0.02503916847198514,-0.04726694281043586,-0.07097182183302939,1752.6303433029777,0.27751990655287606,4.632212221622467e-05,0.05260259285569191,-5.530949338802142e-07,69.88203430175781,0.0657138004899025,0.18591570854187012,0.42839571833610535,0.3856886029243469,0.026394610206497388,0.07762087424575023,0.7462434526407954
-617.0875348412355,8.077991954655513,7.40913696100851,6.34549728652617,4.9596965277624525,3.3456343502386146,1.611466878629337,-0.12841321657458282,-1.7617613013587403,-3.1865717088475254,-4.31824842531169,-5.095311859899647,-5.483224560531784,-5.476077647284171,-5.096057146315322,-4.390790060983704,-0.10504010721133056,-0.14512810782272112,-0.13514963482365397,-0.11944020645183745,-0.09928894369298126,-0.0763254562010608,-0.0523681989942292,-0.02925970106071857,-0.008705895770072159,0.007864444633591133,0.01940725099075587,0.025329210668414655,0.025509041820495258,0.02027587182292439,0.010351096196450183,-0.003236637037600817,1837.6836092858869,0.27872053798196395,4.568323493003845e-05,0.040281761437654495,-5.331093726635731e-07,31.47848892211914,0.27481648325920105,0.06696295738220215,0.1334698647260666,0.7995671629905701,0.025291105339142948,0.07505361216345105,0.7479577802539615
-617.5151827923099,7.5508758720571745,7.108854479168602,6.40316873277855,5.477931156960853,4.390271439999591,3.206151321132273,1.9955750896526734,0.8275710460363133,-0.2346658405269722,-1.1380967025338553,-1.8433005761322168,-2.3268218055916803,-2.582242300810373,-2.6199224191467025,-2.465461819131693,-0.399089325199378,-0.5471788919468472,-0.49699385575304356,-0.4181081647477474,-0.31715868253575935,-0.20250209130168786,-0.08341067777705236,0.03079435529219758,0.13157753669660652,0.21190501663149305,0.26677322748557025,0.29350768452590803,0.29181891581396135,0.26363171901969873,0.21272879957894159,0.14426723714861395,1891.9613396867742,0.2830710473805228,3.3330172300338745e-05,0.0568561777472496,-5.265130467789962e-07,23.43964958190918,0.2712748646736145,0.058058880269527435,0.19286102056503296,0.7490801215171814,0.030482243997246476,0.058037537830680164,0.6556448359023204
-620.8176660920927,2.9149161700167996,2.579312685669935,2.0602393203801954,1.4126810395904301,0.7035848853832798,0.003561062342376152,-0.6216084397213287,-1.1184888329423963,-1.4515438874990343,-1.6060386845655967,-1.588021242183208,-1.421548627950528,-1.1437228167919016,-0.7984016518361285,-0.4296064976377533,-0.25264599899106377,-0.3498906316043659,-0.32822670179254326,-0.29390916816639095,-0.2494664701392016,-0.1981433788658752,-0.14363943934558993,-0.0898161396872423,-0.04039842273059717,0.0013046558098097558,0.03263852429227256,0.05178436429192805,0.057872527786039143,0.05102386486354592,0.032320506958569736,0.0037123888263958862,2054.918639676665,0.27591879078040277,3.543868660926819e-05,0.08626821637153625,-5.874302003036556e-07,41.384307861328125,0.0669073835015297,0.0,0.5153433084487915,0.4846566617488861,0.032359923768983646,0.06369831080342694,0.6631218144594351
-618.5593484086978,6.146269127356559,5.91511268633108,5.543378047106632,5.049958815243118,4.45870640190172,3.796248403472929,3.0897114840242885,2.3646346882453333,1.6433214638328724,0.943805881608969,0.2795119350393942,-0.3404207956271394,-0.9102703606169984,-1.4265264171372483,-1.8865902149131577,-0.21847985175776125,-0.3005798884697855,-0.2760533021250075,-0.23734096407652464,-0.1875122656077602,-0.13052193360688338,-0.07090063403359798,-0.01340112833395922,0.03737233461473624,0.07732274902151692,0.10317987694283771,0.11275662534408507,0.10512343031270965,0.0806881384205652,0.04117592269142494,-0.010488996635545061,1899.6033009437574,0.28312689341305936,2.7259811758995056e-05,0.05091576650738716,-5.019122420929893e-07,41.330284118652344,0.1774621456861496,0.0653882846236229,0.3843265473842621,0.5502849817276001,0.03749628188559147,0.06305681345513729,0.6270996754646527
-620.0700338487117,4.009192937342814,3.7765400040360424,3.4038504609756526,2.9125914203824195,2.3306463197172786,1.6903497605440938,1.0262352054733626,0.37266972122208164,-0.23844305999644844,-0.7797182969156518,-1.2299517967872842,-1.5752702275527328,-1.8096943238350298,-1.9350879822927256,-1.9605158020146252,-0.13252373155198494,-0.18499373689476978,-0.17777492191262478,-0.1659443217713813,-0.14990136874829182,-0.13035475221084697,-0.1083800815364184,-0.0854025446770619,-0.06308922512408513,-0.04316563689524177,-0.027196388341966575,-0.01638164694292734,-0.011415348444219986,-0.01243049497335319,-0.01902946441510074,-0.03037334585288439,2068.2128678282124,0.284443966221294,3.1480565667152405e-05,0.0825134888291359,-4.978976161635001e-07,23.129138946533203,0.05245719105005264,0.0,0.20934565365314484,0.7906543612480164,0.03830596494615143,0.07204583597242767,0.6528741295811318
-620.7530806136102,3.090243513290933,2.9947945691966704,2.8381908198618953,2.6240832276069828,2.3574534058229544,2.044488065806097,1.6924234317492266,1.3093637775538967,0.9040789184807267,0.4857860350007954,0.0639216007261959,-0.3520905795019674,-0.7530691472555464,-1.1302968089786045,-1.475728083056469,-0.04349760116992314,-0.06304583858813285,-0.06752299050638522,-0.07461422148349639,-0.0838087830833894,-0.09446094699827895,-0.10582024536628218,-0.11703697709685291,-0.12714655102073696,-0.13505203402858115,-0.13953383494038377,-0.13931358306830435,-0.13318492408382737,-0.12020100571303258,-0.09988444570281117,-0.07240925197669103,2204.269550544753,0.273496723413786,3.497116267681122e-05,0.09027069061994553,-5.255976796693673e-07,23.446636199951172,0.06505974382162094,0.0,0.16352947056293488,0.8364704847335815,0.059024439355991026,0.05269552657876239,0.47167510424714576
