MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-736.6390440722863,36.776067616089506,24.00866156366102,19.375907339913688,19.549968859570228,14.195018859068728,5.51353802735843,3.0742709788977725,6.2809279018942,6.6340028149686,3.144351698848885,2.423529844672124,5.790151087629246,7.505042025840104,5.0743290025681755,2.4572660499445527,-0.2873181143592171,0.12969365162428254,0.7719452840144021,0.34198550929601446,-0.45577734663302,-0.25766507713437115,0.6203927153457257,0.7741381604013489,0.05206841778914466,-0.3692428125448563,-0.035764045267432,0.19111201895104127,-0.2689234384804476,-0.788470179064655,-0.6252168615357078,-0.07344549290160587,1308.542636029919,0.21690044836862873,4.043523222208023e-05,0.009310662746429443,-7.161828155023038e-07,40.48775863647461,0.07809127122163773,0.19073818624019623,0.35493364930152893,0.45432811975479126,0.03419253501328623,0.0576488423046192,0.6277001062938106
-735.7417367917617,40.2487176239722,30.437487273646592,25.11286182619407,23.0478556267594,17.18101305849649,7.4201817983248155,0.5249087596970095,-0.8617550031900795,-0.9861728294198191,-2.7021674240270555,-3.422587263988256,-1.0523391599604803,1.5892175049357444,1.230681093185769,-0.6345730145875715,-0.2873181143592171,0.12969365162428254,0.7719452840144021,0.34198550929601446,-0.45577734663302,-0.25766507713437115,0.6203927153457257,0.7741381604013489,0.05206841778914466,-0.3692428125448563,-0.035764045267432,0.19111201895104127,-0.2689234384804476,-0.788470179064655,-0.6252168615357078,-0.07344549290160587,1125.703594065029,0.250723803535584,3.702007234096527e-05,0.012498783878982067,-7.032869560269565e-07,31.895435333251953,0.11967132240533829,0.0,0.41892480850219727,0.5810753703117371,0.030031010734512996,0.09569118894390802,0.7611319972818807
-739.8476926326433,33.890219967488335,22.95755104261789,17.653913153387137,18.360173912271584,16.95211920121902,10.182473130880084,3.533167162207723,1.2451586420819778,0.00971830362988102,-3.988781375355008,-7.688807598232652,-6.2536941410871805,-1.7976748488779215,-0.529588112352014,-2.6730861181674426,-0.2873181143592171,0.12969365162428254,0.7719452840144021,0.34198550929601446,-0.45577734663302,-0.25766507713437115,0.6203927153457257,0.7741381604013489,0.05206841778914466,-0.3692428125448563,-0.035764045267432,0.19111201895104127,-0.2689234384804476,-0.788470179064655,-0.6252168615357078,-0.07344549290160587,1247.056978144004,0.22965001499043808,3.227032721042633e-05,0.01867513917386532,-7.296731817405599e-07,31.263309478759766,0.09902621060609818,0.2044554501771927,0.24558015167713165,0.5499646067619324,0.049035498088427415,0.0845677469314853,0.6329767433334499
-741.1183242198115,34.05777497363196,26.200033365091137,20.41351988349284,16.60572531229021,10.569377366300543,2.3353072566555673,-2.8554098700224175,-2.441998143836402,-0.438690675653475,-1.120652221074456,-2.7726669946264657,-1.3721238207283069,2.1470464963751885,2.9414229398513334,-0.2591973642209022,-0.2873181143592171,0.12969365162428254,0.7719452840144021,0.34198550929601446,-0.45577734663302,-0.25766507713437115,0.6203927153457257,0.7741381604013489,0.05206841778914466,-0.3692428125448563,-0.035764045267432,0.19111201895104127,-0.2689234384804476,-0.788470179064655,-0.6252168615357078,-0.07344549290160587,1332.1564078224278,0.2201798281251188,3.644730895757675e-05,0.018750758841633797,-6.984072933577054e-07,64.13611602783203,0.1525314599275589,0.29314061999320984,0.3703431189060211,0.3365163505077362,0.06212789957295049,0.08251159246196162,0.5704637875943696
-738.7648869585776,37.674336680632194,29.145477910015007,20.615385145186586,15.127956475603188,11.875679955732018,8.297934429457621,3.574289055448511,-0.42105247193943185,-1.4919233523431052,0.1639427231671413,2.053456831065366,2.076421807262562,0.6574533646091267,-0.0332039258647931,1.2663548720248128,-0.28731811435915927,0.12969365162428056,0.7719452840144012,0.341985509296014,-0.4557773466330214,-0.2576650771343719,0.620392715345726,0.7741381604013495,0.05206841778914506,-0.36924281254485614,-0.03576404526743168,0.1911120189510419,-0.26892343848044725,-0.7884701790646552,-0.625216861535708,-0.07344549290160568,1092.8813669740825,0.23400038554610025,6.590038537979126e-05,0.01254308596253395,-7.151224024089747e-07,38.19171142578125,0.15693600475788116,0.17829331755638123,0.49582618474960327,0.3258805274963379,0.08836625646992648,0.05889774728373563,0.3999466657327724
-738.8893007536196,37.666351417961835,29.96240620583069,23.312990163120723,20.275068750407385,18.62268519440703,14.616406283814737,7.703447328663861,1.3327215116614615,-0.877254460092139,0.8731627804551054,2.9305950645129943,2.3479446605925864,0.008896495694835582,-0.7655978882029042,1.639650858053972,-0.2668358842193862,-0.04647579515281603,0.30945735431796223,-0.10475911784014709,-0.7933326133282239,-0.6587481011526618,0.2772537505941773,0.906920018189699,0.6886345902444455,0.2546969495263131,0.20532023836806718,0.22409406833360607,-0.1429479859077694,-0.545176165560472,-0.3687082417785242,0.15900832786905658,1069.6286969781795,0.23931222434811833,9.049754589796066e-05,0.00906338170170784,-7.812797334456462e-07,38.9149169921875,0.31238076090812683,0.1480206400156021,0.2700406610965729,0.5819387435913086,0.06148935500566226,0.08930385466631192,0.5922272949861453
-736.3819856888564,41.281346255552,33.14600312213574,24.573513773516808,18.4447651788879,14.487268474850858,10.819007190581225,6.572751355893142,2.664387657796526,0.3149699639719807,-0.5075311276739956,-0.868641565688099,-1.4209969864460987,-1.7141910822030437,-1.1221702096505077,-0.14117940871361268,-0.007205509061387571,0.21448024675252825,0.42612899777430796,0.030804125787253313,-0.6175780825506385,-0.6449709331196729,0.030516366131525155,0.554772878341179,0.3733615606964685,-0.07679581484580907,-0.19087156052358753,-0.10159090588161948,-0.25577422152249796,-0.5205412532816378,-0.3967063670390544,0.034814036169817326,1172.6952177889566,0.24548727278067403,5.6245364248752594e-05,0.0128801129758358,-7.556210634826013e-07,39.48134231567383,0.06555821746587753,0.16734305024147034,0.2912408113479614,0.5414160490036011,0.05932421040132809,0.06448877799913119,0.5208563239791082
-738.6142761899536,38.820626612855506,32.106211768647455,24.389091118993335,17.948612136297488,13.045816311967737,8.697727643537927,4.363255977933968,0.6418487027110931,-1.5791911556953837,-2.3023640661317892,-2.4647744731518078,-2.8557777439884564,-3.2730599401003997,-2.9487260217420017,-1.6988896771794846,-0.1591638649269985,-0.15559124475555386,-0.09794746108734328,-0.2220802476598403,-0.3544345150819312,-0.18651523459989502,0.22397910528880888,0.45067643351188147,0.23402808306370948,-0.2272729840218095,-0.6073200713169976,-0.8385392582685336,-1.0000874300230642,-1.0236253460558948,-0.7808274586937903,-0.38495312421391453,1055.6181359538946,0.21550960259350757,4.6562403440475464e-05,0.010226433165371418,-7.582124943874995e-07,39.46678161621094,0.28095367550849915,0.12465791404247284,0.2798132300376892,0.5955286622047424,0.059351410837769826,0.06355050566613643,0.5170831137048751
-741.0845205774713,35.19483339367693,28.301478202682574,20.86385012978264,15.578109785083893,12.650538668107174,10.472727586994122,7.648076574726012,4.280956967573756,1.4971394874410484,0.06895962719306226,-0.2640479952467273,-0.2374872492072447,-0.18250695951996418,0.05367767139119206,0.41315574306876857,0.019300071984643945,-0.023703047201149824,-0.14340296971386746,-0.2565349293224373,-0.29056857385824936,-0.20452677928318042,-0.01589483029229704,0.1630081140956927,0.14202571259794078,-0.21220804210827962,-0.8072203766193126,-1.3232892167254486,-1.4523165541864627,-1.1664327460878727,-0.7257668596921808,-0.40760991640463823,1133.4093759461516,0.23114706898428583,3.324076533317566e-05,0.01249995082616806,-6.916337001763433e-07,39.127845764160156,0.2827630043029785,0.12685218453407288,0.528626561164856,0.3445214033126831,0.061132122863635424,0.07622420312036574,0.5549376963478485
-740.6644034287908,35.289942413696785,27.11818171355917,18.156704551462433,11.733768934401997,8.634860338427142,7.549818831429864,6.683578474064424,4.87763165065003,1.8372424365586841,-1.9069452151781499,-5.053167602772572,-6.092532457429733,-4.496836565548963,-1.5200758195564001,0.5076002341850164,0.27416981566606635,0.19854891925465096,-0.22138152750630405,-0.561703541499409,-0.6146728824098794,-0.42266478765926796,-0.20059712675989372,-0.1461281240569593,-0.31208276136284013,-0.6069355978478673,-0.8762661794917356,-0.9992067630046779,-0.9559198181877027,-0.8269406940686581,-0.7106870699233592,-0.6224990347577912,1282.8495759764337,0.22488348204176528,4.317425191402435e-05,0.018934529274702072,-7.522826730035409e-07,40.103919982910156,0.05337226018309593,0.14144405722618103,0.37019622325897217,0.488359659910202,0.07985949272274828,0.09060168510317945,0.5315092049622023
