MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-706.1729450604369,25.561417317768665,13.851854067616175,5.788838994184204,2.5651989463120293,1.1144481775342387,-0.5607173341715204,-4.277389258578097,-8.974017918661207,-9.251656306817845,-3.852993711349982,0.9765857339653178,1.7869649671701047,1.968856201756056,3.035060323473158,2.866683561379837,-1.5859791595616646,-1.716245860992159,-0.6797090812206931,-0.07453432095862159,-0.1747105934854715,-0.513614634624568,-0.5893393757051304,-0.3498817467094206,-0.09965986232446206,-0.08919102364395376,-0.25391845023587606,-0.4111503302051729,-0.553763234945196,-0.70248713469881,-0.6712374181338592,-0.3480756759346501,1931.0853569506437,0.26067386478854077,3.4137628972530365e-05,0.08205534517765045,-6.303760406084692e-07,0.08959609270095825,0.0,0.3307739794254303,0.6692259311676025,0.041388508043077005,0.04929007206222771,0.5435690766770644
-707.7063640045411,26.234047316622803,19.48312058071341,13.377588918590012,8.738226342242802,4.67131504326205,1.3174299730426484,-0.9672842738754993,-2.1623688745586547,-2.065765997284239,-1.4278540821343377,-1.9926032909365574,-3.709577996287085,-4.638699275947091,-4.502759472849819,-4.92188813237623,0.3519750927169039,0.518313442074249,0.46978607806467804,0.29466558755643507,0.2272601857121617,0.44500075824385155,0.7129055971538292,0.6254653490398789,0.09215979391956289,-0.5210856294459234,-0.720011508763884,-0.39734282798611154,0.03260772929967991,0.1401691133291506,-0.037838074202253706,-0.21065146050988384,1805.6035346273957,0.2731341164512378,2.9297545552253723e-05,0.05530272051692009,-5.489265730203117e-07,0.042506467550992966,0.2034694403409958,0.38044971227645874,0.4160807728767395,0.04143588834788572,0.08831756717179048,0.6806567641537511
-703.6631340179167,30.58417941548223,20.58577093420155,11.774384477653314,7.452683973791402,6.572667756930695,6.0449738999093245,3.100133316492294,-2.0449536575402543,-5.784566590652562,-5.14249955881016,-1.0839342155323899,3.0990141271894704,4.6007465389419515,2.253984689509104,-2.326678894011086,0.959316995644022,1.0758842770369057,0.5096859699079967,0.1127483758162735,0.0862587476585503,0.44411157895465125,1.0024097599857715,1.2749144820311253,0.9116279105521463,0.17727166769617406,-0.3895327847799836,-0.5497533948631179,-0.3840601895834187,-0.14941833044594421,-0.19166988454325068,-0.5642491881503008,1805.9050178756784,0.2674405608988395,3.4069642424583435e-05,0.05710076168179512,-5.429225184067021e-07,0.12238337844610214,0.26271292567253113,0.3465619385242462,0.3907250761985779,0.03313279152789366,0.12555378674587953,0.7912060875701064
-705.0027095579096,29.938511913799015,22.88840051609897,16.014801631333754,10.00473268580085,5.22902705915614,2.7979608503091353,1.5520431887515922,-0.050140818650503405,-0.4588856858536975,1.4087592772899082,3.0652223294995196,2.9541552854637687,2.6561518287714634,2.5118318947499647,1.2920874585103175,5.466277641492219,4.092195187144546,-1.2843428365490908,-1.815504351182474,0.1194095376156609,0.5079590149553356,0.28553724771193223,0.7161019259664112,0.895887363121646,0.5322745406540038,0.12776521092780602,-0.23432732532602307,-0.5045639577594152,-0.6738584489333215,-0.9143318074263799,-1.0983470803799018,1849.1243309991357,0.2684831120487805,3.42121347784996e-05,0.062026556581258774,-5.439874506859553e-07,0.13148780167102814,0.04030875116586685,0.27082616090774536,0.6888652443885803,1.1762619953844955,7.961443807532985,0.8712738163436013
-704.6555304627676,27.690170222405253,15.472340430998031,6.835998756814521,5.108925971470709,7.82984929551257,10.486931996621722,8.095400190855154,0.07011174927991902,-7.264749068908095,-8.450407484119035,-5.329734121864352,-2.0385968721534957,-0.028858823951050022,-0.2777176530785839,-3.055405288401687,19.706625134228762,11.099594577057967,-3.4327679900211105,-1.9612269640608115,-0.5701971754421068,0.5668621459098053,-0.4020686704220021,-0.9368889854032448,0.10871387480860517,-0.44065128094059225,0.21807280924366537,-0.4087362326616283,-0.950720026502742,-0.7171537945745524,-1.4738219451812498,-0.6473139589231355,1896.5882467930594,0.2554357314831689,7.41938129067421e-05,0.06641163676977158,-5.679797071664987e-07,0.2434529811143875,0.022051390260457993,0.37748801708221436,0.6004607081413269,44.38672843882806,180.78697761585943,0.8028778349988699
-695.5781059694658,39.78038167467041,24.886020048307426,12.30705151515482,8.06593254569132,11.016621523159536,15.10332136851244,13.52492006631366,4.761451237632411,-5.215704224574534,-9.232304226387482,-5.990205674907637,0.2972673526997487,4.1345542872108405,2.0946234284804266,-4.191274222419511,25.265937923970565,16.833374433347668,-0.9939872167727243,-4.297276286854534,-4.275482464218305,-0.04949374346053907,-0.5555253606128994,-3.0064810104057487,-1.4159547887601,-3.0804890025182647,-1.618313210401751,-0.18807473107703437,-1.5432036157218612,-0.5780247189685666,-1.5067128253558713,-1.6009095554206647,1631.0462260696418,0.25396763663031424,0.0001048678532242775,0.03810884803533554,-6.256415090178292e-07,0.0,0.0,0.0,0.0,0.0,486.9700927734375,1.0
-698.2727195142202,35.14842835426725,20.688571504458253,11.591710317188856,9.73691815297839,12.079593513340306,15.751133620886527,15.097332124492365,7.678037020323239,0.4600870575690834,-1.0500996963465603,-0.9848158965892814,-2.8824100398628096,-4.393645406881404,-5.538037748372972,-7.867105061030905,27.983454443668705,19.5767213001308,0.9427114959615387,-4.8871498334454975,-5.14925811772078,-0.6149686892442557,-0.3692952697389835,-3.849614586438348,-1.249659872867841,-3.5493860518474922,-2.0909350363600923,0.22668720138552362,-2.031172206250956,-1.5727666824340407,-2.3413492540397733,-2.5378014083284817,1726.042568590007,0.2601586154499986,0.000125126913189888,0.03664282709360123,-6.342378693306126e-07,0.0025575105100870132,0.6118382811546326,0.257068932056427,0.13109253346920013,37.26529073785638,838.8844285004249,0.9574669831883817
-631.221250323666,80.3015535392467,-6.048452929438569,-19.271765040013257,4.95302584502584,4.837726681080924,-5.16531555905005,-3.706741568081096,-1.8851419487775252,-3.401859314904705,-3.2457063125257366,-4.012761604432242,-5.6101565776113596,-5.337915637604384,-5.107340382379827,-5.664320961941347,27.896342866076694,20.83554223933805,2.260415567923269,-4.760852899653154,-5.696532831588299,-1.1341101345727567,-0.20459862257599853,-3.881126600608007,-2.2222584917135184,-3.9794740553293684,-2.979728753785514,-0.7262224522654918,-1.6094049649858821,-1.0553509608314646,-1.6096312076978967,-1.9018270799409138,1572.5050847974976,0.1733189596767116,0.07787066977471113,0.05629713833332062,-6.910119945173862e-07,0.0006104687927290797,0.6988073587417603,0.24526402354240417,0.05592847615480423,773.3033362329132,592.3531579077118,0.4337497463302186
-472.98876145662103,146.76211439705986,-19.041790818266954,1.8757246115014534,-3.8062753669729616,5.292210143611506,-9.659108231471455,-25.267949692363125,-13.615623343870455,-16.792477722141992,1.395553544786093,-1.425041179207107,-7.393467427660671,-4.1364430873174225,-14.618519836589655,-2.145147696550989,23.767705552139937,19.210323058048484,5.267421318055298,-2.4348598507331847,-5.053956989715289,-2.276998955680697,-0.7714112319179331,-3.822522450491834,-2.845315096149388,-3.138780314771479,-3.617360932420754,-1.5287709346196816,-0.8132217304030338,-1.045071004202217,-1.6093933166886716,-1.0922927961220388,1013.8430879506511,0.1896342772109985,0.45548164192587137,0.005455646198242903,-8.995230700632072e-07,0.007670372724533081,0.6914736032485962,0.28354379534721375,0.02498256042599678,734.9268892011169,1705.9298002520081,0.698906169962081
-540.2095069202132,164.55512723496517,47.45835259787765,-27.203205039034167,-45.5809357404479,4.02246623592403,7.428198960998141,-23.909527778313105,-15.708169193909821,-40.476889903534925,-30.128936217893084,-2.10513162368892,-14.4951618425125,-1.667947461860541,-9.32440729622532,-24.39055070839813,19.148357417411248,14.058110528754579,6.938387489608013,-0.17718171121368045,-4.3780926440992785,-2.726006363860767,0.810946238581213,-2.9350066943794073,-3.115709963321938,-2.3182640578886646,-4.1846995133694955,-2.9578383212379373,-0.5354058793775827,-3.1167103226292174,-1.942770250580096,0.3204016652923969,581.9695274021797,0.1248070306486837,0.5569736054167151,0.00013941593351773918,-8.874720243752351e-07,0.001115825492888689,0.8096060156822205,0.15966926515102386,0.03072463907301426,2100.1099681532355,1745.8827076280145,0.45394852637709904
-539.4288177556818,153.60627237309816,41.289663181359614,-18.74451680980463,-22.861109127945518,1.0666013221611306,12.173045616745036,-14.558316904576563,-0.5418146259357011,-24.70145110590451,-19.27288347574229,3.7474317811943223,-10.127289860261293,-11.325769616707657,-15.018182683385422,-21.218588504801854,11.535912469310786,8.484413502763244,8.922833909068663,2.0282747763057145,-2.489869360210091,-2.415372777522314,2.762833428745144,-1.4313602720942011,-3.5167017116746435,-2.0003090530292034,-4.646849802182902,-3.924773301712493,0.24633086603703658,-3.0179336864819297,-1.111122095432668,0.6298055490732313,615.7212940948436,0.12079787585434627,0.7598771825432777,0.00019898670143447816,-8.992084440814294e-07,0.0009365716832689941,0.8587465882301331,0.12762130796909332,0.01363206934183836,2410.0611751745096,2377.6883365442404,0.4966192008843579
-544.4828901360997,157.74377460000449,36.078066278072995,-14.028480484982811,-24.256500940403996,-1.516265493371668,8.65451796342332,-10.866023622267447,-17.366848106122013,-25.129735953638928,-25.333412350305714,-16.468469586731764,-6.5964205036880195,-1.8644791944883514,-2.597651563581302,-4.9437824264339225,2.8324745252683186,0.6952886169326256,7.151817936486457,3.432921425260244,0.30156487890266226,-2.354093393739102,4.252126941599382,1.3391572506744867,-3.3077204868933014,-0.7098600671639714,-4.394315688391339,-4.288500547503776,0.6063347627858378,-2.379751485216098,-0.6645434456190182,0.9457744105585153,527.4907477771801,0.23630294434136406,1.222519495524466,0.00010975450277328491,-9.301995909646259e-07,0.00011417293717386201,0.8363233208656311,0.15152893960475922,0.012147795408964157,2711.495882711238,1971.9455235387618,0.42104626758161695
-563.6362457858256,147.0801559657868,62.41237830922357,7.215723559171963,-17.52609972285672,-11.215158570420662,2.3930314437282645,-11.070707732994038,-18.447707550732524,-17.561403264787614,-34.80279101145196,-23.245631541369107,-3.2229657094836464,-8.657078714732744,-15.105071963394751,-7.5181169187217805,4.487862669598344,-6.264516166288022,-0.7440486628623766,1.7052611954637833,4.6992641371480275,0.4755545555121809,1.1079090699676535,0.7136108289517578,-2.0382720108616343,1.7395646208621027,-1.612520395462711,-3.1457902195925436,0.8417843575996854,-1.2917910264975805,0.29808345939440484,1.1157111363797216,465.46783851425363,0.23084221066883137,2.424508037045598,5.530615453608334e-05,-9.208123696936305e-07,0.0006657034973613918,0.787159264087677,0.11639527231454849,0.09644537419080734,2278.201348329885,2158.831854795115,0.4865485012090175
-536.0892660236111,126.27109387296093,61.52285418519118,15.46473399327358,-17.78972187596345,-8.169011579342339,24.918136356808517,-9.971917626116104,-17.907488884716273,-13.632365685829225,-30.477316166578763,-28.72743300884241,-6.301816514559878,-39.35791216054936,-21.026583366654997,4.761100584543598,17.866795682751274,-5.989547214868011,-7.776272490224668,2.6645820330966763,6.094608842012382,1.0346785055828613,-3.623341468665118,-3.224988888395821,-1.059864205480482,2.464789573745983,2.4345877310855104,-1.8061056771064055,1.2873031674764943,0.5915032928743795,-0.34136804074733096,3.133909020447642,525.7306481755828,0.19611735867468708,2.841616304591298,6.931506504770368e-05,-9.25436442253001e-07,0.0005116710090078413,0.6721624732017517,0.18605706095695496,0.14178042113780975,1436.6189625538507,3622.024103852399,0.7160070509630855
-550.1909327310257,129.4812930198069,65.97058682072172,9.999777074461342,-9.025257981500086,-4.757577164836938,28.298396526963593,-12.033686932090355,-30.225016621358257,-25.323994675826757,-33.42884802732811,-26.819282197127322,-2.7286382903905073,-21.838202565036994,-11.703849811415065,-8.414295444201803,25.468678171697018,-5.343934946683293,-11.4044167815007,0.09230446287056465,1.545288694410666,0.24745491471624936,-5.5240830450351,-5.821999889106456,1.548654781176574,1.5909572839968127,3.743878238435622,-0.5787842779340644,0.39221468006044746,1.773724335366881,-0.5759128508802677,1.926518155272717,496.38911322132725,0.12726912870081442,1.6733412463217974,5.033418710809201e-05,-9.17229051196353e-07,0.011754604987800121,0.49403539299964905,0.3597553074359894,0.14620928466320038,948.6137052712095,3954.8941072287907,0.8065438576740904
-526.8407674296029,124.46504460900577,25.156603312993987,-1.695012616727555,-1.838623294053315,-13.770154862890625,23.84849484146337,-1.3857872471625141,-33.46777121745875,-22.858396676232783,-38.98547360103991,-29.235172530331084,-5.836510690447143,-9.580058683705479,-11.38868423032887,-4.7767875358164,27.646741698334598,-2.3336275122686003,-13.249353682391517,-3.1109668080226704,-1.5926137561110494,-0.0456779504273539,-5.514764638143403,-7.442092539338129,3.7890779685992824,0.8732007653486111,4.886822145234606,1.608823636380151,-0.17400114386145565,1.5015982112830262,-1.0894114277478433,0.27927552781072684,621.8994848412574,0.19864492867761527,0.5032490193843842,0.00021447535254992545,-8.210692846144272e-07,0.05913972482085228,0.16210825741291046,0.6798610687255859,0.15803056955337524,1080.9761016444106,3514.566378824339,0.7647772583457546
-412.4147245710539,102.79259373061564,-32.17786759400045,-13.421952334968854,25.341332016118642,30.345270065396917,-17.484274145761162,-32.942434141730644,-15.893240796773418,-6.47594911167837,-7.785891119933277,-9.916265948425142,-5.0336672099318385,-2.949650352717497,-5.648993730312675,-8.948170313335876,18.11378591815489,1.83456464400117,-11.325550065948331,-4.901795819002058,-2.8903116575950816,0.35603579454499656,-5.888058292550961,-7.729912213991755,2.7793406411291337,0.6725958330400866,4.6668112047443,2.910211232728343,-0.9193273798808371,1.0111223742740305,-0.3030516253715796,0.04832461759865836,1532.6099893564485,0.2089834317001891,1.683261032216251,0.02277403138577938,-7.219489152527864e-07,0.038470812141895294,0.23283027112483978,0.6101167798042297,0.15705297887325287,1351.206476762415,3032.001531050085,0.6917311534487834
-379.65053118436356,133.86125872580126,-9.513907319307304,1.9108547883391602,-3.6477832268248314,2.0961915956036545,-38.75226295692782,-62.99564656416324,-9.097773824663959,-16.369194578958087,4.257180360868942,-11.672179347331182,0.49063192049409593,8.075583190447157,-17.92660882686098,13.555818140778253,0.04260724247119285,1.6146629678456295,-4.77644290807998,-2.8324576622813336,-2.4681882652838363,-0.7557307714328749,-6.18872385018521,-4.450840717766836,3.1995304255875743,1.8229289160573767,4.321636385795256,3.0753060001690518,-1.153400529923363,1.3232520872836555,-0.2763347144421425,-1.2728410981623381,971.623300390517,0.17052058750655374,3.2264504991471767,0.0016441980842500925,-7.464658685730378e-07,0.025066327303647995,0.277179092168808,0.6184200644493103,0.1044008731842041,1135.2262798283623,3006.8987201716377,0.7259314289577542
-358.9457996499168,113.9544285120756,-39.19592267345429,-14.705676722166945,-40.559807511935134,-17.31084627084835,-24.92705119493707,-54.00176742512164,19.09903858682543,-10.64371720591669,3.3109349802669685,-15.069297983466898,-8.770334683295257,-2.4731289251246773,-19.297671399752247,-3.096017873723193,-16.98866657349953,-2.324614807894066,0.6216078998880008,-0.7144839041735072,-2.9192518275437243,-2.26245241439877,-4.630402409362496,-1.1789285400647662,3.026733201173155,2.321656692862424,3.3115817511858516,2.581051876359188,-0.8095906055555198,0.4076521452352008,0.648366857596901,-0.476015298768455,1171.9536348335776,0.16251380878528238,2.5659201107919216,0.002553973812609911,-8.075192380280502e-07,0.00738496333360672,0.2943784296512604,0.6178367733955383,0.08778471499681473,653.0151967069083,1785.5016489962168,0.7322080436485084
-395.96301872262933,150.46074990213654,-26.400518864861496,-31.619560439493917,-46.53304326423491,-11.53798236949267,-10.296022304679322,-58.560065671809994,3.321460333526369,-20.563585962035624,-4.3943621561484045,-11.221746102387328,-7.8658779188928,-12.417354096027157,-18.85807469270343,-8.335113853855773,-23.97486292138336,-4.249001942978065,1.290544456527216,1.5811154882976222,-2.4012728720059946,-2.7013836145945502,-1.6644789126959951,1.6474138005168295,1.646585448200332,1.2907220738227996,1.3624654316205596,1.7398777745604375,-0.8854427123068961,-0.5148668565683285,1.1480801301294674,-0.50529847109124,865.2416351053641,0.1404899200788059,1.062316669151187,0.0007486687391065061,-8.684224193244626e-07,0.05828486382961273,0.3518639802932739,0.4512503743171692,0.19688566029071808,191.65114188027297,803.7801935689458,0.8074692497059233
-529.444268091103,161.87076232858942,19.722539512701502,-19.5467328542358,-23.103718797168927,-1.0378456212508234,-17.254310637872102,-54.191774832834064,-23.433836799768063,-11.236489821305227,-13.54339344238502,-2.9874686328654754,-14.400767810729441,-27.792108937508267,-15.8458359061305,-4.213377030330346,-20.418651230530806,-7.326184200423349,1.0116404457417718,3.3997976968085957,-0.7796653439237629,-2.473616239271374,1.928029122741846,5.72860866695181,0.5567606089936413,1.2489302634949586,-1.3120047793038079,0.14236582287949115,-0.37768120733436056,0.2702477969057941,1.8217689094084872,-0.26848292639418714,611.3062704675638,0.23835323031244193,0.07899215631186962,0.0003480789891909808,-9.199643655648567e-07,0.015960590913891792,0.3690997064113617,0.1704774647951126,0.46042293310165405,17.674575647935143,94.94751755274845,0.8430629804008308
-629.8162614502563,110.41062506712811,52.09532090379787,10.420956513759155,-5.431205376365101,-11.496828971162703,-14.815238186977492,-11.263989933889352,-2.1506029884875915,3.0404760806012714,-0.636623565853068,-8.190158384714469,-12.89987684059243,-13.744183722678443,-14.918249863703384,-17.16607964917855,-10.837236409099559,-14.17124153704714,-1.8681155310247086,4.007056821978217,3.960985808473588,1.5426581929053045,3.102490952772633,7.922239560193111,0.7823684633866383,1.6702327851220604,-1.8640227800232623,1.2708069851862092,0.9724947743551107,0.04573725154048769,1.9988344020000506,-0.22878515740636024,652.3670540452334,0.15175603432751744,0.001673877239227295,0.0006346184527501464,-7.773718602159769e-07,0.28474852442741394,0.1578557789325714,0.23044946789741516,0.6116947531700134,4.308912626046488,55.73249209807461,0.9282343135400458
-665.1964171734375,71.46392846473346,33.362116458976374,1.6405357305854502,-15.175758416925786,-21.299256465016462,-19.38888175914984,-12.793187895553316,-7.646405313539569,-6.494430649933129,-7.4751224954502735,-7.464271629967767,-2.8022950008688072,4.944137006734709,6.000114831938864,-3.157219483551271,3.1992842383574573,-16.33389842320689,-2.787550444369412,5.812651827006356,5.73595364281708,1.8858137946375153,2.1227973066737196,7.909721441136138,1.7323964335184046,1.041110147207461,-1.2661193847583179,2.6077581876277054,2.5785979374728845,2.3719475027477683,1.1774333367771865,1.8107356810107533,1078.9042904957266,0.187605293851346,0.005896733142435551,0.004922328516840935,-7.264126238779753e-07,0.297434538602829,0.07165412604808807,0.19218416512012482,0.7361617088317871,6.8181484536805455,84.04572788909289,0.9249630466131571
