MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-791.4208728275205,3.1928253184693034,2.9450307656239167,2.5494101398074087,2.030692927556157,1.4209594923077327,0.7573491871323433,0.07944472379946452,-0.5734595927063071,-1.164992532161959,-1.664042894594812,-2.0466276034847066,-2.2971631956489804,-2.409066189371689,-2.384665894205689,-2.2344708618714693,0.4914876330982614,0.668057068378982,0.5939465419584506,0.48812100977488043,0.36366905544645184,0.22589525161487028,0.07700633203132844,-0.07484812031151461,-0.21259728320759755,-0.3174483302225372,-0.3797106798732404,-0.4027237349331551,-0.3962337284479201,-0.36618910793180287,-0.3113361095258846,-0.2296945832675844,2426.0857401866815,0.2884720302481091,8.44709575176239e-07,0.11907539516687393,-4.293927411824024e-07,0.09414146095514297,0.0,0.08486951142549515,0.9151304364204407,0.0006578665508795434,0.0017436977193784065,0.726067480672136
-790.1617896108576,4.921046348908726,4.520144510659259,3.882605968969177,3.0520333637798016,2.0849659147658395,1.046789019415652,0.00702982656435569,-0.965606481572523,-1.8080879673325567,-2.4674350212559615,-2.904307276640699,-3.0955425644341155,-3.035475379735399,-2.7359578647381273,-2.225106403165701,0.2487236592499783,0.33585215749545727,0.29278557561327795,0.23275128633243142,0.16421832812626244,0.09019236495527747,0.011410028024675053,-0.067498079311162,-0.13595750274849358,-0.1823103837088862,-0.20112980799473218,-0.1958340840536042,-0.17411874045921294,-0.14095039437090984,-0.09618820113975343,-0.038933427880212146,2159.6105550772336,0.29345897820399486,7.199123501777649e-07,0.09725572913885117,-3.8128895097146923e-07,0.2699473202228546,0.17756938934326172,0.2611463665962219,0.5612842440605164,0.0006016639418418269,0.0018288409445916553,0.752453103385977
-792.5297203059718,1.6657286902086057,1.5385741709010405,1.3358331311874547,1.0705845859445506,0.7598035352781825,0.4231509071602647,0.08158547080143153,-0.2440958444842466,-0.5346785512918855,-0.7738061698695925,-0.949017983087233,-1.0524766545810293,-1.0813392965762683,-1.0377547088751373,-0.928499384917658,-0.03597406224057435,-0.05447728481037067,-0.0630459420314479,-0.07180103762625385,-0.07727722047960871,-0.07926886466006774,-0.07909340980975683,-0.07626565179274455,-0.06733222530524643,-0.04834818046722486,-0.018638460625445944,0.017939055833930136,0.0555360659096308,0.09014049471264513,0.12093559094249726,0.1480693228091369,2499.433377819757,0.2896280643997776,7.171183824539185e-07,0.15983283519744873,-4.0062423269495596e-07,0.2973043620586395,0.05482259392738342,0.31246286630630493,0.6327145099639893,0.0006278982874407353,0.0016967748269037424,0.7298982452344518
-790.4305525980623,4.5286418595656635,4.093509929745907,3.4075926161355623,2.52618187785394,1.519718119756242,0.46761545522912723,-0.5486318403395363,-1.4524223721840572,-2.178461073847039,-2.67803591418778,-2.92269757214346,-2.9060412860219116,-2.6434758223224213,-2.170057670656181,-1.5366498860263784,-0.37193129451013385,-0.5150204120142787,-0.48243103445606933,-0.429373096855074,-0.35818206984298795,-0.27246881950074814,-0.17675275018867878,-0.07587570420457809,0.02537741484163039,0.1222755134304423,0.2100054775616443,0.28381000907879256,0.33952725272562534,0.3742324311750567,0.38654552209547643,0.37646555303480406,2237.689745949077,0.2913008487756716,1.2461096048355103e-06,0.09335731714963913,-4.3775828590426145e-07,0.10604336112737656,0.0,0.32642146944999695,0.6735784411430359,0.000670840501245608,0.002170901043880234,0.7639333167380283
-788.4457167517277,7.190473650556503,6.405793147388715,5.340455967619797,4.1487819770563,2.847542348077498,1.3963136510245637,-0.15251146003027632,-1.5996986425763637,-2.7069580925623735,-3.363330031440287,-3.6439689769588837,-3.70373042110554,-3.616045657165305,-3.321422011547448,-2.7340741572592027,0.12359782664034816,0.049590643261262966,-0.11759939600536085,-0.0559683364202366,0.12067255545143801,0.13477337368090347,0.019009895889506762,0.024801480116168777,0.1696487595223391,0.22321854899283913,0.1168500914232759,0.048817790265423426,0.13933163028564483,0.24586190623293588,0.21133887654282213,0.0945631037408176,2095.2770564952516,0.2926859866470134,1.2582167983055115e-06,0.07979633659124374,-4.771113140444485e-07,0.25257471203804016,0.10003458708524704,0.2892175316810608,0.6107479333877563,0.0009676963911752086,0.003364587120582642,0.7766313334413888
-792.5833514180885,1.5895041459756016,1.4616892172336577,1.2593691481552687,0.9976884572928879,0.6961040251282256,0.3768190192008699,0.063007788364356,-0.22301889953483792,-0.46155508483569463,-0.6370036185547929,-0.7390211324105028,-0.7632143884362006,-0.7113380273941922,-0.5909871440155123,-0.41482143762648127,0.9136067199291983,0.5957159710330684,-0.3350720622473822,-0.06253041517993638,0.6901042830165044,0.4762351981673726,-0.34348659429681755,-0.45546827489979685,0.044836242715061106,0.0742376161817212,-0.3764916088708968,-0.4197949545642536,-0.03621259560385255,-0.010475624844184996,-0.3861989655315731,-0.442231028378493,2377.743129032509,0.30158105685659836,8.428469300270081e-07,0.1428762823343277,-4.419742431435971e-07,0.2788349688053131,0.0435454398393631,0.3053969144821167,0.6510577201843262,0.0009831940315508676,0.0056711588494634795,0.8522479872752111
-792.9826122927208,1.0375307296089367,0.9469294894660187,0.8040499693088844,0.6203006900526896,0.41018110246847594,0.18998322974625198,-0.023649014323432818,-0.21516424832394415,-0.37141461905307765,-0.4827114170120641,-0.5435306832454881,-0.5528106726472172,-0.5138248262360013,-0.43365659426166525,-0.3223416024205964,1.825157695529704,1.4885155543000712,-0.25803800574479613,-0.5515764044375158,0.15004733909792775,0.19939134981148168,-0.32403204016112086,-0.2831728520725478,0.14831762170978222,-0.005338831406741214,-0.48818584321411734,-0.32035786202782457,0.2645735180139955,0.22885740584003816,-0.37573876436620174,-0.600612146155622,2486.6558069741586,0.3004313629094507,5.792826414108276e-07,0.1592874974012375,-3.717098744979196e-07,0.03932102397084236,0.22970815002918243,0.3808964490890503,0.3893953561782837,0.000614729467842553,0.009361868966307666,0.9383828594585591
-793.3105842521876,0.5959702264462157,0.5701244976847417,0.5286027166497629,0.4736374709556955,0.4081625730818609,0.3356355834199469,0.25982909247943264,0.18460366535889128,0.11367646676636896,0.05039982559170085,-0.002436649436153071,-0.042768285100333495,-0.06937201684786273,-0.08193050027671138,-0.08103992432848152,2.578911455179028,1.7409164799585957,-1.1128161066624636,-1.146907399275515,0.4419553523335715,0.5127765592175262,-0.5259703433627567,-0.4499045597509962,0.33455666049286503,0.09809845274543759,-0.6426617801778588,-0.39252892392757466,0.3072121970928256,0.11022606605864246,-0.5174374793838643,-0.41589768990438186,2657.176276226285,0.2563341804610697,2.316199243068695e-06,0.21159860491752625,-5.59171350767596e-07,0.10113737732172012,0.1616687774658203,0.3099979758262634,0.5283333659172058,0.0015883689060878245,0.013184397363655618,0.892479927111484
-786.4406637485367,8.229375467932481,5.097332354119967,5.02833498067778,6.381843482032001,5.080877343846126,1.7151456501857945,0.16157481149214742,0.7867975236877618,0.2311039137841927,-2.455473108718432,-4.239426479760877,-3.282309166227979,-1.7125068019454952,-1.9019199583763235,-3.007610168235626,3.536852631008103,2.1996459999747398,-1.8437552788663063,-1.6505422347759067,0.644609730791001,0.524380480123632,-1.0119323992463465,-0.6895923003479343,0.7133825814393182,0.4805534399092331,-0.8854933092438647,-1.050157192376853,-0.20349861675380848,-0.08740002076406143,-0.438742373017185,-0.1218432398126599,1848.868953679691,0.23410637415776006,4.499219357967377e-06,0.07722257822751999,-5.598285714483064e-07,0.12083984166383743,0.18543751537799835,0.30864793062210083,0.5059146285057068,0.0022504022728220673,0.019398855938433004,0.8960517607179666
-778.450241517685,12.438622377908459,-0.04859642995440955,2.7488698034730157,11.328545962161803,7.152806615589915,-4.7069334110815895,-7.3214323802868275,-2.2308794843101922,-2.9988152120978264,-8.93793147367958,-8.968665257381272,-4.185723552332061,-4.78184123384086,-9.646823350097014,-8.629976860913219,4.447320120951092,2.766771306006953,-2.1919130689193,-1.6446375011049703,1.5246303865948008,1.3881617436558686,-0.8484373869926901,-0.7025918341120946,1.0790508297000654,0.7624539803986583,-1.1226542386483649,-1.4244023139137005,-0.3880321200415953,-0.17896420158742007,-0.5184342657547178,-0.23582774276194068,1960.8235997271554,0.22824657678198243,5.695037543773651e-06,0.0754958987236023,-5.23503660422538e-07,0.2149759829044342,0.16817162930965424,0.3004853129386902,0.5313429832458496,0.004411580719115307,0.02188477038585944,0.8322360124602716
-774.9583064763799,17.789909187146932,1.6517054310259405,-6.105018724530984,-4.2659963967209835,-1.5188247242975725,-0.7055381861588933,0.7073446328837039,1.269357590901592,-1.6123343097787128,-4.027451470860053,-1.1063275189188329,3.485065662088767,2.843034919416645,-1.9032771023077988,-4.564363718923143,4.437263420319127,2.7665931180381578,-2.061143590422256,-1.4723887606937567,1.2565021477989469,0.6697861781855605,-1.2671966319750703,-0.5008455125194333,1.3568792691247022,0.7685181044600499,-1.0985521078007017,-1.1536796540255576,-0.10889789813912147,-0.20052863202136284,-0.6643173295234692,-0.0731402756075342,1991.2931760559638,0.22104289679022868,7.066875696182251e-06,0.09980935603380203,-5.074539402237914e-07,0.23673181235790253,0.1457654982805252,0.29074788093566895,0.5634865760803223,0.006320681493057275,0.023154502664433453,0.7855592196036896
-770.5644805631355,15.470292105954451,-9.315623775488413,-7.012733934385168,8.860781492761188,8.090116456725179,-3.6849652072932844,-4.296178178418265,2.167575209485202,-0.4099516893314725,-7.176217186801849,-5.675066512972883,-1.2958261866821372,-3.4994731667285404,-6.100244599274463,-1.6235032102470206,3.997165978944902,2.335155163116213,-2.1497930373050034,-1.470994175412753,1.1288741370323676,0.6541377783355703,-0.9234835549458073,-0.057712354238285746,1.6008917835577576,0.8102836536395503,-1.3581291063657523,-1.6856206547513448,-0.3330685312193541,0.2711766975333704,0.06818902639853232,0.30145530345178456,2081.583838405883,0.21538596105042773,1.0487623512744904e-05,0.11048640310764313,-5.040536907074651e-07,0.18223264813423157,0.14407190680503845,0.30471566319465637,0.55121248960495,0.0061004845253949435,0.02709558850007007,0.8162287292019389
-764.634319019617,18.437720413558893,-13.365259029934496,-10.314132666899345,7.650029582905399,4.446082128990273,-9.027931211222056,-5.697187945574326,7.16970436505288,5.8612237245268215,-7.721866642171145,-13.171337257366934,-7.339950174288275,-3.3362571827035397,-2.6445810488828645,0.603033867413763,2.7244426506550212,1.5743052384088703,-1.582246087180182,-1.293642779318471,0.3785628070705492,0.1296856952095631,-0.7375316904191996,0.08847143101376663,1.3880030830671108,0.913101243038524,-0.5715724495943819,-0.7632076004875619,0.33078644886783787,0.9696943109273737,0.8539621035791874,0.7121998402390513,2055.938436798412,0.20986749575091024,1.4104880392551422e-05,0.0725407749414444,-5.301511963481498e-07,0.16129375994205475,0.16069193184375763,0.31204095482826233,0.5272670984268188,0.005315234238945739,0.026708571885979873,0.8340224076360291
-761.3784107212152,20.213637103559684,-14.878584559645361,-8.51754963944345,17.06323554536086,16.300552985289166,-2.820834600520459,-4.07915434477793,9.31196629706691,7.023449497398901,-8.041147682678771,-10.581160718967062,-2.5586563191176186,-0.702811639255035,-3.6998114538886337,-3.485849150800212,1.4777173885869137,0.7237480273894663,-1.139573670979186,-0.8249188538185255,0.4136301485033486,0.4199383053129032,-0.06421591037919747,0.46378724385584724,1.2548505171267832,0.8700970945784795,-0.17108867290730206,-0.32166800108080484,0.5233840612093934,1.2254044536497977,1.2652500675627956,0.8262822587722642,2002.7711827295816,0.20696258221771854,1.2439675629138947e-05,0.06588628143072128,-5.209331493484298e-07,0.07088625431060791,0.187771275639534,0.3016679286956787,0.5105607509613037,0.00511497272632192,0.025214908509635224,0.8313553328307155
-763.2474037392604,21.96108743752149,-6.8356400454594946,-4.385532415774439,7.008482418146466,-1.3792488867594879,-11.334567232167641,-2.109026296105811,9.001435720634158,2.5117513888103633,-8.699564207812807,-6.272126738779734,1.006983043396593,-2.5553914161501217,-8.200319964357128,-2.4227792471710563,0.6235160758316273,0.26675981719941266,-0.37203026820690027,0.20291912349985816,0.8639489236095448,0.3555750548828138,-0.33523597888712886,0.08744119282635775,0.8559537844907528,0.6374752988218131,-0.09529725084149518,-0.05611240262140213,0.6058348977487068,0.7954762146047007,0.3680730762814925,0.016606519339043127,2020.5756747483974,0.2080863013402413,1.3494864106178284e-05,0.07390538603067398,-5.4285604293178e-07,0.050191234797239304,0.20129705965518951,0.2716250717639923,0.5270777940750122,0.004068404287542652,0.024041101485047983,0.855265890462232
-761.8649518373969,21.275053526569035,-11.557806582120111,-7.790421160152036,11.09041903784923,9.000224022898035,-2.591784228016855,1.0770887364636736,10.790492186789077,3.6779238017652434,-15.16325654824643,-19.93972111103725,-6.363045068122033,4.135750135043296,2.876524938726452,0.13825318500912664,-0.21602220435440947,0.11378182952403774,0.5794104949091707,0.3549269901890016,0.12693363944502406,0.3361098000412954,0.2992802274103144,-0.18458487910872884,-0.3744042409650849,-0.055958810673486806,0.1830047346374639,0.1913973101569964,0.43061453812361644,0.7953376636625313,0.4857400504725992,-0.45889323019700085,1932.798014045693,0.21227878143312479,1.143384724855423e-05,0.0608794204890728,-5.451342686721809e-07,0.116753488779068,0.0,0.49676090478897095,0.5032390356063843,0.0011953658510231464,0.02546676219513183,0.9551661499429513
-766.1649600779673,21.94520530798151,-4.370038405176526,-6.955377714494198,4.551027860741021,3.518202665598443,-5.835709722089579,-3.456315054779557,6.188678179608257,4.999675152987613,-3.807777054263412,-3.6498254354033204,4.867227546087026,8.144762121216996,4.063413523372093,0.49400915017063574,-0.8170718937736954,-0.053195590469513054,1.2758946066046795,0.7851685818028986,-0.10767655620742964,0.07010237112763504,0.2808604395943767,-0.45625091640699195,-1.2353651080492003,-0.9772810411355053,-0.12499640943584073,0.2881419989262609,0.29526538652104295,0.439762282761321,0.39589218143719723,-0.10842615323425656,1974.1156458926223,0.211482753312346,8.819624781608582e-06,0.09992527216672897,-5.213581569156671e-07,0.13518305122852325,0.21074992418289185,0.22228661179542542,0.5669634938240051,0.0030546778940948624,0.020438511470576844,0.8699760238306176
-767.5759836706492,16.395148231826575,-13.137206960293248,-10.080450211230247,9.965798015261239,10.675389623712462,-1.792474899223355,-0.8255528265097732,8.132996503514297,3.887064447885374,-7.431073307603883,-6.478537166844592,3.075292089108875,5.6101020770315655,1.757459653953104,-0.1539475501314611,-0.7918822606834979,-0.03420612131322494,1.1302777394608465,0.3808667924961515,-0.4458853753899568,0.12118390909638982,0.3795294206098666,-0.7600982666991803,-1.5486880530263922,-0.7596632475694748,0.12067421312255902,-0.20843268036458903,-0.6412688219250839,-0.14342193702751405,0.20075246673346614,-0.4287575887969549,1959.4363594641131,0.20905383568085148,9.871087968349457e-06,0.07106786966323853,-5.286920518525843e-07,0.009919848293066025,0.6800069212913513,0.3199930787086487,0.0,0.00014922850555524128,0.02513077586167708,0.9940969746924304
-766.9599822000497,19.078567797770383,-6.390366010234237,-2.621604260424731,10.907180053507243,4.164868195997869,-8.806818938210412,-2.9935037043600863,9.75548000803283,5.994188779313866,-5.442285720442907,-3.766526380800345,4.141758748539557,0.9928466101322213,-7.273540532287341,-6.268945899254938,-0.6461867760430374,0.022696564443016008,1.0484995035566693,0.5271695499876263,0.06354117221690068,0.6421637509444263,0.5681207117075945,-0.730391940118218,-1.3976808349885055,-0.5500397975936534,0.40945298820464415,0.18711665427454527,-0.6535362995214772,-0.9320192440168001,-0.824073961185658,-0.95130508774948,1969.2715921371323,0.20795066775542229,8.424744009971619e-06,0.07260048389434814,-5.324008918381706e-07,0.11674070358276367,0.0,0.1095774695277214,0.8904225826263428,0.0034741429184701952,0.020350656887409398,0.8541795546331168
-768.2323906837335,18.60959897890795,-7.342725326372848,-6.034313775832768,12.485005635886338,14.930892699787783,-1.2504902290653699,-10.38269311542552,-4.09514585519325,-0.4028460568116063,-7.6688158344608635,-12.564602119948221,-7.229925136734623,-0.6477312989024748,-1.1369931554852941,-5.7480647378703065,-0.9985994658125713,-0.2014538039344818,1.3726633224661968,0.9655352139071195,-0.1230176968136559,-0.07854461281728797,0.16130777146704114,-0.6354933216376109,-1.433669363869749,-0.8204936881208412,0.48231687999236533,0.590454097387444,-0.7220185048043042,-1.7987997753261455,-1.7514278329116988,-1.215023618493686,1958.3214578810537,0.21608752368643572,8.223578333854675e-06,0.07939703017473221,-5.298225814745476e-07,0.1137804314494133,0.0,0.12333522737026215,0.8766647577285767,0.0036216867563864993,0.019580259412751454,0.8439059064276304
-768.4658652656261,21.504051293566167,0.29347872111196593,-0.7084876524691818,7.800360109866456,3.3340129684485493,-7.456484375074714,-6.895398518823011,-1.0180863643706406,-5.02177408362966,-13.437746723717774,-11.979722387775013,-3.3344899051390873,1.0761598048136158,1.188064554031031,2.669436769029575,-1.4157119438616323,-0.7965417863760602,0.9528499410551895,0.8909029465620394,-0.07973540214034835,-0.08183308903951403,0.3076462694004954,-0.2510868959371009,-0.9608304581824687,-0.4871432937966722,0.32752936278920736,-0.07297645663966817,-1.249137282919475,-1.6948698627828813,-1.2473587434723563,-0.794456135892803,1809.0560215048754,0.21022199257975507,9.229406714439392e-06,0.06101130694150925,-5.49920836442639e-07,0.10220000892877579,0.0,0.0,1.0,0.003340539402843564,0.01678000681888953,0.8339737218845829
-765.9603235330046,22.092709043211126,-4.873716269270465,-7.5238283801571235,7.494715298511407,11.456364509284253,0.0356748703623076,-6.276661089888,0.1474056293096533,3.0704014108936626,-6.015990789259572,-13.085338446884698,-8.306776702898954,-1.398084515646468,-2.888815280657028,-9.102477271108896,-2.2295187202864986,-1.2761958145905261,1.3380242169380065,0.9698462038522074,-0.7564561163861351,-0.6471544571509601,0.45798050693712644,0.12940103809990555,-0.8895701235820108,-0.4829887055182471,0.6386009541176035,0.43946713205832166,-0.6619239287399568,-0.937334912734187,-0.4542717197075409,-0.30651278455752634,1798.0805092863498,0.21473089802917517,9.941868484020233e-06,0.05370234698057175,-5.681633890279154e-07,0.10484039783477783,0.0,0.0,1.0,0.0032709331038753772,0.014493262695952198,0.8158693396124846
