MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.1619652587849,38.91679127056702,27.08728796497381,19.320251309899696,15.924641679833918,12.160872297398614,7.848744961797581,5.807825209543835,6.162780844410238,6.814833511951138,6.078594255062232,3.671577273271339,1.600698547797399,2.1062539078547107,3.0548589748375807,0.22118089552197187,0.6545853777008767,0.6534653175548201,0.07845213268695128,-0.32391842901775186,-0.36072616380249295,-0.30382502389015986,-0.4396853707256399,-0.6204646376377433,-0.5069350814096765,-0.06699260532187987,0.43032083120811393,0.7026220059817856,0.5444066719759776,-0.03129347148428542,-0.5661079017017149,-0.5108581262917331,1052.6577530245086,0.2181298746255909,0.0001280084252357483,0.004699472803622484,-7.984254075880809e-07,0.18541941046714783,0.30087438225746155,0.11168017238378525,0.5874453783035278,0.09925301096902,0.12900214173331154,0.5651663947387148
-738.987865016755,53.18864316995011,40.30576994157725,30.621819760480854,25.79880982021795,19.983748919541185,10.809028692711049,3.4755250660113206,2.29463312599345,3.4812143890509972,0.5395339615274872,-6.062503148339811,-9.607579259018463,-6.923808545362188,-2.6028946304149754,-1.9976869397090997,0.6545853777008767,0.6534653175548201,0.07845213268695128,-0.32391842901775186,-0.36072616380249295,-0.30382502389015986,-0.4396853707256399,-0.6204646376377433,-0.5069350814096765,-0.06699260532187987,0.43032083120811393,0.7026220059817856,0.5444066719759776,-0.03129347148428542,-0.5661079017017149,-0.5108581262917331,871.3995347369444,0.21628829053874976,0.00010947603732347488,0.004732746165245771,-7.828496836224064e-07,0.14229950308799744,0.2082541286945343,0.12584444880485535,0.6659014821052551,0.10081759887784945,0.11974846524148954,0.5429142770426311
-747.3095859795684,39.84626002293193,25.122701488576002,17.269528746757516,17.1212813635176,15.717734566354986,10.012890504709327,5.459833481978715,4.96356859799131,4.574737918804159,0.9612662111019452,-3.855019772835452,-6.974917605744036,-8.811805169286497,-10.805915316093738,-12.264561498366223,0.6545853777008767,0.6534653175548201,0.07845213268695128,-0.32391842901775186,-0.36072616380249295,-0.30382502389015986,-0.4396853707256399,-0.6204646376377433,-0.5069350814096765,-0.06699260532187987,0.43032083120811393,0.7026220059817856,0.5444066719759776,-0.03129347148428542,-0.5661079017017149,-0.5108581262917331,1254.0644470929692,0.2162670610549156,7.524900138378143e-05,0.01512982789427042,-7.847100730705212e-07,0.07629414647817612,0.3485506772994995,0.0,0.6514492630958557,0.06560826844741374,0.14538666062782735,0.6890528661756713
-739.5533961768707,51.44003481285339,36.40776719052767,24.874190250339865,19.753977797193123,15.561608377651684,9.110847848442667,3.9166873929532247,3.4455590537775946,5.600181085394201,6.517538990387209,5.859401592270543,4.982460471606467,2.767237635953284,-2.5224447256142515,-8.512530511883075,0.6545853777008767,0.6534653175548201,0.07845213268695128,-0.32391842901775186,-0.36072616380249295,-0.30382502389015986,-0.4396853707256399,-0.6204646376377433,-0.5069350814096765,-0.06699260532187987,0.43032083120811393,0.7026220059817856,0.5444066719759776,-0.03129347148428542,-0.5661079017017149,-0.5108581262917331,1041.4309084770746,0.22897733795340702,7.384270429611206e-05,0.008672552183270454,-7.703797758779006e-07,0.06459489464759827,0.34418386220932007,0.0,0.6558160185813904,0.07287791649242778,0.14402141889194112,0.6640011996197208
-746.1580891138193,42.88390346021792,29.496889532015096,19.140521076968255,14.186071408784711,9.822574685060076,3.997555494699306,0.8394839622769226,3.3473445373319968,7.8519697917059945,8.724240511342916,5.5027766777250555,2.025872954245706,0.2608905193903301,-1.4575471174326924,-4.421409227561605,0.6545853777009399,0.6534653175548193,0.07845213268694841,-0.32391842901775314,-0.36072616380249545,-0.30382502389016075,-0.4396853707256402,-0.620464637637744,-0.5069350814096768,-0.0669926053218799,0.4303208312081142,0.7026220059817865,0.5444066719759788,-0.031293471484285115,-0.5661079017017147,-0.5108581262917326,1240.749022395903,0.23066557323602327,5.1394104957580566e-05,0.018504580482840538,-7.50917276433777e-07,0.11537829041481018,0.19058339297771454,0.1942976862192154,0.6151190400123596,0.11586849013155368,0.09992303332501981,0.46305356079071663
-743.3436224374279,46.253026660835886,30.66610411913696,16.75759572675393,9.086043207011368,4.944413297394382,1.0746497181071242,-2.1262394433282266,-3.1270011730339977,-2.3119268305277405,-1.0055574625820811,0.26488573580621355,1.0319798838412908,0.23571756567542201,-1.955876130071284,-2.9987999398526393,0.5151403196278607,0.5412897447607581,0.10389455779904665,-0.33279854079338544,-0.5874195272560637,-0.6272487173487118,-0.5638214261992243,-0.5490886630776803,-0.5533729716798492,-0.3316210444639274,0.21271902077374213,0.7405272416608288,0.7914171205690392,0.3361589948587018,-0.18230848960054732,-0.34145972837894567,1116.5852800399687,0.20607254731068889,0.0001076720654964447,0.010778054594993591,-7.921762041109914e-07,0.06915935128927231,0.14907678961753845,0.28650084137916565,0.5644224286079407,0.15655204070844886,0.1022274254437423,0.3950368511218011
-731.4824969899039,60.86440985639495,41.22021220019417,25.099378532946588,17.035609266751667,11.578744836884926,4.909293549625762,0.16922183465269003,1.20257138828445,6.443465644071756,10.832877100872462,10.821613167731421,6.299246446245977,-0.1935485183433423,-5.167020170629578,-6.557482820819546,0.7009572295436394,0.9330333364638946,0.6882885199748187,0.23161277576452338,-0.2220951198508864,-0.43679817550963357,-0.47180683955007263,-0.53370940364857,-0.5867352509991169,-0.4096719432377692,-0.02325464446518527,0.259957105418419,0.24966822897276622,0.053494317062353997,-0.18362161950540828,-0.4254597018535422,867.0196804943166,0.20567631416256746,0.00011567026376724243,0.0050345174968242645,-7.63396360016778e-07,0.14278098940849304,0.15527743101119995,0.26770925521850586,0.5770133137702942,0.18303559211566006,0.08470307799504245,0.31636475209210563
-739.8312436870862,49.73009472402132,32.84041127282194,22.046503441595362,19.954874425462997,18.093960828521414,11.645516919449019,5.123559250130316,3.5809174172457667,5.20860699754172,4.806358594558412,0.2522159044880193,-6.478305425189937,-11.88899938534984,-13.192649695324501,-10.120283537344967,0.6062419401567003,0.6994824733556131,0.34681945152653504,0.021685889891837007,-0.15725847648247826,-0.17559600615919518,-0.03088679408967149,0.2320613457325061,0.4357292101599022,0.35073130698354277,-0.07081863317671006,-0.5730604033528426,-0.801754544662726,-0.6866497487561644,-0.5259205342112454,-0.584426698579171,1025.3273512491432,0.23284544794372458,6.689876317977905e-05,0.00850423239171505,-7.197748244515678e-07,0.13297255337238312,0.1787847876548767,0.20771701633930206,0.6134982705116272,0.18731943705742968,0.08517052790457594,0.3125639064045959
-745.6766385202154,42.10035948960876,27.249749368883116,19.007185851599466,17.60652046479111,13.744631642110388,5.186946240985172,-0.5791324603781931,1.1176800663821798,5.558063092101585,6.278256916767813,3.5351805672099053,1.77038137301197,1.6844966576790588,-0.4555329736238155,-5.581715532408063,0.4696333778359424,0.5635867800035411,0.34135189188128984,0.1606419126273647,0.11491223496458354,0.14741221930288678,0.13623656924305816,0.059413999268903825,0.012361269478422351,0.020244670267503373,-0.046851916202759566,-0.24355823380128322,-0.3810159705419045,-0.31699156241006343,-0.268855390877161,-0.5064207397607857,1309.006160734134,0.2106855155091351,9.847152978181839e-05,0.020015882328152657,-7.750376998100538e-07,0.0865732952952385,0.2227112501859665,0.25551921129226685,0.5217695236206055,0.18685587487904168,0.10579974211963081,0.36151618480676806
-736.015445092723,55.977258186725635,39.12174969014072,24.25072786032628,15.810754806795186,10.34962658910288,4.475896448281014,-0.6674508200686894,-2.653030944969638,-1.6826820770461817,0.07100729441622956,0.9766389429282709,0.36674289084825595,-2.3119217226208457,-6.837837983121279,-10.793822428816473,0.25352560420098935,0.36621009398368176,0.3900637965822712,0.4477604494530166,0.5374672306940527,0.5607293710564,0.4174413707875948,0.20840513554762516,0.14453770036838937,0.197595618612759,0.10802872007842869,-0.1439974471589967,-0.21043631047540212,0.04940307155409748,0.2107347387351102,-0.13073069232455878,1046.7326377353554,0.20224612161161465,0.0001147594302892685,0.009383168071508408,-8.255544787074758e-07,0.13872390985488892,0.20337256789207458,0.24328292906284332,0.5533446073532104,0.1890769653381084,0.11229973506319776,0.3726224851279547
