MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-727.5596715153781,5.537071986958102,5.239753517953842,4.761244671018691,4.125985424979526,3.3660856339589955,2.5193985211432137,1.6272843533474068,0.7322182708124919,-0.12459615862309774,-0.9054508348387357,-1.5780541099867846,-2.1170351166313894,-2.504952071503948,-2.732764347863947,-2.799768746085845,0.03756636108169371,0.05132343093515148,0.04564807842199643,0.03538618098257241,0.019604415231778242,-0.002503721268182158,-0.031222517339915323,-0.06596162296423089,-0.1050529338150697,-0.14578758283629956,-0.18473227787334648,-0.21828434958635642,-0.24334005786701732,-0.25789321335198545,-0.2613794661604169,-0.25464682715361053,1976.786096393759,0.28496533244428746,3.1189993023872375e-06,0.04122236371040344,-4.928771462686453e-07,0.20454493165016174,0.13590258359909058,0.36354684829711914,0.5005505681037903,0.002388040309226755,0.005796877893233058,0.7082389524052816
-729.5410616047582,2.812933913070147,2.746268230923353,2.6414523372625562,2.507303141880369,2.3549782110913844,2.196925649869464,2.045713659330764,1.9128505742595923,1.8077070266531539,1.7366421354951207,1.702416222496388,1.703945347405991,1.7364205337205063,1.7917799981623408,1.8594892863613157,0.03756636108169371,0.05132343093515148,0.04564807842199643,0.03538618098257241,0.019604415231778242,-0.002503721268182158,-0.031222517339915323,-0.06596162296423089,-0.1050529338150697,-0.14578758283629956,-0.18473227787334648,-0.21828434958635642,-0.24334005786701732,-0.25789321335198545,-0.2613794661604169,-0.25464682715361053,2264.397829915591,0.2837217573580957,2.3776665329933167e-06,0.11058574169874191,-4.794296560338728e-07,0.043332215398550034,0.0,0.29435643553733826,0.7056434750556946,0.002879600124280607,0.004669739315439308,0.6185626375295901
-730.8851915069085,0.9101991064723431,0.8409946835956539,0.7406984982398874,0.6272622053972143,0.5180992953044519,0.4253955317914644,0.35329118141851973,0.29778632122368065,0.24933306993494048,0.19720645520602695,0.134171136617941,0.059870174616799644,-0.01821633253617634,-0.0865974889695269,-0.1298228443841766,0.03756636108169371,0.05132343093515148,0.04564807842199643,0.03538618098257241,0.019604415231778242,-0.002503721268182158,-0.031222517339915323,-0.06596162296423089,-0.1050529338150697,-0.14578758283629956,-0.18473227787334648,-0.21828434958635642,-0.24334005786701732,-0.25789321335198545,-0.2613794661604169,-0.25464682715361053,2274.2042395732524,0.27305463888577475,3.271736204624176e-06,0.12750573456287384,-5.638629833177769e-07,0.15265069901943207,0.10495942831039429,0.3326888978481293,0.5623517632484436,0.0026330521007792056,0.005331666986106247,0.6694105501957078
-728.470465560646,4.136848315456218,3.545434629665932,2.7048275774839965,1.7892806058315065,0.969922281755831,0.36981590843885914,0.03576000394339206,-0.06525427657929847,-0.025049141198135443,0.043318176514641496,0.046687282067671254,-0.0572565020862148,-0.2491216079943689,-0.4599097258554703,-0.6010905670680111,0.03756636108169371,0.05132343093515148,0.04564807842199643,0.03538618098257241,0.019604415231778242,-0.002503721268182158,-0.031222517339915323,-0.06596162296423089,-0.1050529338150697,-0.14578758283629956,-0.18473227787334648,-0.21828434958635642,-0.24334005786701732,-0.25789321335198545,-0.2613794661604169,-0.25464682715361053,1898.9837933106173,0.27692439240263833,2.9616057872772217e-06,0.09281186759471893,-5.031147552221529e-07,0.18214987218379974,0.14763528108596802,0.3194344639778137,0.5329304933547974,0.0022049749361292446,0.006230007102905122,0.7385916264047352
-729.8908241701874,2.322277958640867,2.266105393797864,2.1740894929126284,2.0485736405198707,1.8927133513654304,1.71035818263144,1.5059096856939767,1.284162029103089,1.0501326643052429,0.8088907675117104,0.5653911584050079,0.3243209733649432,0.08996558254975087,-0.13390086927002043,-0.34409628765300293,0.03756636108176269,0.05132343093515155,0.04564807842199681,0.035386180982572346,0.019604415231778395,-0.0025037212681821575,-0.031222517339915302,-0.06596162296423086,-0.10505293381506985,-0.14578758283629983,-0.18473227787334673,-0.21828434958635667,-0.24334005786701768,-0.2578932133519858,-0.2613794661604173,-0.2546468271536109,2137.0008802148127,0.2832311567017681,2.843327820301056e-06,0.09793340414762497,-4.6007375345238433e-07,0.2570902109146118,0.10478056967258453,0.2168777585029602,0.6783417463302612,0.0029665861328070304,0.0060814231584842065,0.672128306094647
-729.6780644780241,2.6368099048314795,2.621140481431283,2.5952149140812715,2.5593152013734217,2.5138297837695696,2.459247325325451,2.396148914749406,2.325198827597027,2.2471340172762293,2.162752525205935,2.0729010195029045,1.9784616866139335,1.8803387110814365,1.779444584939975,1.6766864899803138,0.2567676794250746,0.34497044692825646,0.29476975925285714,0.22372574513446636,0.1458832596881071,0.07315758238265492,0.011486193837059903,-0.040376532664431114,-0.08899463921890538,-0.14215620518985764,-0.20431233722122266,-0.2735106077880871,-0.3411718993204258,-0.39488296523781513,-0.42311440313697124,-0.4199431156987794,2136.094282954582,0.28833143070501344,2.9373914003372192e-06,0.10264680534601212,-3.906351998921201e-07,0.1425790637731552,0.0,0.41987907886505127,0.5801209807395935,0.0033444922639159014,0.006807191088971729,0.670548011826574
-730.1861666542208,1.876651621966015,1.738951921319584,1.5186338876558327,1.2288686296370228,0.886933136313791,0.5131375082677413,0.12956731105232283,-0.2412788780280421,-0.5778703148497577,-0.8609561976836774,-1.0747268488501796,-1.2077520012640588,-1.2536390264246657,-1.2113723161494911,-1.0853157405052547,0.4053428702555463,0.556500567679477,0.5088040353256491,0.43689223318778925,0.349560223264678,0.2550794121007509,0.15926671960486902,0.06496599999181861,-0.02693007027467855,-0.11548822094343558,-0.1977997762857498,-0.268137280811962,-0.31877882931883406,-0.3423357886756805,-0.3347079132678707,-0.29741746330402785,2283.3117791199284,0.27840532632505915,3.0854716897010803e-06,0.11744453758001328,-4.940362794831697e-07,0.32412776350975037,0.08931727707386017,0.16948089003562927,0.7412018179893494,0.003262800810306464,0.007631533133418168,0.7005047920175141
-729.9397268355484,2.219353558242238,2.0716201186928695,1.855754485792831,1.605766349759902,1.3509882508761935,1.1069422923938586,0.8723895500934794,0.6335913705885311,0.3738543169348808,0.08427281273527035,-0.2288938701242651,-0.5433771918723362,-0.8270564841933501,-1.0486916126078292,-1.1888981721327245,0.23372290031912332,0.3175881288853097,0.27996295550773265,0.22104203411262593,0.14572883231278694,0.059682931117799015,-0.0312494248013428,-0.1212389755319931,-0.20437291629500984,-0.2745244177223087,-0.3255430564220596,-0.3519999701706953,-0.3504436467472704,-0.32079944664746735,-0.2673308855480114,-0.19859561379285834,2141.361725985674,0.27329181084024295,4.782341420650482e-06,0.11283165216445923,-5.693007487045946e-07,0.3111388385295868,0.07279997318983078,0.0,0.9272000193595886,0.0040510252326271985,0.007165866696880057,0.6388460138435911
-726.7447898730584,6.643892062015656,6.212555696653354,5.5197462455022785,4.6028923865411695,3.511128489089552,2.302319436691402,1.0396177982935026,-0.2122120100784792,-1.3904644661051317,-2.437935271597019,-3.305941225941392,-3.956762539412516,-4.365396241173048,-4.520553796301457,-4.424878375721019,0.23414658794719945,0.31110283316032483,0.2537426209657123,0.1666428953121414,0.060629533367665564,-0.052388622951815095,-0.16147950222538476,-0.2581180471665225,-0.3367133314630188,-0.39429525107524904,-0.42970506280172566,-0.4427580919050282,-0.4337751051729823,-0.40365054269652956,-0.35434094840038416,-0.28943531275124507,1900.7307072094895,0.27219661868898876,4.190020263195038e-06,0.05976814031600952,-5.071109649595887e-07,0.08810659497976303,0.0,0.0,1.0,0.002838419543929894,0.007743830999008815,0.7317754354413858
-727.9863813803101,4.7573748631122115,4.007839483529035,3.001453150992539,2.0105127821005224,1.2684821206951113,0.8922676053638342,0.8510915272934301,0.9923671376515001,1.1127611165575864,1.0452977954675988,0.7276614555043475,0.22491998167190352,-0.30157042302597004,-0.6657100132972316,-0.7391571348723226,0.22687161626844912,0.30771640214349777,0.269271659557423,0.20829682078225376,0.12929290816820665,0.03820021790872609,-0.058067795742409445,-0.1522813578881279,-0.23767294688772642,-0.3087043297117289,-0.3616598211859393,-0.394928181984202,-0.4089111335786973,-0.4055989817369149,-0.3879468316498631,-0.359233726919574,1921.8563316246825,0.2662484538488474,4.537403583526611e-06,0.08682423084974289,-5.5868226876466e-07,0.0935366153717041,0.0,0.17792855203151703,0.8220714330673218,0.00398362530049583,0.007564725264639649,0.6550481146179947
