MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-715.2826215717685,70.33124157715392,41.273659632647565,21.286511859013736,15.695997289475649,15.23104952086921,12.497007751116767,6.3185313201300835,0.22932149078766706,-0.6625321266852822,2.7153293001931242,3.4862741008304896,-0.4965474257778639,-5.047186443255505,-8.255748462531422,-10.053806639631102,-0.29655699486958703,-0.08597448815342915,0.6025015010635869,1.077172812713172,1.0933409417627997,0.7974462481442239,0.3795743625393996,-0.09188894491769196,-0.48713616600972093,-0.5494515035036962,-0.25535441089083305,-0.012985943703253688,-0.11849946038613286,-0.274973700517954,-0.12842542329679119,0.11000546746029052,871.6307638984897,0.20334935756235928,0.00019308365881443024,0.003521133214235306,-7.75673257181771e-07,0.054499004036188126,0.42830318212509155,0.34061381220817566,0.23108303546905518,0.13934231148107823,0.3326506580318612,0.7047788410389485
-720.0963687108429,66.43591847302824,42.328386020866425,23.544272437416147,14.046431254463206,6.873549748767118,-0.08843752800857807,-2.228543866453244,1.6755257247629547,6.476261226266182,7.082714045965445,3.0210452744323044,-2.5988011655763215,-6.085444512534169,-6.0373130260809145,-4.282744408378175,-0.29655699486958703,-0.08597448815342915,0.6025015010635869,1.077172812713172,1.0933409417627997,0.7974462481442239,0.3795743625393996,-0.09188894491769196,-0.48713616600972093,-0.5494515035036962,-0.25535441089083305,-0.012985943703253688,-0.11849946038613286,-0.274973700517954,-0.12842542329679119,0.11000546746029052,1020.850139323496,0.20963438426616748,0.0001417398452758789,0.010058474726974964,-7.535798676544074e-07,0.04329675808548927,0.0,0.26875799894332886,0.7312420606613159,0.2400584077569105,0.25135825517453175,0.5114972163847827
-726.5359637772235,55.98471171015869,32.2805323102728,19.327679010363326,14.906493714983235,6.589800253601222,-2.5899264688096704,-2.361455867743131,4.223961159283256,6.806761689296448,5.196944594036553,6.259396692093782,9.529732937869799,7.6901259469018655,-0.8253244558182744,-7.87689081988736,-0.29655699486958703,-0.08597448815342915,0.6025015010635869,1.077172812713172,1.0933409417627997,0.7974462481442239,0.3795743625393996,-0.09188894491769196,-0.48713616600972093,-0.5494515035036962,-0.25535441089083305,-0.012985943703253688,-0.11849946038613286,-0.274973700517954,-0.12842542329679119,0.11000546746029052,1191.7498102975514,0.22221881475678126,0.00014117639511823654,0.015245860442519188,-7.757220916591485e-07,0.050118036568164825,0.0,0.277169793844223,0.7228302359580994,0.23834196453266698,0.27657523031062525,0.5371256448229448
-720.9016600586721,66.22611303525366,42.21301760656051,20.47410890728957,9.0800435664327,5.1685905778532835,3.235923471447528,1.5069682483896036,0.44516310546505566,-0.011155750156679717,0.1516650835515148,1.4327657935999247,3.036895517364475,2.965288883862542,1.113156856785597,-0.13324697123947438,-0.29655699486958703,-0.08597448815342915,0.6025015010635869,1.077172812713172,1.0933409417627997,0.7974462481442239,0.3795743625393996,-0.09188894491769196,-0.48713616600972093,-0.5494515035036962,-0.25535441089083305,-0.012985943703253688,-0.11849946038613286,-0.274973700517954,-0.12842542329679119,0.11000546746029052,1097.4010661865277,0.2244866290727764,0.0002020467072725296,0.011923102661967278,-7.929194812670666e-07,0.3066712021827698,0.17565369606018066,0.6142889857292175,0.21005722880363464,0.29660776184063603,0.27878835870761226,0.484515534171446
-723.838484139728,59.16933552845229,33.29818677700431,18.685936197161436,17.132424622574668,14.646251760034804,7.577582576314615,5.108515722558722,10.050713218189003,13.916106184677826,11.273101151459693,5.772781997294409,0.5296621200924564,-6.410058045657097,-14.670835465142941,-18.555703488919768,-0.29655699486958864,-0.08597448815343209,0.6025015010635866,1.0771728127131728,1.0933409417627993,0.7974462481442244,0.3795743625394006,-0.09188894491769173,-0.48713616600972154,-0.5494515035036975,-0.2553544108908336,-0.012985943703254033,-0.1184994603861334,-0.2749737005179545,-0.12842542329679124,0.11000546746029094,1136.8963236538548,0.22337665109329752,0.00026869308203458786,0.010490952990949154,-7.585443617335104e-07,0.25533345341682434,0.23111018538475037,0.6168829202651978,0.15200689435005188,0.34515449026651174,0.3215246536391279,0.4822779542127627
-723.764544082533,61.68030039074604,39.40030222819922,24.565019800601902,20.731513230581037,18.426564062888097,11.058694061465888,1.2172221443568876,-4.284838045518597,-2.2687771087844775,2.08466796714154,0.9260332664027158,-4.702449521200058,-6.207563193578392,-1.617474426406964,1.4266141946597808,0.586204780581057,0.8919702517757445,0.9559318944301215,0.8887130500810689,0.8287167204684002,0.8859986560239413,0.7108830676024718,-0.06676735023980332,-0.99350538602311,-1.169033941934364,-0.5665403471054486,-0.0805324672627285,-0.13669357308795735,-0.267738184715705,-0.1804519640119082,-0.1412047599092805,1047.534102762317,0.2353120873377207,0.0002333521842956543,0.006878784857690334,-7.407319926640962e-07,0.24498464167118073,0.1252356618642807,0.2024141252040863,0.6723502278327942,0.38291771016276543,0.3013979712947541,0.44043703726445155
-730.3730658908636,54.12370472012806,37.018544901247225,27.160678029703206,21.8298390144597,12.498355081804174,2.6011658078081092,-0.44568057792624005,1.3485310912784956,1.3518166634385826,-2.145656052471516,-6.013300497536215,-6.309354613719741,-2.531142897135947,0.049747113225357575,-2.3979653169842563,1.2279876494701352,-0.5063766861042219,1.5772297923370102,-0.5922410349716911,0.5100288621997608,-0.07193590771010891,0.602134441198355,0.11612399339323343,-0.933596548433112,-0.5217493622132401,-0.4384555283196194,0.48964609566680617,-0.33643920745148914,-0.31340706345587044,-0.5964975003157021,-0.3399146477420055,1316.5604255436242,0.21186114823306643,0.0002462295815348625,0.017130592837929726,-7.845947665128874e-07,0.13582463562488556,0.0,0.5881145000457764,0.4118855595588684,0.30913843152426906,0.3898214555034714,0.5577164909436356
-718.995165309445,67.7506769970552,43.34462065519901,26.208544327919505,22.074060185167216,20.7212173754233,13.298740752803484,2.9471764177216793,-2.4621886044331203,-0.9290284969512499,3.4168881906736708,5.955175491672513,4.228579485999717,-1.664279620144559,-8.087783964166105,-9.739957020166422,0.8098400164563476,-0.6116396259498481,0.9448181005535755,-0.45287453505206304,0.5337720819610379,-0.028476531473237233,0.34236950136340577,0.03695128849294835,-0.7217394473001069,-0.5102252882836229,-0.36940634749770374,0.6721305043368777,0.25223490127239023,0.016597323485122273,-0.6354117438116009,-0.5888769103869752,945.1335210493805,0.23407825569683352,0.00032651517540216446,0.006246117874979973,-7.480302594859223e-07,0.05199079215526581,0.0,0.4077497720718384,0.5922502875328064,0.30755231107044456,0.45236858402919533,0.5952837814387001
-717.9226069830754,70.12251201797444,47.88317872195503,30.50667289883578,19.70084965211431,10.538221737680256,3.599000692785245,0.17295581433324803,-1.3542199307128038,-0.05845953424178352,4.822432130655981,7.353919008965826,2.459805215184013,-5.083818178937888,-8.399154572143074,-7.44024321181192,1.1713062045305143,0.18495183881258742,1.0243907234198915,-0.4216238755087118,0.20145797324404285,-0.44773658831726426,-0.22252786202114513,-0.6557218565072577,-0.9553453099253688,-0.9674944356046877,-0.777998576252498,0.11910476156573845,0.5145841450153484,0.26689958330610736,-0.6208225596279423,-1.0004611034466608,943.413520349471,0.25791162211649793,0.0003467537462711334,0.006000883877277374,-7.629674545164641e-07,0.16703273355960846,0.2023407369852066,0.6041619777679443,0.19349727034568787,0.29570166599882564,0.4396110342727808,0.5978558973759046
-717.0829165345677,69.71124773998288,43.46948857317659,23.504819603827425,15.21005320130238,9.962874246839606,2.1458086662809577,-4.462417891152375,-5.41419786140993,-2.3103232313885034,0.5875709343408703,1.6774823025087058,1.7671532292540868,0.823996275983337,-2.143395133132159,-5.964381031594366,0.9056197123965498,0.05758325337804904,-0.2223519836056341,-1.0709406515367497,-0.15352672834787146,-0.02571261177646518,0.26017783814347073,0.10359155200940941,0.08538387834957531,-0.1269535783365877,-0.2168850266607122,0.3797869116840812,0.8314628278263166,0.16656526631244997,-1.2964557411471236,-2.0226747771743976,1376.4729396658367,0.3561770673595243,0.00023823976516723633,0.019834157079458237,-3.9362674877618004e-07,0.20292969048023224,0.1743403971195221,0.5292487144470215,0.2964109182357788,0.2520888124297035,0.3720547284295189,0.5961044280252146
