MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-652.4957691191032,42.777536229453005,19.352326883368384,10.703415213435449,15.596598849191547,13.25231594220913,2.0489672715771867,-2.4178090894972475,0.7066557740768769,3.6702454572341563,-1.3668920513463738,-5.133079242571245,-6.688591596172888,-6.456572346280391,-6.127276875204715,-4.9305715246884,0.40909769712912997,0.3216875276886057,-0.24676032736938558,-0.5270724284268711,-0.7137808779684609,-0.5161918678813157,0.0855233098550453,0.158243948144404,-0.44470388760844015,-0.6505065451988894,0.5618335946304507,1.5009551869797324,1.1375903648022194,0.5583816787599778,0.5613497620029024,0.42690688267216725,2036.1236409798344,0.27373096821072024,0.00033396389335393906,0.04932365193963051,-4.896576638358812e-07,0.13707688450813293,0.24187839031219482,0.30506032705307007,0.45306119322776794,0.28185214062878766,0.6765345785980494,0.7059098013626823
-647.5653675069077,47.181678984909155,22.234024618135386,17.22028797386374,16.67938073238835,7.090531812857605,-1.895633145942695,-2.8768145147627813,-3.4523510106892936,-10.069452389174625,-13.86690277124103,-7.370851623597937,-0.5298237936271135,-3.8113736758667427,-9.386597641997541,-7.9017766812525085,0.40909769712912997,0.3216875276886057,-0.24676032736938558,-0.5270724284268711,-0.7137808779684609,-0.5161918678813157,0.0855233098550453,0.158243948144404,-0.44470388760844015,-0.6505065451988894,0.5618335946304507,1.5009551869797324,1.1375903648022194,0.5583816787599778,0.5613497620029024,0.42690688267216725,2042.5930946359586,0.2784832107360705,0.0002831974998116493,0.07627340406179428,-4.822139528216796e-07,0.09552725404500961,0.0,0.28772440552711487,0.7122755646705627,0.30868538547262686,0.5942059523989247,0.658114578659806
-646.7161636542554,47.63722631739869,18.283256240403535,8.864680565358643,10.244503289020521,5.52263232540525,-0.26081177540549055,-1.7013128139059042,-3.978658829892625,-7.684135985990089,-8.411113310463099,-6.290516711903619,-4.143263616631495,-3.186238718240265,-3.508250474757694,-5.205038955038904,0.40909769712912997,0.3216875276886057,-0.24676032736938558,-0.5270724284268711,-0.7137808779684609,-0.5161918678813157,0.0855233098550453,0.158243948144404,-0.44470388760844015,-0.6505065451988894,0.5618335946304507,1.5009551869797324,1.1375903648022194,0.5583816787599778,0.5613497620029024,0.42690688267216725,2108.4187377857843,0.26940014108216376,0.0004395097494125366,0.10328588634729385,-5.66082779916622e-07,0.2519197165966034,0.03674715757369995,0.3557448089122772,0.6075080633163452,0.325415419259487,0.5671683085771219,0.6354230879290064
-639.8798723909892,55.31218271015702,24.554025876153624,16.338545420521775,16.713397457213794,8.28045785029175,-0.17630349961485348,-2.79887028795887,-9.66522113223119,-17.52420727348611,-10.052215123434,4.419111703030773,4.62085933135158,-4.367339117672932,-5.139307096397392,-0.6861688325906234,0.40909769712912997,0.3216875276886057,-0.24676032736938558,-0.5270724284268711,-0.7137808779684609,-0.5161918678813157,0.0855233098550453,0.158243948144404,-0.44470388760844015,-0.6505065451988894,0.5618335946304507,1.5009551869797324,1.1375903648022194,0.5583816787599778,0.5613497620029024,0.42690688267216725,1908.7413154202902,0.2597514254397849,0.0004778960719704628,0.061007436364889145,-5.743208728639366e-07,0.11899574100971222,0.0,0.23979340493679047,0.7602065801620483,0.21234350521075745,0.6401388136674164,0.7509115432561799
-629.8275409990549,58.68807525914866,12.843495619898919,6.181340026119452,17.313299740334926,10.90151111339964,0.12382881066713428,1.0990894150269335,-0.9834474102001063,-11.89305883353124,-16.35568151141348,-6.970108318397103,1.414611292359098,1.852510536300609,1.090752578131402,2.0496883266936456,0.40909769712918503,0.3216875276886023,-0.24676032736938658,-0.5270724284268713,-0.7137808779684632,-0.5161918678813162,0.08552330985504553,0.15824394814440423,-0.44470388760843993,-0.6505065451988883,0.5618335946304523,1.500955186979733,1.1375903648022196,0.5583816787599782,0.5613497620029031,0.4269068826721677,1869.9402424298269,0.26252650283905526,0.0003022952005267143,0.07100822776556015,-5.034701517990619e-07,0.1268387734889984,0.23730088770389557,0.2166016697883606,0.5460973381996155,0.2222449335460272,0.5342720594997796,0.7062261183965627
-642.1911515224735,47.19769437571388,8.482021119374467,1.396133627048309,10.455046923544643,6.053245490638314,-2.2156487371718354,-0.33894010811756936,-0.0178624150061258,-6.1784607842978145,-4.519685543481922,5.195525541975125,7.024805531207601,1.5687077228969408,2.447081440765789,6.817508542685669,-0.2204845874321941,-0.0061927410984359554,0.16468836305964035,-0.3931637540858751,-0.708233666219596,-0.17944827365106425,0.21121543705838697,-0.0376712569773963,-0.11168528858838137,0.5206525866518547,1.2930603086471848,1.2540480784677661,0.6020310402354861,0.365332173339271,0.43070510636143267,0.32351621334435066,2129.7347575886915,0.27067829740704785,0.00021488778293132782,0.13514171540737152,-4.671021400983897e-07,0.12575845420360565,0.0,0.22017265856266022,0.7798272967338562,0.20067300050137543,0.5057694748175332,0.7159386538715897
-647.1213609297579,46.75091949369565,15.474020039690952,5.14775054669894,10.49750070464614,8.38950134306917,-2.1250259718220597,-7.542125969957546,-5.936306309492608,-3.9954428976177483,-2.3968362567840256,0.3478687234440555,0.3800105610637232,-3.8123160563984486,-6.761943648105765,-6.041011094025592,-1.1988271067366971,-0.739234034637371,0.6836901976049196,0.3977551768458556,-0.760590210886464,-0.6583929076355669,-0.12631114778216687,-0.25773691209199506,-0.1904202878624024,0.3463417258844822,0.7862015371884575,0.7311097846352603,0.4138011744792726,0.07736980800223772,-0.3433071870200292,-0.2851756202408767,2175.9310600236254,0.27589666762624704,0.0003078719601035118,0.11712700128555298,-5.180435207676451e-07,0.06817200779914856,0.016141299158334732,0.06087150052189827,0.922987163066864,0.2519714529625978,0.436772913206378,0.6341582373092263
-645.8107136207029,48.86832731627772,21.45309296505532,14.466610997999524,14.574947187557774,7.888391953704039,2.7498929931957488,1.5521478457258926,-4.095818101022148,-10.17489611687607,-4.940163609756544,4.433227587396797,2.908565661958362,-4.454274303499082,-6.524769422610104,-6.184573883980705,-1.766084847847604,-0.9744284126538997,1.0479215196528389,0.49266496187454406,-0.9254275482035433,-0.503538055564595,0.3248409057041919,-0.04391550991418702,-0.19607426424072716,0.46723037311261006,0.5680883664568738,-0.25082039142666945,-0.6927047677857198,-0.5893745281633085,-0.8702994388007951,-1.0971407331483667,2018.8475298050132,0.27601034612495956,0.0003029508516192436,0.06956135481595993,-5.089010596526093e-07,0.07771691679954529,0.0,0.44415849447250366,0.5558413863182068,0.24036786813713884,0.49029149751685286,0.6710260903560819
-646.8948756561967,48.809638391717925,21.65924000218872,10.456654476628763,7.906299763892015,4.034411399435959,1.289615722646567,-1.0604476046321933,-6.914318161806355,-10.68905309145633,-4.024713424830514,5.014892976468773,4.933848145359679,1.2303552647801574,-0.12315215731850682,-1.2728036568854677,-1.9953942731959484,-1.1568573037762164,1.0612437603031168,0.534814869450976,-0.810275261065332,-0.18177776302518028,0.6308034441813143,0.0435250085298987,-0.34780493387195566,0.17936813750962613,0.5342491913309302,-0.04389142104419554,-0.6411771970813723,-0.6811002095702894,-0.7563271014937825,-0.8026975736940023,2169.320592915271,0.27661131383096677,0.0003107422962784767,0.09456400573253632,-5.378482631647787e-07,0.059423353523015976,0.0,0.47159209847450256,0.5284079909324646,0.2708521097951577,0.4509258657640769,0.6247431773111377
-643.4497267194021,52.4156954509961,23.065197593292247,11.32321581023928,10.582703276691,6.339008793445083,-0.7911067643889376,-3.937737496975271,-4.472372631361113,-5.65503532258052,-3.8065351262537934,1.1242600844959554,2.8076050059322473,-0.18416232195515758,-2.8089395649897946,-1.2263325738274773,-0.5537437109764614,-0.1520332991342496,0.7154324188595463,0.5954328199711374,0.28913576591175505,0.7043500682024396,1.0042721633295624,0.6954846686184794,0.39975994225044303,0.19463313894595033,-0.36273374660970803,-1.004625794344968,-1.0743459288807728,-0.8705490730797284,-1.0286898405576466,-0.9752861741643276,2129.9401396090007,0.273908479894245,0.0002132747322320938,0.1117524728178978,-4.839855761724681e-07,0.04487401992082596,0.0,0.06071231886744499,0.9392876625061035,0.3620704773297348,0.32154467073773957,0.4703591950042663
