MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-754.6070404539463,20.65334554590889,14.71685831108464,8.660078384658522,4.0294720413209815,-0.11931488867244222,-4.885837055622728,-9.332822297461906,-11.189233298417763,-9.376673435881703,-5.208561416675303,-1.0647886032937526,1.6438686348334628,3.0572078806552256,3.9224554443528445,4.579153168070503,44.2688826925091,6.292399990594351,-9.518064147800354,-4.267458495338023,-3.2556653964378306,-2.1441876273662737,-1.7973761593537796,-2.1754559087174243,0.6706584873533266,-1.8210856453235964,-3.253263642351901,-0.8514448606888083,-1.2747140701355792,-4.007008205903561,-3.0453060506807406,-0.6132385872378443,1672.1515250506857,0.2685869871580984,6.485730409622192e-06,0.023681936785578728,-5.383780249621074e-07,21.626005172729492,0.11180367320775986,0.0,0.0,1.0,0.003878955645732228,0.00977762796891516,0.7159644201517685
-758.3538626097626,17.102074083026068,14.854093916705907,11.580028674301595,7.84957624222145,4.2294966413644675,1.1465343541638695,-1.1925672522252295,-2.8027750720719813,-3.851014906092002,-4.546382742771442,-5.034209172101805,-5.33398497532507,-5.342724888155924,-4.89944476111375,-3.8827541676098924,44.2688826925091,6.292399990594351,-9.518064147800354,-4.267458495338023,-3.2556653964378306,-2.1441876273662737,-1.7973761593537796,-2.1754559087174243,0.6706584873533266,-1.8210856453235964,-3.253263642351901,-0.8514448606888083,-1.2747140701355792,-4.007008205903561,-3.0453060506807406,-0.6132385872378443,1811.197653822698,0.27065830964122967,5.2852556109428406e-06,0.05663210153579712,-5.594148675516066e-07,32.729618072509766,0.10856477916240692,0.0,0.2265361100435257,0.773464024066925,0.0042263871670951735,0.011054058870554936,0.7234120550747271
-763.6791937656626,9.88585921384701,8.755732523382626,7.491117493218867,6.124338572331987,4.406637504347127,2.478092377180067,0.8573143050387093,-0.2592535542997959,-1.2334961803774653,-2.3457236337375393,-3.30118553784757,-3.670859147467793,-3.535700949428807,-3.2929066026905374,-2.977642308714851,44.2688826925091,6.292399990594351,-9.518064147800354,-4.267458495338023,-3.2556653964378306,-2.1441876273662737,-1.7973761593537796,-2.1754559087174243,0.6706584873533266,-1.8210856453235964,-3.253263642351901,-0.8514448606888083,-1.2747140701355792,-4.007008205903561,-3.0453060506807406,-0.6132385872378443,2062.736881863869,0.28590166260503214,3.550201654434204e-06,0.0918336734175682,-4.6775842638802633e-07,79.78349304199219,0.1532774418592453,0.13043113052845,0.32436734437942505,0.5452015995979309,0.00556848882129804,0.04515975029775485,0.8902290140954925
-764.3112642232774,9.184984168518644,8.335249384094922,7.0135611762050445,5.350552569206423,3.5081444620500317,1.661620509037432,-0.019503431031498764,-1.3895664169120594,-2.3417116993033917,-2.818012993574108,-2.8137030086283197,-2.375162466148275,-1.5920901615301453,-0.5849704791010739,0.5105018997667083,44.2688826925091,6.292399990594351,-9.518064147800354,-4.267458495338023,-3.2556653964378306,-2.1441876273662737,-1.7973761593537796,-2.1754559087174243,0.6706584873533266,-1.8210856453235964,-3.253263642351901,-0.8514448606888083,-1.2747140701355792,-4.007008205903561,-3.0453060506807406,-0.6132385872378443,2193.3077972159176,0.28165198986214274,5.248934030532837e-06,0.0945844054222107,-5.241179760701182e-07,79.61148071289062,0.26498621702194214,0.09080751240253448,0.19170473515987396,0.7174878120422363,19.036906667046097,724.0393262431102,0.9743809506697709
-758.9983759940126,15.537367512433622,12.952724524261603,11.409680539648786,9.904151941945143,6.712688533065179,2.9272592856247766,0.6852900646458144,-0.16472401435400247,-1.176969024991618,-2.593373462948355,-3.4100281025774706,-3.1274604957912695,-2.2629860910500343,-1.6850579420731175,-1.6826172320381605,44.26888269250913,6.292399990594358,-9.518064147800358,-4.267458495338026,-3.255665396437834,-2.144187627366276,-1.7973761593537814,-2.175455908717427,0.6706584873533267,-1.8210856453235982,-3.2532636423519032,-0.8514448606888084,-1.27471407013558,-4.0070082059035625,-3.0453060506807423,-0.6132385872378443,1930.486785474447,0.25442657627023524,5.9194862842559814e-06,0.060816094279289246,-4.304244830786468e-07,0.0,0.0,0.0,0.0,0.0,0.0,2474.589111328125,1.0
-766.6339313716051,4.5489889545308175,3.554249419888748,4.276403358565131,2.9783659431241247,1.5401146884780075,0.7886816713162113,-0.732330492903178,-0.8533987274533135,-1.0831523429999637,-3.176784199226627,-2.836957164209603,-1.3450869393996756,-2.5450200446527607,-2.6812153675644463,-1.1136817142323179,66.0076163587749,3.731077055499008,-13.032060689264359,-4.0935359135555105,-5.282272356109662,-3.1890981754141294,-3.647075199986591,-3.808530333464747,-0.9528727873728584,-2.4240465499403774,-3.8231076829058392,-1.856107902880732,-1.8870590986919804,-3.661828320638253,-2.026811228004529,0.8956107994148734,2656.7728491525486,0.26797537049713127,8.553266525268555e-06,0.2688235640525818,-4.206872836517834e-07,342.1746826171875,0.016312314197421074,0.24861790239810944,0.2913740277290344,0.46000799536705017,134.37207370316904,3706.408688015581,0.9650143858658995
-757.5155311751739,14.870744892548824,9.242822919820217,9.773512881798176,11.018965340501175,7.220297154533567,4.316852989779504,6.960519620825183,8.08251587647247,3.0662299315435018,-0.3350300610536452,3.1324104545394453,6.304514154109652,4.008177134951579,2.215952062324677,4.440901824158235,77.67015100773753,0.9983079014569853,-14.890767304983205,-2.0024990405443446,-4.184895010904863,-3.2256768463331906,-4.973574635814279,-4.247215080936444,-0.7890945012087985,-2.0905263373634924,-3.486738689337889,-2.8524012844482844,-2.7464801541351616,-4.417042514848517,-1.7018768965062703,1.94539376601642,2354.0690529839294,0.18088778724155177,0.11324493493884802,0.137671560049057,-5.346330700025714e-07,363.6227722167969,0.018927330151200294,0.25425153970718384,0.5011110901832581,0.24463754892349243,795.297555664747,3522.366506835253,0.8158037438410026
-464.0039851940384,110.22140845608625,-47.57820888873859,-23.162290894589248,-19.034835088695967,-22.755835431014553,-7.673781525021928,-40.292090435642656,-2.9769845337431207,-32.006837918833924,-30.97173039105101,-2.0095367950877447,-11.957105588687842,-32.48907461464357,-32.161276383583356,-10.688736970384817,75.91543187419832,1.7817445861510344,-15.668348650492057,-3.2927858242161916,-4.091600100407102,-2.557050662769104,-3.78374626443385,-3.169049672620901,0.36366919587529084,-0.6826683384222957,-2.725183037291086,-2.60091974251085,-3.006699280582534,-4.217121964670355,-1.1307047669805748,1.9503289494462575,1346.6060739657528,0.17500641307466783,2.235952735878527,0.009833499789237976,-6.715395285908573e-07,369.2973937988281,0.011066215112805367,0.23118045926094055,0.5762128829956055,0.1926068812608719,1022.1338906690914,3748.5360312059083,0.7857462563103997
-313.8373726362651,43.86640058917513,-80.2781720090046,-29.751967608623396,-26.496467134622478,-12.957952626582514,-25.932388133409507,-15.513414433085547,-5.303625529615332,-18.040593751215567,-35.10415930067298,-19.315950253684612,-17.754707489654024,-40.22185948444201,-23.541129709397836,-2.8181647013527535,65.44516010854444,0.6409176007839199,-15.433526522552464,-5.080038205422389,-3.236293712540617,-1.366572384503218,-2.8205780190519465,-2.6782037475408806,1.5010360880274116,0.6255320262944617,-2.3468703491527183,-1.6407204453755027,-2.108284693952732,-3.700971179600038,-0.6642358435224467,1.3997661676562447,1633.4041525766224,0.2055374115491257,2.9819096755236387,0.010552439838647842,-4.390126622912675e-07,370.1819763183594,0.005780027247965336,0.2018750011920929,0.5705754160881042,0.22754952311515808,686.151066330908,3745.540339919092,0.8451717406669536
-256.1453337945168,-2.7687326047975453,-84.9671834854419,-6.393728252789561,-35.00491433989542,-17.578445600485033,-27.931430671701804,-27.474989587342485,-14.580688815469289,-13.834626606437585,-23.811898387892654,-22.902446924484508,-20.644007300270538,-18.87482937641349,-5.302545400009499,13.5005392891183,49.81150135594873,0.3893612334785512,-12.952844041669211,-5.444974365146547,-1.519347619004626,-0.06021679975621013,-1.151613919297249,-0.9605028131814902,2.5919788872139886,1.4871590162704458,-1.3824751389821957,-0.4480258793612468,-1.6455346717300365,-2.6443712875860808,-0.19132797026654064,-0.3713028031337366,2523.3262308080766,0.20343359679798587,2.052006238140166,0.07604559510946274,-3.8290312140295106e-07,366.1806640625,0.04015684127807617,0.15638688206672668,0.4529832601547241,0.3906298279762268,195.11953049416746,2911.2823249745825,0.9371879300964671
