MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-730.0816588383927,1.691009612585793,1.4833907828838444,1.1564848764018056,0.7372873497940129,0.2603554202002099,-0.23509365865671294,-0.7084679786168887,-1.1211901253198455,-1.4399022298448574,-1.6392159142571798,-1.7037762527547973,-1.6294687066445979,-1.4236722542445226,-1.10454411088739,-0.6994043458594179,0.11908668961583847,0.17444699157807758,0.1915196228108241,0.21670305754222388,0.2455922431188177,0.27294095113480304,0.2934059638665293,0.3022859656683818,0.2961451031883139,0.2732336948121798,0.23365474385665014,0.17926796998879954,0.1133652259085159,0.04018506976524027,-0.03564561993667768,-0.10965153301004689,2354.2101493695254,0.28851774609057335,3.7727877497673035e-06,0.08073990046977997,-4.5459177741605193e-07,0.2465946078300476,0.08744728565216064,0.4441767930984497,0.4683758616447449,0.004328283720310823,0.006190881825391158,0.5885335484543911
-728.7387221939862,3.5419335619647727,3.191802459820096,2.6349940636713125,1.9096044528572707,1.0650862739431335,0.15871901585499432,-0.748457391130096,-1.5959436573573962,-2.3280000744689007,-2.8974760915968965,-3.2689762906437094,-3.42114199610155,-3.3478972104457743,-3.0585873007243736,-2.5770224576870158,0.11908668961583847,0.17444699157807758,0.1915196228108241,0.21670305754222388,0.2455922431188177,0.27294095113480304,0.2934059638665293,0.3022859656683818,0.2961451031883139,0.2732336948121798,0.23365474385665014,0.17926796998879954,0.1133652259085159,0.04018506976524027,-0.03564561993667768,-0.10965153301004689,2232.644792921686,0.2862864165080244,3.429129719734192e-06,0.09204694628715515,-4.6385752757150536e-07,0.07067067921161652,0.0,0.09964533150196075,0.9003546833992004,0.005245856768745912,0.005168363623958098,0.49627945530891093
-727.9672885605439,4.495303092571337,3.7590075053045924,2.642329622899936,1.2922160485091136,-0.11963387731972983,-1.423273739677371,-2.4755121445717774,-3.1791481279127276,-3.4933957301966467,-3.434212501427746,-3.0651828209884346,-2.4813309586394547,-1.7894158118025922,-1.0886765326509025,-0.4556061332161178,0.11908668961583847,0.17444699157807758,0.1915196228108241,0.21670305754222388,0.2455922431188177,0.27294095113480304,0.2934059638665293,0.3022859656683818,0.2961451031883139,0.2732336948121798,0.23365474385665014,0.17926796998879954,0.1133652259085159,0.04018506976524027,-0.03564561993667768,-0.10965153301004689,2077.226581719757,0.2790078903561084,4.1853636503219604e-06,0.08158782869577408,-5.452927057046975e-07,0.2619551122188568,0.03163629770278931,0.36250609159469604,0.6058576107025146,0.004849927089433276,0.006251649410207665,0.5631316786773358
-727.2854798065096,5.546906540737806,5.050441551153291,4.2637498419350734,3.2444598063125367,2.0665722533800834,0.8144848275007637,-0.42375907235358246,-1.5634180338870658,-2.5296083327012022,-3.2629216594795842,-3.7236496470934553,-3.8942895479338064,-3.7801613531787615,-3.4081342793421774,-2.8236244623660456,0.11908668961583847,0.17444699157807758,0.1915196228108241,0.21670305754222388,0.2455922431188177,0.27294095113480304,0.2934059638665293,0.3022859656683818,0.2961451031883139,0.2732336948121798,0.23365474385665014,0.17926796998879954,0.1133652259085159,0.04018506976524027,-0.03564561993667768,-0.10965153301004689,2026.8934214473122,0.29377998566852964,3.5120174288749695e-06,0.07452786713838577,-4.4679125894751165e-07,0.05548057332634926,0.0,0.41498827934265137,0.5850117802619934,0.0038391886767360182,0.006097949619927743,0.6136524860457093
-729.3670175704075,2.6801894666574064,2.409161536232935,1.9799165125342402,1.4242958688098053,0.7833148248839045,0.10395592612020643,-0.5644792599751525,-1.1741623331474695,-1.6823674459378442,-2.0546485605087965,-2.267316838037067,-2.309032265075494,-2.1814000199021963,-1.8985461429610877,-1.4857313621573756,0.11908668961587211,0.17444699157807753,0.19151962281082388,0.21670305754222388,0.24559224311881764,0.27294095113480316,0.29340596386652956,0.30228596566838206,0.2961451031883142,0.27323369481218013,0.23365474385665044,0.17926796998879976,0.11336522590851623,0.040185069765240555,-0.03564561993667763,-0.10965153301004688,2364.4835081038764,0.2869041490917307,4.83635812997818e-06,0.10541214793920517,-5.105345220431755e-07,0.35181811451911926,0.013119542971253395,0.28411898016929626,0.7027615308761597,0.005203445767671175,0.004824587749629908,0.48111005426000847
-725.7789710770644,7.590950757838659,6.850694485613406,5.706580769250915,4.278853123072115,2.7101728418922635,1.145807501338011,-0.28487215467524457,-1.482488637940293,-2.385317213112227,-2.969914878890112,-3.245602366419653,-3.2448713124503783,-3.012434248924347,-2.5956142519211403,-2.0381184204704264,0.009927906760239249,0.021472268960425617,0.042469606192207826,0.0733655372200056,0.10877175064314197,0.14251637368162795,0.16869582702444913,0.18264391622743786,0.18164272830858097,0.16525537242832136,0.13523839416891084,0.09507530478814746,0.04924472841170223,0.002382646974855313,-0.04149053869635405,-0.07953196029521657,1986.9030972819019,0.2826725196074914,3.2819807529449463e-06,0.07028420269489288,-4.691051114516514e-07,0.3254631757736206,0.010679776780307293,0.3330649435520172,0.6562551856040955,0.003323691225855391,0.012186872512788733,0.785714350434955
-728.7760804377649,3.544993729778573,3.3583981794732507,3.0606109600532982,2.6703498842582407,2.2117331729719414,1.712403303478376,1.2013952924936229,0.706926118373158,0.2542875251865769,-0.13598549723508724,-0.4495227779244485,-0.678992699960858,-0.8243767915303006,-0.8926315613989574,-0.8967758828950259,0.6246359993911794,0.8280311537624796,0.8297021377811982,0.7214502230334309,0.6704546837293752,0.5139079531662206,0.4187017854746508,0.22978575791225517,0.11294770009061789,-0.077816776056182,-0.18160549736886827,-0.33723616465277895,-0.39474427378483534,-0.4887235113311278,-0.48538359614239385,-0.5157643704185386,2178.428282974831,0.28514351324272186,4.027970135211945e-06,0.11020578444004059,-5.198209296600122e-07,0.0922638326883316,0.4163871109485626,0.40483057498931885,0.17878229916095734,0.06808185951774069,0.7947773895972495,0.9210973752815765
-725.63222294855,7.870357729892719,7.328220743478461,6.459548399654755,5.314220897391834,3.957347725783648,2.4649612893751067,0.919038712325013,-0.5977896095854733,-2.00746745054419,-3.2413089252198652,-4.24403373424851,-4.976773815356123,-5.418864950849523,-5.568330737800081,-5.44106530648224,5.345813883242121,6.553932867046986,4.3817527134188134,2.1753460510615876,0.7072482797863165,-0.0939558657757056,-0.40345333640566333,-0.7616071463241314,-1.076105241370795,-1.2009154319984223,-1.0622880292989896,-0.9214410193072495,-0.6157542540089497,-0.41047555003090863,-0.5356336976129138,-0.9348260052268631,1936.4855892251096,0.28772896887661487,2.01445072889328e-06,0.057686466723680496,-4.129103698177532e-07,0.004412091337144375,0.7310921549797058,0.21836397051811218,0.05054387450218201,0.255267119393168,4.57709362508315,0.9471754836008561
-730.5974641719827,1.0255399874321642,1.0041128416030698,0.9687665871419389,0.9200434161108951,0.8586899260679898,0.785644904163959,0.7020239808652242,0.6091014145462882,0.5082893168054534,0.4011146715661041,0.28919453808035545,0.1742098582139189,0.05787831133714716,-0.05807332461200532,-0.17193684004815332,8.963714578569475,10.784756464656844,6.957768246635428,3.8330627695080057,1.8586182089481957,-0.06095825427127273,-1.759442985915257,-2.426454988910307,-2.0084062095479016,-1.5530089178244089,-1.46959256023927,-1.3321350442479174,-0.7437715638415365,-0.38811568557181647,-0.7037305532875976,-1.2549197984749265,2461.660672702904,0.2933313701218638,3.8780272006988525e-06,0.15535292029380798,-4.5712172503570246e-07,1.0,0.0,0.0,0.0,0.0,18.15690040588379,1.0
-727.591534596144,5.088413264867789,4.518818793506691,3.6225765080502885,2.473916137401306,1.1665967034029707,-0.1948826369359814,-1.5048182722527719,-2.6655762146038984,-3.595667457155268,-4.235867691756909,-4.552886209573718,-4.540394440133548,-4.217532106435343,-3.6252782033604376,-2.8212722797487277,25.608690432449873,14.373189134486358,3.4898911627574467,4.615980609602109,1.4807072427676535,-2.1738356159825827,-3.9950137902195704,-4.03127671930873,-2.679814891714089,-2.1077415301535756,-2.713172130003887,-1.4908392224404117,-0.6663926989092438,0.12902051328485376,-0.0706642376161413,-2.3203190419120947,2284.203646185536,0.394205810635382,1.825392246246338e-05,0.06943731009960175,1.195560796486953e-07,0.16225537657737732,0.20916390419006348,0.13836708664894104,0.6524690985679626,7.873762860435795,615.3227703426892,0.9873655220449221
