MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-767.0565606480942,76.0865761066986,24.606470898619726,18.127916121263144,13.513888900193795,13.317883748109164,13.466060044935789,6.468162801588869,0.03155538061951446,6.679920392223579,-2.528797640449005,-2.870595564266454,0.029634101571065274,-25.228985158018837,-18.67770696657854,-4.3854021705510675,1.112061227885846,0.759798381467493,-0.33084449047111303,-0.49414945284953343,-0.22420218194551556,-1.081263565266455,-1.8669822598835528,-1.447598972137331,-0.7806428311902728,-0.6718151662994936,0.4449492458824372,0.8823015264159791,0.607822364702905,1.224363898209258,0.06776937648505514,-0.5389837927954745,1679.684333384345,0.2668798644220527,6.13480806350708e-05,0.02030644193291664,-4.99833772117278e-07,30.36958885192871,0.3696395456790924,0.06280723959207535,0.12047076225280762,0.8167219758033752,0.06787886723621177,0.11885813370601846,0.636500174610756
-768.8840476205477,79.31753203365574,13.968212648653628,6.152847233205445,16.375866091532522,16.908955704228724,-1.819114033239313,-2.852753212055176,7.92715589932175,-0.7956351062615291,-16.25621041575601,-7.354482999949295,1.7459725444543044,-1.5706099839795304,1.4958922331019753,-2.356872193190333,1.112061227885846,0.759798381467493,-0.33084449047111303,-0.49414945284953343,-0.22420218194551556,-1.081263565266455,-1.8669822598835528,-1.447598972137331,-0.7806428311902728,-0.6718151662994936,0.4449492458824372,0.8823015264159791,0.607822364702905,1.224363898209258,0.06776937648505514,-0.5389837927954745,1848.759536885579,0.25945606172589925,7.511023432016373e-05,0.055774133652448654,-5.93887152511232e-07,48.29881286621094,0.1955987513065338,0.1424381136894226,0.18784847855567932,0.6697134971618652,0.06603920215244197,0.1313737953317652,0.6654769291078464
-768.2060599611995,84.97170046169592,26.219548394673513,16.06272197672539,21.875744504204103,15.920539989921155,1.437578231169438,-8.875630792645762,-5.659144708229027,2.1569214243466557,-0.2842417518040627,-4.097353210351453,-5.235905916261046,-5.014537402720933,-2.7256726095381794,-0.5805913785716513,1.112061227885846,0.759798381467493,-0.33084449047111303,-0.49414945284953343,-0.22420218194551556,-1.081263565266455,-1.8669822598835528,-1.447598972137331,-0.7806428311902728,-0.6718151662994936,0.4449492458824372,0.8823015264159791,0.607822364702905,1.224363898209258,0.06776937648505514,-0.5389837927954745,1688.402674800212,0.26222988532052793,8.538924157619476e-05,0.03743959963321686,-5.792860188224737e-07,49.377685546875,0.04044806957244873,0.0,0.3493996560573578,0.6506003141403198,0.055906000005131615,0.15340637935506735,0.7329063852982877
-760.1619891532503,78.7624648250983,9.210558133982442,10.738300122480574,25.873739701608002,24.94624958029921,3.61153309032319,-4.255597747906982,-7.028236240707038,-7.247487676930728,-20.214937134909146,-19.5559208535596,-0.8414331252126597,1.052159504995083,-2.5453227910008396,-7.371494913479889,1.112061227885846,0.759798381467493,-0.33084449047111303,-0.49414945284953343,-0.22420218194551556,-1.081263565266455,-1.8669822598835528,-1.447598972137331,-0.7806428311902728,-0.6718151662994936,0.4449492458824372,0.8823015264159791,0.607822364702905,1.224363898209258,0.06776937648505514,-0.5389837927954745,1766.905089490077,0.2673390991386484,7.291510701179504e-05,0.045698728412389755,-5.676058345368791e-07,28.35441780090332,0.10926742851734161,0.0,0.2911859154701233,0.7088140845298767,0.0411775350135946,0.17395869497831823,0.8085978590628714
-765.7256173025735,85.12633572487735,20.676563648326386,5.567822643495527,11.41281721706018,6.088750903160807,-8.004562564048612,-3.879627477871838,-1.1707746592469896,-5.718976953468761,-6.70452625453612,-3.5567997509252827,-1.865853403481196,-5.174399706544285,-2.5171016353668287,-2.990062319790686,1.112061227885934,0.7597983814674889,-0.33084449047111386,-0.49414945284953427,-0.22420218194551667,-1.081263565266457,-1.8669822598835533,-1.4475989721373312,-0.7806428311902732,-0.6718151662994934,0.44494924588243784,0.8823015264159801,0.6078223647029057,1.2243638982092577,0.06776937648505421,-0.5389837927954747,1899.8087068583118,0.27315854304177617,5.581323057413101e-05,0.062220897525548935,-6.076194773809602e-07,63.475582122802734,0.08788546919822693,0.181412011384964,0.4273146986961365,0.3912732005119324,0.057971179772934214,0.1315219399437101,0.6940723765611092
-756.7965024529618,88.75401921611655,12.08133026955752,8.239408253906982,17.765115977314906,5.90018148498682,-11.296557887391572,-15.563177905288802,-6.4513162939443305,2.911334995945911,6.503598400621522,6.272610442963036,-3.037415503700064,-8.892762561854298,-5.1792462505236925,-3.8341146409007747,0.3228409248558354,-0.308709724390141,-0.09701833648571966,0.09244619730828085,-0.09265667447645728,-0.7622694933139889,-0.4168880441338736,-0.0191950679260771,-0.24292621400526038,-0.010708059333576048,0.542460999067961,0.44350883737450214,0.219249263329916,-0.10672419032098542,-0.8717451738335888,-0.5917463572019823,1760.6932967086325,0.2637296774689601,9.143073111772537e-05,0.053971804678440094,-5.909700031904902e-07,61.007080078125,0.23402607440948486,0.1701524704694748,0.41337934136390686,0.4164681136608124,0.05155110714665403,0.12697837891348848,0.7112459779933067
-761.9492741182228,82.25824293135344,19.01796095588545,20.470802560321026,23.583439029115645,17.056711920094383,0.8195996672739079,-7.803858252036574,-0.12200945419999887,-0.0392429440421973,-4.551206141804254,0.18155837663388447,4.600863069294622,-5.483608739517277,-17.508971681019418,-9.963148933574065,-0.21863096469367382,-0.9202287085978573,-0.22146533132651744,0.08598838671995823,0.33736894560082487,-0.7389221750140745,-0.9234031611822089,0.3045492556447255,1.0625176873116011,0.13364592503507294,-0.2772541497408735,-0.11768268447350164,0.06826920444544418,-0.2537442919053215,-0.5408177242618121,-0.3997120966227874,1653.0561937431535,0.2582361485848319,8.320342749357224e-05,0.033767569810152054,-5.950727472416928e-07,30.48867416381836,0.12677939236164093,0.0,0.2663401961326599,0.7336599230766296,0.08096170599546819,0.09950125043305964,0.5513666206198223
-761.7255977620059,87.3179741188628,23.431352826199415,10.37512629890572,18.694763089025813,13.327094932141739,-5.325667077886815,-8.176242366258835,-1.5485186354401668,0.1128380651741962,-4.6814502493082175,-4.112298933656245,-0.19661515525507856,0.47431758073767527,2.1024092136167516,5.926211709758363,-0.7662805465046494,-1.0605190932049007,0.36876956011749396,0.6393870907486406,0.854978216118676,-0.6716234071186157,-0.9511457184129595,0.28692379183938926,0.7107482861898009,0.580049469855514,0.5421689739670702,0.2713821650198387,-0.16964415875907263,-0.6894592057884813,-0.8000354842587962,0.038376290677001254,1805.4022538189508,0.26665997789334733,7.275678217411041e-05,0.06105318292975426,-5.805096373098024e-07,136.70062255859375,0.132036954164505,0.14197120070457458,0.44125041365623474,0.41677841544151306,0.031803332687203305,0.14579554605406103,0.8209260502509358
-759.714244220272,80.34206043222233,15.429549093893943,5.969647704590504,9.584992091508582,3.9787569069190347,-7.872747043455417,-8.96219614577749,-7.484128799868335,-5.520285464870349,-9.081780765930855,-0.6642993353698716,6.234521448740701,-5.6764561733073595,-10.065923654067475,-14.87553828033828,0.24766027206392463,-0.2710975018955188,0.32717283110021983,0.5718586242331787,1.2945990643723548,0.607828276478712,-0.08031466608148305,0.17901018466554852,0.30710384391166473,0.44700677150508245,-0.5029791451547168,-0.6720061586744992,-0.3691939479717483,-0.4723770714966733,-0.0631671521871635,0.13203507729856084,1910.2166091041,0.2795189541855462,4.160590469837189e-05,0.055373936891555786,-5.413245646320952e-07,273.24871826171875,0.008329582400619984,0.49615204334259033,0.30789750814437866,0.19595031440258026,0.018637391035342156,0.17177165835640437,0.9021191949916325
-770.5725770451156,74.59838474140756,13.909690403954258,11.565187829511874,24.750913137184536,17.49883768661583,1.1728687869955996,-0.13437521338042546,2.649950654077143,-0.2984472027615207,-9.826214640124935,-11.933041337409422,-5.507197132521013,-2.3088105404825394,-4.6509955819005295,-5.417439033068376,-0.8687207046421929,-0.5672152833909024,0.2883711403574685,-0.1606233165758368,0.6235695726918801,0.9650748734709479,0.8425600797472959,1.2397702706277736,0.01382072308808957,-1.2468846860338523,-1.6380230350911766,-0.6737423066043697,-0.006917060916473705,-0.0673547878170383,0.22774919139455313,0.12673520528682292,2003.5233230213637,0.28184172918334865,5.383789539337158e-05,0.073570117354393,-4.983854959159953e-07,29.99827003479004,0.06274913996458054,0.0,0.1852371096611023,0.8147628307342529,0.05708466401163671,0.14245557854112056,0.7139190406840171
-765.4509962265953,77.04247881613708,19.15922086035264,15.997539955454114,28.45989939638215,9.620534921304731,-12.143101421740786,-6.703758409674463,4.9509580860414815,-0.4498915673604338,-8.249706450825519,-10.429775978189495,-5.472932357320314,-8.390716049458995,-7.304686736975379,-4.539158345613083,-0.3672994362630478,0.47341095472637085,0.43665296897134587,-0.4727059184568236,-0.03322546955538677,-0.1341735931745028,0.19082772482804594,1.0831052681123625,-0.2368882121734461,-0.8187540984554496,-0.45079295895105864,0.5416207766026853,0.3174000862725493,0.34510392676465246,1.0369032884282512,0.35883699438536754,1919.9088716307112,0.2692992193738968,8.495431393384933e-05,0.055260077118873596,-6.045821519561763e-07,30.46747398376465,0.10419800132513046,0.02782602049410343,0.17298823595046997,0.7991856932640076,0.09300236595664524,0.12123799132313229,0.5658970740270332
-765.5328833362145,76.47443397071729,15.863031525024669,14.469217425871426,25.91981446336361,9.693221112391363,-11.613375202113325,-5.258459543983139,-3.6684151444200355,0.4765920608814881,-1.6259672017811626,-1.0161658896266847,0.14568992832954564,-10.12125547688446,-13.080053569725933,-3.6142690011832177,0.20766407333669656,0.7833350544660136,-0.00600046846970366,-0.19153206890958865,0.1409604156361414,-0.1912546828101252,0.340379295161427,1.419966534624168,0.13804393964880018,-0.7744052119088912,-0.20369627959713274,0.7798250120963708,0.07178075073304672,-0.09271111362268966,0.10673236221752673,-0.24102046637838753,1907.8719898291943,0.25727805553233685,0.00011918880045413971,0.06350445002317429,-6.118232356035054e-07,34.9536247253418,0.10076501965522766,0.0,0.0,1.0,0.049164664826158465,0.1613224177744351,0.7664243134603651
