MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-773.4579754257009,50.764315531088684,19.312802063528842,13.033117536342317,16.09621576432396,4.755793581051034,-8.599689442948705,-8.153077238319247,-3.204569378346234,-5.145571126134615,-8.604645261460892,-3.6369021175719114,8.088560863000666,13.697819346522275,7.88732981744068,3.573301453225989,58.65640843356704,15.24269229786932,-3.896940846008044,0.48366474878461013,-4.074987975926242,-1.041924406513853,1.6974993953379127,-6.361348705275862,1.1355765823121877,-1.778317474367079,0.9090782027511007,-2.272859014633467,-2.340917225136682,-0.7191710892406327,-2.8676385650866267,-0.8455103528595584,1912.0916534555972,0.2768436541828465,3.69194895029068e-05,0.045022573322057724,-5.451555863665285e-07,58.705604553222656,0.35187652707099915,0.03929914906620979,0.2295830249786377,0.7311177849769592,0.2806023745231303,1.4432817311592427,0.8372266594963134
-761.703904776539,67.66834960755787,31.05932723135014,12.536897804646136,13.411733337315347,13.677780497503193,3.0420007732927816,-6.368767996557229,-4.712822400296573,-0.9555206231522111,-0.9963971656055375,0.42881200524065055,3.6229343860480423,3.765551498095874,0.3185422456845293,-1.1799235436843736,58.65640843356704,15.24269229786932,-3.896940846008044,0.48366474878461013,-4.074987975926242,-1.041924406513853,1.6974993953379127,-6.361348705275862,1.1355765823121877,-1.778317474367079,0.9090782027511007,-2.272859014633467,-2.340917225136682,-0.7191710892406327,-2.8676385650866267,-0.8455103528595584,1817.3896161543478,0.28460510740851497,2.6388093829154968e-05,0.053185880184173584,-4.257558108339297e-07,67.88902282714844,0.2397652119398117,0.029888836666941643,0.23006173968315125,0.7400493025779724,0.545112925060387,4.447577638141517,0.8908178029141073
-774.8625863891775,48.73318088452052,13.464221564366195,0.7834039299365803,10.406476757483247,15.779605381138008,6.722680809720735,-1.1037796428600761,-0.35071634991317013,3.495983485371111,3.622696594371554,1.482167264485212,1.2330747352496203,-1.2513462997959612,-5.5770344060374315,-6.38472285907322,58.65640843356704,15.24269229786932,-3.896940846008044,0.48366474878461013,-4.074987975926242,-1.041924406513853,1.6974993953379127,-6.361348705275862,1.1355765823121877,-1.778317474367079,0.9090782027511007,-2.272859014633467,-2.340917225136682,-0.7191710892406327,-2.8676385650866267,-0.8455103528595584,2344.1777114436263,0.25366651648015104,8.694082498550415e-05,0.12633447349071503,-6.089578525997332e-07,347.57281494140625,0.05722207576036453,0.4083654582500458,0.4370887279510498,0.15454579889774323,1.0307578915331452,55.26860047638678,0.981691480659565
-743.9888274237243,84.07983280497562,33.16210776825511,3.1650638844610537,-6.739458486302138,-6.126628796889679,-2.847988562182204,0.5203805822110352,5.270781290676656,3.427967747307346,-1.1484809369043532,2.762012588365774,5.533591654716069,-2.2284760983595655,-13.162061702516437,-15.62287128020678,58.65640843356704,15.24269229786932,-3.896940846008044,0.48366474878461013,-4.074987975926242,-1.041924406513853,1.6974993953379127,-6.361348705275862,1.1355765823121877,-1.778317474367079,0.9090782027511007,-2.272859014633467,-2.340917225136682,-0.7191710892406327,-2.8676385650866267,-0.8455103528595584,1503.4472332772566,0.23053180789190322,0.0005642380565404892,0.031301431357860565,-5.828844301960773e-07,55.333831787109375,0.3657180070877075,0.08934057503938675,0.0,0.9106594324111938,93.41262302717912,1281.9961904493834,0.9320837396765955
-650.6353510158908,97.57125951527836,12.818667962573848,11.111772573513885,-38.53944067535036,-17.486071920161514,9.852931659462744,-18.954963104102738,-5.790117526266183,-3.3413354998971023,7.581815142411761,-6.52711440289892,-7.337726469568111,12.86148506354423,-8.148750421619475,-18.96169795586455,58.6564084335671,15.242692297869329,-3.8969408460080466,0.4836647487846106,-4.074987975926245,-1.041924406513854,1.6974993953379132,-6.361348705275867,1.1355765823121882,-1.778317474367081,0.9090782027511009,-2.2728590146334686,-2.340917225136683,-0.7191710892406327,-2.8676385650866276,-0.8455103528595581,1729.4396357564742,0.24315152797814327,0.0035871807485818863,0.042459432035684586,-6.197346130883329e-07,260.63067626953125,0.0035374839790165424,0.4744206368923187,0.4064694344997406,0.11910995841026306,246.41501688245938,2109.8867409300406,0.8954229796478946
-556.0465312548836,95.85274188265947,23.982266992325584,5.916839241344152,-42.648686555767114,-4.1629866318325,12.944197075223332,-23.940516598383574,-19.13300221538622,-10.50553242048078,-5.11893667065123,-0.47025127849881176,-8.207037630627456,3.4690794553309607,-14.556639301013199,-12.168354224869013,51.398666683083455,12.984032407577997,-1.0519057482681473,2.9536496369474254,-0.19242401034761744,1.714211262409945,-0.8082368397045685,-5.2559499090769695,1.3453779488704314,-1.8943658595992394,-0.4752268254874443,-3.004924194929389,-0.6740613222533539,0.34659150747694595,-1.5269131811707175,0.2289505964744777,1707.685492776606,0.23483607909988682,0.005908497609198093,0.03761865198612213,-6.096670518048768e-07,130.59132385253906,0.009543009102344513,0.31535056233406067,0.4571326971054077,0.227516770362854,803.904177934812,1626.043087690188,0.6691680559050972
-544.6280075260859,112.24201886661928,4.485429962671951,2.207138750527831,-27.935936567448316,8.848976296469994,19.24029775316422,-19.243572976889965,-0.3866249858306666,-0.6281333184597466,-3.567150850557791,-4.076822992362089,-15.79222981607193,-3.3402632393354406,-17.95697294775146,-5.330565184182479,48.41850900153956,9.261012123635481,1.4055423034229912,4.4621329165106065,2.941960818415453,2.885234584351195,-2.6920455220551003,-4.292217133391075,1.0499138548733884,-1.1597712912028526,-1.008343327559401,-3.4264458480256454,-0.021218627439357485,0.337870308188259,-1.0558237374911565,1.3892756800375048,1543.3363068200076,0.16755256676832658,0.7410575142130256,0.03293228521943092,-8.38807685194555e-07,130.78541564941406,0.09131084382534027,0.2672143280506134,0.5124694108963013,0.22031626105308533,1539.1829214262941,2159.2633676362057,0.583829856883915
-378.48439531380865,192.4695311014671,-1.6310514694698455,0.1380238616140692,-10.851277560008214,2.8284861323022565,14.046751404346182,-39.432552680571874,6.346651950701142,-15.25885346274447,11.074786251429229,-11.31963881806971,-8.487226047879592,1.3251789449729778,-13.863733494515875,-11.522232743795431,45.55649006244599,6.050463710552972,-1.961013496696301,4.480348130289051,4.313686001472618,2.7829427874734676,-3.777822901526418,-4.531757705995387,1.4187271590729655,-0.5898834794399823,-0.8820574793564968,-3.6022759717876203,0.02996389011519987,0.1701714346010974,-1.3953010547947435,1.7667240734983982,723.1210196159054,0.17412684146613094,2.754873792640865,0.001518133794888854,-8.248931580249306e-07,130.2543487548828,0.09902556985616684,0.26286521553993225,0.5114935040473938,0.22564153373241425,1505.3519914423084,4936.383848401441,0.7663126789317672
-343.1293444929985,151.10616761822627,-7.839170606147352,28.187432975869125,1.3171679782550099,0.23830225831364693,-1.597616367243195,-63.59034834228264,11.653373787562767,-15.547400168084165,0.5656778729309344,-25.330888124451363,-5.994767591607189,4.360602004102067,-17.951928183227214,-2.7433300408639,38.428178480867324,3.8697844009057434,-3.241339350417646,4.261038066945623,4.660123434036712,1.7838035528677347,-4.580033577086711,-2.9963237238273677,2.9403152392280574,0.8435322658412909,-0.4039204888900334,-3.0166267174696375,0.40674873423641295,-0.5808221416100282,-0.8981349560162785,1.2107131217788025,888.5390614452264,0.18793959383186756,1.0080275926738977,0.002301861997693777,-8.647479308212389e-07,130.1360626220703,0.009581780061125755,0.4323764741420746,0.39143648743629456,0.17618703842163086,2572.8342537122985,4700.148656443951,0.6462477245588598
-523.7778878798309,127.78655668486743,50.73817425405105,40.02829904157811,16.74738827639979,39.98560725701679,-13.63554044624236,-18.29447100855656,4.575970764531816,-6.423360717382765,-9.156427602761141,-18.107006526414203,8.056930985314132,7.029072436380188,-10.501093611451173,-5.934811671350394,29.864326665849326,3.235288095345524,-6.076335651048774,4.49064382644781,2.3190359059663317,-0.3769358979259079,-3.8823882324860617,-2.250684484976454,3.1484931406088266,2.004799823842754,0.7432003013097299,-2.4453967347382286,0.002195044844923333,-0.3853732360071876,0.13195392955830984,-0.10811283621344844,693.6327668677526,0.23800520745356252,0.5049123857170343,0.0012378375977277756,-7.034354993867211e-07,137.9141387939453,0.010174701921641827,0.27315306663513184,0.44835972785949707,0.2784872055053711,4956.913661744127,3371.5521585683728,0.40482271660951186
