MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-762.1039967857108,2.0853743981928554,1.891658714413167,1.6162231073087638,1.3152210740466415,1.0421148176859507,0.8322095790168773,0.6931377975816202,0.6041930721682761,0.5246290487207695,0.40822774811858814,0.21948843798774087,-0.05369680643445569,-0.394883528580025,-0.7630478788321917,-1.1044227384245313,-0.19379727457310564,-0.2650965026965449,-0.24100749640094773,-0.20906428742362845,-0.1777339126233577,-0.15301642863332598,-0.1362430547348129,-0.12421193090486245,-0.11095098356372338,-0.09002751744510158,-0.056863570670572926,-0.010396318186937557,0.04693565539399109,0.11077701632936186,0.17619342720532757,0.23749970936461076,2332.923468421844,0.2823200488198585,1.9902363419532776e-06,0.09169439226388931,-3.942905361699361e-07,19.97503089904785,0.1440245509147644,0.0,0.14709898829460144,0.852901041507721,0.00047414517439983467,0.004650088954343576,0.907470040890558
-760.739730083577,3.9864834545570256,3.700370275022263,3.2489830238118715,2.666543553260929,1.993935970582014,1.2736021457036713,0.5451376235947543,-0.15763688436192208,-0.8078095713594288,-1.3849067636951782,-1.873421605563864,-2.261152704515442,-2.538110210876964,-2.696461481325525,-2.7315661125719064,-0.19379727457310564,-0.2650965026965449,-0.24100749640094773,-0.20906428742362845,-0.1777339126233577,-0.15301642863332598,-0.1362430547348129,-0.12421193090486245,-0.11095098356372338,-0.09002751744510158,-0.056863570670572926,-0.010396318186937557,0.04693565539399109,0.11077701632936186,0.17619342720532757,0.23749970936461076,2318.4586725726454,0.2757501526068543,2.6151537895202637e-06,0.13912606239318848,-4.542013508979018e-07,21.578418731689453,0.11248129606246948,0.03627646714448929,0.23639540374279022,0.7273281812667847,0.0006501906401227711,0.004637931116043449,0.8770469610756191
-759.4397755936061,5.520113725376362,4.417133947170949,2.8907207419783933,1.2879347562342411,-0.09043281339995901,-1.0728476022353701,-1.6373692452900195,-1.8727131030096755,-1.910083115461831,-1.863362345515847,-1.8019727062437205,-1.7568247653813585,-1.7405799917773934,-1.7599098790300598,-1.8098226771914225,-0.19379727457310564,-0.2650965026965449,-0.24100749640094773,-0.20906428742362845,-0.1777339126233577,-0.15301642863332598,-0.1362430547348129,-0.12421193090486245,-0.11095098356372338,-0.09002751744510158,-0.056863570670572926,-0.010396318186937557,0.04693565539399109,0.11077701632936186,0.17619342720532757,0.23749970936461076,2257.252335222438,0.27206085821389575,2.2975727915763855e-06,0.13194574415683746,-4.6762019935641816e-07,113.89936065673828,0.1644829511642456,0.08657891303300858,0.32503047585487366,0.5883905291557312,0.0009560028023001745,0.0038205863044681954,0.799856596217261
-760.9625827408529,3.518122423674791,2.864391189901343,1.989210267115451,0.9914034916550292,-0.07105113530960944,-1.0521864076964547,-1.7699862533025061,-2.182476071089957,-2.396924385685537,-2.489054078714829,-2.4219867815629383,-2.175361232989446,-1.8352533735971717,-1.4757393619902657,-1.0394556277561429,-0.19379727457310564,-0.2650965026965449,-0.24100749640094773,-0.20906428742362845,-0.1777339126233577,-0.15301642863332598,-0.1362430547348129,-0.12421193090486245,-0.11095098356372338,-0.09002751744510158,-0.056863570670572926,-0.010396318186937557,0.04693565539399109,0.11077701632936186,0.17619342720532757,0.23749970936461076,2106.1441200082,0.27365916394304274,1.7872080206871033e-06,0.12029335647821426,-4.126780911038239e-07,64.5983657836914,0.30104494094848633,0.07846374809741974,0.11577124148607254,0.8057650327682495,0.0007298500183300755,0.003832484604857705,0.8400270741605277
-762.6223714315443,1.3887893861329434,1.2963064919372036,1.164348671098418,1.0188449735872651,0.8838582704042746,0.7742456090764822,0.6914083433927609,0.6234954449624794,0.5499805221730475,0.44911620544218933,0.3058371722417808,0.11753688519994945,-0.10416957346436967,-0.33628573456823535,-0.5509767199748965,-0.19379727457309293,-0.26509650269654556,-0.2410074964009481,-0.20906428742362876,-0.17773391262335786,-0.1530164286333261,-0.13624305473481294,-0.12421193090486243,-0.11095098356372327,-0.0900275174451015,-0.05686357067057276,-0.010396318186937413,0.04693565539399122,0.11077701632936207,0.17619342720532785,0.23749970936461104,2467.3839360379134,0.2781467939604311,1.6801059246063232e-06,0.20789951086044312,-3.979639178677637e-07,21.00469207763672,0.07470451295375824,0.0,0.0,1.0,0.0003973574785366765,0.003853991307519365,0.9065337852683446
-761.698673665955,2.6280819282084593,2.336476238689314,1.8804255617439112,1.3017321163541218,0.6529809606820537,-0.0076552061840504115,-0.6221236790452115,-1.1381284288763427,-1.5141243633828112,-1.7231691267767373,-1.7552551834735441,-1.6179055644323865,-1.3349978312177355,-0.9439633272083046,-0.4916735938439605,-0.3430260122772242,-0.46334352681209756,-0.40427558366969113,-0.32209439296155956,-0.2309313982625041,-0.14155877903958033,-0.062027859604919855,0.0034587357722877313,0.056743517125012785,0.10326381422100392,0.14568167747291264,0.1815879721896475,0.20812380496439004,0.22624951611175848,0.23861461624670308,0.24532860466795622,2284.862939057348,0.27352551976030903,2.0889565348625183e-06,0.16061493754386902,-4.318904653891353e-07,45.19642639160156,0.0843389481306076,0.0,0.15842968225479126,0.8415703773498535,0.001000405782178253,0.0032398965868202746,0.7640720648856633
-760.6985699477095,3.9167395944749464,3.294432422902203,2.3842190369080765,1.270534670356029,0.04067636469857139,-1.1550943697506098,-2.1442918207526978,-2.8294409190854424,-3.1941876359583063,-3.226777269161022,-2.9079470004549304,-2.2859060500001034,-1.4964543113755076,-0.6756852661037869,0.10186040328737556,-0.30869028946396426,-0.4090833540045471,-0.33156840885106975,-0.22058990801951578,-0.10219621074843953,0.0005857090710293354,0.07792846421041497,0.12949139080104854,0.15676145656724658,0.16414190950620852,0.16124999713474233,0.1557542984575695,0.14678137221037155,0.1318388012967052,0.1160741915967849,0.10657244959859358,2309.4918037842335,0.2895095021074535,1.475214958190918e-06,0.12482589483261108,-3.5145271956262756e-07,45.1077995300293,0.0979774221777916,0.0,0.1050652340054512,0.8949346542358398,0.0011506983782135095,0.003095431276134387,0.7290006495597156
-762.9653724275388,0.8887315745707165,0.7542118862981322,0.56125096843997,0.3473114738967222,0.14901116498037742,-0.007734586961799461,-0.1139647321169274,-0.17847717258327317,-0.2230434780676254,-0.2736265903543878,-0.35042782029714903,-0.45993937273486885,-0.5915390418136056,-0.7197361012113339,-0.8114073886882833,-0.18514744171211844,-0.25054113988834165,-0.214965783619202,-0.1569503062241303,-0.08767749902695343,-0.018364723891067816,0.0476913737222912,0.10704255676334999,0.14966864601578386,0.1696513990450697,0.17336644066524157,0.16758534735384478,0.1486524069018648,0.11381842347193707,0.07317079253619543,0.03738931983906248,2625.1353812898747,0.29123923021655035,1.4631077647209167e-06,0.220447838306427,-4.3528480081177225e-07,58.28583908081055,0.2861817181110382,0.058388710021972656,0.2987220883369446,0.642889142036438,0.0010301421916297205,0.0030331702383050198,0.7464772376250022
-762.5283042380087,1.4564379570516963,1.1794945598794253,0.7765048663613028,0.3197543309837624,-0.11600062065989364,-0.4704431091266946,-0.7092187550405391,-0.8271644676370791,-0.8430060282520486,-0.7879497181075312,-0.6923974261831,-0.5753952491899099,-0.4402833862329152,-0.27774682099654535,-0.07483318958552931,-0.023408265232377556,-0.03441428439492714,-0.03375562060883006,-0.02648352636422762,-0.017731991780784054,-0.013984181639310339,-0.012355753119877144,-0.007914249831313442,-0.0047173102028518505,-0.009049419245686101,-0.017512388677938105,-0.022724376423349405,-0.02588289284287604,-0.03239738694031287,-0.03929265593755748,-0.03896663904958099,2424.8092857630886,0.2837058492918434,1.1492520570755005e-06,0.17148345708847046,-4.4247984687178367e-07,29.105039596557617,0.2769978940486908,0.015919897705316544,0.17317815124988556,0.8109020590782166,0.0011702211566484997,0.0029741703539871147,0.7176374013783688
-763.0482793120492,0.7667952510856006,0.620024229505897,0.4122410939866228,0.1878314829481894,-0.009505533285306927,-0.14851003386218764,-0.21817992706446498,-0.2294109622575397,-0.21005858772782493,-0.1949814476871445,-0.21411692022333456,-0.2822179635204541,-0.3933759047729446,-0.5220162786556937,-0.6301125586064815,-0.025203979639465704,-0.02919275213939997,-0.009095630494402977,0.023334284540425295,0.06145208684559929,0.09772726965850462,0.12844668233443843,0.1507437563162697,0.1591971531541161,0.15012724293636387,0.1261276739114839,0.09198639552709079,0.049431334407103525,0.0004163993139635093,-0.04819449299562947,-0.08898414248619031,2507.9750844539376,0.28402191324393466,1.4891847968101501e-06,0.20547832548618317,-4.26652039827883e-07,29.101207733154297,0.08693605661392212,0.0,0.14634093642234802,0.8536590337753296,0.0015509051248544258,0.0029716149926072555,0.6570705967970597
