MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-723.1901667952781,46.12254820909905,31.417348677016946,24.045235948855456,20.547513775091613,12.084900778309382,2.4307803043236675,-0.9885529717645278,-1.8003850815775069,-6.323967296665604,-10.953059728076937,-10.102685336880164,-7.530607737726065,-9.089909510373587,-11.795697843441204,-9.135043343768364,2.0002468959496302,0.27058383225848004,-2.1864634514045513,-0.8628350777219496,0.5644099518798806,0.560416665159534,0.27477236324640064,0.11914615149674242,0.3072620395689822,0.9745766018280095,0.7779672149248168,0.10245166400362667,0.5438113769580067,0.7245019920871275,0.3571883092737135,0.3449033016647982,1213.3555647486598,0.22431785891626577,0.00017680786550045013,0.0060765789821743965,-7.245936216549636e-07,19.97503089904785,0.023843979462981224,0.0,0.23117923736572266,0.7688207030296326,0.3574954776562976,0.20902110054118167,0.3689584887457963
-720.1292309741265,51.302141964831506,38.58945300512478,31.58528589028434,24.65631811148114,12.711393211332902,4.169557288036607,3.919746556800262,3.9461467969741717,-0.8484121720768208,-5.350282037573768,-5.916608108257851,-5.07237959171982,-4.925742108823359,-5.0833731094459536,-4.614408668681739,2.0002468959496302,0.27058383225848004,-2.1864634514045513,-0.8628350777219496,0.5644099518798806,0.560416665159534,0.27477236324640064,0.11914615149674242,0.3072620395689822,0.9745766018280095,0.7779672149248168,0.10245166400362667,0.5438113769580067,0.7245019920871275,0.3571883092737135,0.3449033016647982,1155.3277961453812,0.21718329867232436,0.00028153788298368454,0.010392803698778152,-7.912837999981186e-07,24.319068908691406,0.04979129135608673,0.0,0.09351545572280884,0.9064844846725464,0.39287307967214247,0.19507560025186876,0.3317901832470839
-714.2428838991369,59.48893637761961,42.84467329834128,28.23113748990609,19.407799136346142,12.92750246854194,6.562020515455044,2.1227221956866225,0.9608102177985612,1.3042575271185586,0.9606677181321909,0.1084543163225391,0.003239620746422256,0.03856719353994198,-1.9609177233442763,-6.06922440096403,2.0002468959496302,0.27058383225848004,-2.1864634514045513,-0.8628350777219496,0.5644099518798806,0.560416665159534,0.27477236324640064,0.11914615149674242,0.3072620395689822,0.9745766018280095,0.7779672149248168,0.10245166400362667,0.5438113769580067,0.7245019920871275,0.3571883092737135,0.3449033016647982,941.0784211639112,0.20998953263489206,0.00023495405912399292,0.005332524422556162,-7.717731351930848e-07,55.803951263427734,0.2143736630678177,0.12314275652170181,0.5615481734275818,0.31530898809432983,0.28315727392969764,0.2793763430899557,0.4966393734300062
-723.7483113063378,47.710202327827645,34.732692220963195,23.237454894918937,15.72850370973927,9.616018508033294,4.17474387679832,1.317547679189621,0.9117922046152215,0.4091133040210887,-0.9351567221135193,-1.5207941269573948,-1.2739464429250993,-2.4857628756196526,-6.1688177242747075,-10.405640748859078,2.0002468959496302,0.27058383225848004,-2.1864634514045513,-0.8628350777219496,0.5644099518798806,0.560416665159534,0.27477236324640064,0.11914615149674242,0.3072620395689822,0.9745766018280095,0.7779672149248168,0.10245166400362667,0.5438113769580067,0.7245019920871275,0.3571883092737135,0.3449033016647982,1187.3983851563632,0.22312681830883033,0.00017564278095960617,0.009165304712951183,-7.253708286118509e-07,30.286914825439453,0.11237382143735886,0.1149006262421608,0.387942373752594,0.49715694785118103,0.17268035264832027,0.30243619827407353,0.6365515949442769
-717.8812487747924,56.274044142424046,43.87546704310511,32.61446884039064,24.285935077348753,16.144472198476926,7.823253342841328,1.8514687261474836,-0.8235740383279224,-1.6984871186193133,-1.9711098049239961,-1.8949568260171508,-2.1543523692646422,-3.2822551921257723,-3.9851670784847513,-2.4742973408644904,2.000246895949656,0.270583832258479,-2.1864634514045553,-0.8628350777219519,0.5644099518798803,0.5604166651595345,0.27477236324640053,0.11914615149674211,0.3072620395689822,0.9745766018280098,0.7779672149248168,0.10245166400362629,0.5438113769580071,0.7245019920871276,0.35718830927371326,0.3449033016647987,1014.0194120545251,0.2212444232117514,0.0002277875319123268,0.007129959296435118,-7.525796933290759e-07,30.280826568603516,0.20302000641822815,0.06583995372056961,0.23760822415351868,0.6965519785881042,0.2384894648608095,0.23068775143061812,0.49168574990505787
-722.6520877063892,49.9626510899042,37.921550327787884,26.171770031600065,18.166822112606553,13.055004789140241,9.241099026153165,5.875090129096896,2.2886385958201574,-1.4336444383924594,-3.9030875106797662,-4.235513017929618,-3.9589657703042036,-5.596934314877611,-9.332856127359033,-12.196236272906626,1.6229283000674792,-1.52007431631128,-1.9410010003880909,-1.4398009110132846,1.1744542919809224,-0.343039549854202,0.8700139375015576,-0.6408472874708538,0.9118710752026554,0.6018184490344055,0.8548517900143155,-0.9385623464080445,0.4359935170304296,-0.5251296214706966,0.0474576142091698,0.197678840947542,1225.8963465472334,0.2521842150305182,0.0001869145780801773,0.011167208664119244,-6.006265768025869e-07,41.172142028808594,0.11911792308092117,0.0,0.3061473071575165,0.6938527822494507,0.14823826107908633,0.27258412089418027,0.6477414999079032
-690.1193345923166,58.51302017270186,14.003845586909435,22.102957283097297,26.856379495623333,13.921149640175587,6.820926423810406,4.5219352980647916,-3.990111202921677,-1.091401497907912,-0.5033617734598651,-11.012348909846938,-1.796070595226924,6.1439064094903095,0.8158163392059204,0.24050159706039456,0.4134313877086382,-1.619740661960665,-1.135244854746125,-0.6948914647496475,1.0553963757267426,-0.4039234183192919,0.32750860804053866,-0.5397952509648539,0.9407531664470733,0.5076879019378776,0.4866992404809894,-0.7523767757007097,0.21344662270406561,-0.5084378040022538,0.12281743833239982,0.44074785064537436,1712.9603017994668,0.24317553199869013,0.00019703712314367294,0.046946343034505844,-6.209430373007423e-07,30.52933692932129,0.1982402354478836,0.051972758024930954,0.4482957720756531,0.4997314214706421,0.194732477208033,0.1976923446456047,0.503771254101092
-701.2256803502236,53.70660124967594,15.205327183932578,20.116779837279587,29.920313928621603,17.706590168686155,1.9792183371372398,-2.450451656229311,1.00107329295322,0.36647846549787844,-6.834971456317059,-6.273995726669315,1.3231636806167455,-1.7861115346925007,-9.690782185749281,-9.363607311971428,-0.040784955295941394,-0.8509929592385908,-0.03795817941965335,-0.20827044858588337,0.7854852778826897,-0.053113343913600126,0.3209994299277521,-0.324764990960517,0.9148177241056696,0.6983384466296914,0.624286090672981,-0.30386968785134016,-0.06176457202193788,-0.5674975763785107,0.20595130720017024,0.5286817403096095,1605.1378333077691,0.24222074636825233,0.00010966882109642029,0.028737615793943405,-5.709256938201998e-07,8656.591796875,1.0,0.0,0.0,0.0,0.0,0.4219229221343994,1.0
-719.6999568773577,48.30280714128265,29.781690600852535,22.034600642013864,20.731796410079053,15.388182881593899,6.799078224677807,3.23729579679288,7.148599752531824,9.04203270069014,3.3039630027903715,-2.058788327189374,-2.599184597776935,-2.8519793078255127,-3.5796738276120275,-3.106808954329445,-1.254038326486174,-0.8159679869762503,0.8445302000265287,0.08074421325700126,-0.01535971338973436,-0.37381787934820443,-0.24565199529430065,-0.5745364777280013,0.4614933055002737,0.5464236821221431,0.5443392897594834,0.06837259429782121,-0.2601928655055833,-0.5082761516442913,0.2132602411985905,0.17663394176829572,1593.5017471861406,0.38759516182430015,0.00014670658856630325,0.03939139097929001,-2.3847192698832756e-07,8571.482421875,1.0,0.0,0.0,0.0,0.0,0.43593624234199524,1.0
-709.8942957631248,33.332680678921434,36.50326290498422,18.823890279147257,33.54161832188548,2.2308344629798076,18.39031756823117,-5.312509931362097,13.73036452094349,2.245079197344328,8.297993708383066,-13.713662500931171,2.0312158223487877,-13.341142625727311,-2.596705441792974,-5.070754092369596,-2.501588905306172,-0.7362060092672617,2.054246818004573,1.0801438684268936,0.1631120366790113,0.3264717084825748,0.13279007372193186,0.0208062043155317,0.6538119883905713,0.7558837312973119,0.7121838221745869,0.8611507394267656,0.11823778975831309,0.01092162773636153,0.5945718352183009,0.5756131503078901,3916.337396756475,0.3879436928461066,0.0001672757789492607,0.08113209158182144,-6.949479429792072e-07,8545.796875,1.0,0.0,0.0,0.0,0.0,0.503089964389801,1.0
-722.8791725286759,49.025598645517064,37.21401647122376,27.92162062825865,20.71760519276871,11.622787541097713,3.140527098824229,0.38680855013645804,1.7939829075453115,1.7223110005669777,-0.568271914973272,-1.4410096109367334,-0.3720489861221009,-0.6143086911095256,-2.9110054710583797,-3.8510730671518503,-3.5350792107172744,-0.47404641924237234,3.0769277220218503,1.4059682176467927,-0.5655140263555043,0.38437041118888515,0.37220250286681456,0.7206542037802184,0.8111309270919866,0.7202037274666361,0.5627627207952595,1.2687512816902402,-0.054904065559045284,-0.1408809357389114,0.30457938446425475,0.2759512586330948,1238.1647493658722,0.2375280099005789,0.0001772502437233925,0.013580922037363052,-7.355473584408172e-07,30.484798431396484,0.027924029156565666,0.20143060386180878,0.4591992497444153,0.33937007188796997,0.22056083397323,0.26031880064552915,0.5413387922986375
-719.5953832207363,51.249180525275214,35.92408991649547,27.324063361726946,24.030777958161252,17.255908695089346,7.9326327874715705,3.459527852337614,4.165349655370292,3.94587104655883,0.32463441692417094,-3.9186152602014226,-6.331454856300068,-6.878110812305691,-6.154372122920478,-4.168746301920474,-2.1445212753302068,0.06747513204181567,1.7562842651430872,1.3304922878459815,-0.4447492503846596,0.5154453557608187,0.21544018447856653,1.0785589630065355,0.20924441542167851,0.3482251355365221,0.21264573499967346,0.6893855660905562,-0.2943188968849468,0.5015489282836176,0.49553781947137704,0.35409338073941354,1200.1053155101545,0.21931524707490893,0.00021531805396080017,0.012615904211997986,-7.867905416865874e-07,30.893447875976562,0.07702167332172394,0.18782564997673035,0.4116399586200714,0.4005342721939087,0.23363534447785506,0.2637107587135207,0.5302359001535122
-720.4372792149198,52.90681816753306,41.111945979552274,30.375302758602906,21.82163354544806,12.404646054757558,2.857247947157621,-2.1718287894557076,-1.3830776127174829,0.5867250673003075,-0.7275981246530294,-4.03279418573562,-5.166902377336915,-3.677649770660457,-3.080234744691738,-4.872831665374006,1.2132614970409492,1.9468445884907024,-1.0372888665358613,-0.5655187740483377,-0.12851842115312834,1.2772952550008154,-0.8078733507240484,0.0056575198273378785,-0.6142924388257618,-0.21901602873000275,-0.9231878313656017,0.24034719596153784,-0.2512567293226358,0.5648447546866904,-0.1392158582978193,-0.02400380778769145,1103.3618631077843,0.23964531907487782,0.00017350632697343826,0.009862960316240788,-7.824577051527237e-07,24.40339469909668,0.2601332366466522,0.1977531611919403,0.2587713599205017,0.5434754490852356,0.6095808174245485,41.56615465620826,0.9855466464169749
-727.4578074709435,44.17222494091364,36.18671446950009,31.094272192589383,27.337877914980943,20.256147677364837,12.143639545767961,8.965138316850888,9.897059259063669,8.686250741661365,4.336102878154202,2.114947118091266,3.613250278197686,3.9196392209084854,0.5723875932859082,-2.138403548282354,23.78372739287333,5.364241944490163,-5.900767540049632,-5.298928167613422,0.9234791081954866,1.1224701303325646,-3.078825541330198,-0.4946067419030597,-0.6820674866291889,1.3771080729532184,-1.1869041645514402,1.3530972110132164,-0.02126320597927668,0.8029194327094941,0.49789014076982746,-0.4348354888053281,1031.0284641207545,0.22487502903111165,0.00022040493786334991,0.0060825711116194725,-7.915043329142254e-07,42.05475616455078,0.259149432182312,0.21564576029777527,0.20533986389636993,0.5790144801139832,2.540470955639308,111.46257317277866,0.977715762109145
-720.6774943793519,51.77197564092435,38.90138651083386,28.66396695237739,22.14328763376782,15.510037531890639,9.365984394289576,7.281608722157282,8.16195562789324,7.274281061360304,3.5688936742020037,0.2654543010269097,-0.9626699673561037,-1.451543415232034,-1.673173099284921,-0.38162293829999094,37.03209114438019,3.2396917272072203,-10.112121395866755,-5.762268480606716,2.9622787025636876,-1.5412068088243553,-3.6752668763617327,-1.2582024072819071,0.11635240842255438,1.894120385470369,-0.873607093357563,2.1448672089929106,1.3869597489185903,1.4768494915862123,0.9944212308604004,-0.24095158332903965,992.8584280397142,0.23261359202912255,0.0001537976786494255,0.00657708290964365,-6.998553196023129e-07,0.0,0.0,0.0,0.0,0.0,0.0,142.504150390625,1.0
-724.4890638282108,45.7267748440718,33.89361106925283,28.353527932889534,25.016319870367568,16.1387582817684,6.479800276255167,4.195533305636962,6.090640378762945,3.9789799392012344,-1.82320646734631,-4.942752872284687,-3.9113096255938253,-3.177760183313516,-5.22982963905506,-7.3068317353904,45.71422201817692,8.29366024885932,-9.034782463772835,-4.89425342595278,3.0844936869443256,-2.6229911477458545,-5.624882976290036,-3.833045616471579,-1.3251847049956564,0.05834410002471642,-1.5168669604144953,0.31763097855534894,1.4378996257521741,0.3182511447204779,1.1936092189545842,-1.3966038451504372,1208.8004939141683,0.22155661415304023,0.0001827506348490715,0.011689933016896248,-7.525372866050629e-07,1519.4698486328125,2.9681827072636224e-05,0.9457730054855347,0.05422699823975563,0.0,3.8557511565806557,3303.0898054840445,0.9988340445615025
