MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-739.6439614053859,6.754825780143351,5.47669488904622,3.90479825832659,2.1925856267563444,0.27212796057648014,-1.6502541182050612,-3.0362743817707614,-3.545059561849114,-3.3637809727845447,-2.846945907787554,-2.0345141815920202,-0.784895825042491,0.7267940941956644,1.978493573845118,2.6367743311543723,0.5570678157422926,0.4070323042742427,-0.15793362906138764,-0.11998713112647524,0.269080700612213,0.2311673364100987,-0.19802523228234017,-0.2845001817081964,0.08880694826799307,0.19584554906715246,-0.2843060467136339,-0.6804380319738669,-0.4038815618793176,0.10695382519445001,0.10657293231313017,-0.3035209921635682,1980.4113603047654,0.27233517528485374,3.473833203315735e-06,0.04983958229422569,-4.659898629506726e-07,0.13275179266929626,0.026517532765865326,0.376657634973526,0.5968247652053833,0.002724909581844537,0.011020228839810164,0.8017546642126504
-742.5396671732815,2.9299747384165546,2.3164446324220247,1.6009841668941482,0.9719849855776961,0.43648978383419057,-0.09996938091393603,-0.692919346220332,-1.3027657785393039,-1.831814536781411,-2.1727691291711997,-2.2366990394490998,-1.9976063567576063,-1.5502272001330748,-1.095389646494543,-0.8048888413092528,0.5570678157422926,0.4070323042742427,-0.15793362906138764,-0.11998713112647524,0.269080700612213,0.2311673364100987,-0.19802523228234017,-0.2845001817081964,0.08880694826799307,0.19584554906715246,-0.2843060467136339,-0.6804380319738669,-0.4038815618793176,0.10695382519445001,0.10657293231313017,-0.3035209921635682,2140.401371853659,0.26209016982326383,4.495494067668915e-06,0.12494556605815887,-5.536861285464064e-07,0.2047266811132431,0.09780829399824142,0.3490225076675415,0.5531691908836365,0.00244729227495606,0.013080466472383189,0.8423924331400747
-738.5940302508221,6.891189826428689,3.6006941993564032,2.6149892708419458,4.051955333298768,4.572313463885114,2.2676903376006985,-0.7631728444811339,-1.554103774564692,-0.3273361605979328,0.22882615758768377,-1.030410456285295,-2.38097948384872,-2.1704590108662405,-1.32678497965212,-1.7601720064528208,0.5570678157422926,0.4070323042742427,-0.15793362906138764,-0.11998713112647524,0.269080700612213,0.2311673364100987,-0.19802523228234017,-0.2845001817081964,0.08880694826799307,0.19584554906715246,-0.2843060467136339,-0.6804380319738669,-0.4038815618793176,0.10695382519445001,0.10657293231313017,-0.3035209921635682,1891.5535396605267,0.25266224744435123,5.175359547138214e-06,0.07224496454000473,-5.342611034956454e-07,0.25182539224624634,0.0730951800942421,0.2305060178041458,0.6963988542556763,0.0035887265964470384,0.01264229617872615,0.7788970759170939
-739.5594333669338,6.211979167618186,4.064706118847928,3.134147576678691,3.3700019754147226,2.824217058288145,0.7227943807666294,-1.3507402365012917,-1.8153616274072606,-1.3246287127622198,-1.539248112042976,-2.4495741007796026,-2.4078538733806774,-0.7876539029655444,0.8754717817246815,1.0660598281735434,0.5570678157422926,0.4070323042742427,-0.15793362906138764,-0.11998713112647524,0.269080700612213,0.2311673364100987,-0.19802523228234017,-0.2845001817081964,0.08880694826799307,0.19584554906715246,-0.2843060467136339,-0.6804380319738669,-0.4038815618793176,0.10695382519445001,0.10657293231313017,-0.3035209921635682,2052.7906844266304,0.2593657017960191,6.312504410743713e-06,0.08975530415773392,-4.989590589992337e-07,0.18251566588878632,0.06247877702116966,0.3667510449886322,0.5707700848579407,0.003988765758455866,0.014214585888205893,0.7808773990702229
-738.2873689064572,6.213172183158555,1.6196113475280853,1.4502822571856129,3.8765916168905425,2.5148872820345494,-2.9207428974527976,-5.96322463537074,-3.6216238513617798,-0.8504264078574334,-2.3152349717193808,-5.0437848366532725,-3.5966737167094136,1.0395310502859378,3.1151038473801584,1.1603787164961592,0.5570678157423448,0.4070323042742426,-0.1579336290613877,-0.11998713112647527,0.2690807006122128,0.2311673364100986,-0.19802523228234045,-0.2845001817081965,0.08880694826799301,0.19584554906715249,-0.2843060467136341,-0.6804380319738672,-0.4038815618793177,0.10695382519445026,0.10657293231313031,-0.30352099216356815,2149.8046151697663,0.2503851442886573,6.765127182006836e-06,0.10836602002382278,-5.004443187663227e-07,0.05621550604701042,0.015700004994869232,0.015240778215229511,0.9690592885017395,0.004678346618936721,0.014059997692777451,0.750332978137664
-735.570643616853,6.825981934337061,-1.8963779757230328,-0.08315704452871714,6.938706527063873,5.364894136769076,-3.4494837736956674,-6.022280277484821,-0.20458895495089635,1.6800165540586518,-5.35021763564299,-10.290986163919454,-5.064117137754383,1.9397508122467253,0.2392524525728647,-5.734763424982276,0.4279213461389293,0.4640528531899112,0.21853752801229928,0.11016412276793333,0.0755976525869568,-0.0680627407273765,-0.23741870449137203,-0.2053847897854371,-0.03208475939547421,-0.023433725102314396,-0.23163127029314534,-0.3324820971840483,-0.12478498455668924,0.1410371107680687,0.13869360221912752,-0.05648599476999825,2051.898997421328,0.25316358844093295,6.427057087421417e-06,0.07591839879751205,-5.208601757699967e-07,0.02286447398364544,0.3504725396633148,0.23259589076042175,0.41693177819252014,0.0017209608568408163,0.01494399490816811,0.8967317476801059
-740.7347180441731,5.144927739065066,4.0899755825915936,3.5206712126426565,3.1678561655454547,2.1757312213036,0.6918076512335896,-0.3400774905514514,-0.773624886413515,-1.4350280576978274,-2.5645441638001296,-3.2487305729518376,-2.8839620138961095,-2.203676785404223,-2.1129254205071257,-2.2858369436513835,-0.23241351495381776,-0.15186772331401746,0.09680407399653584,0.01613794362856477,-0.2823282590440569,-0.3414185308740092,-0.04814479400111974,0.22102574780502393,0.17731473132352676,0.001093413625772588,-0.0012149062471010323,0.1439078775517402,0.18997955444981643,0.08346669721658753,0.00518011738096227,0.04538631671832209,2192.0133226298885,0.24677536186850083,7.2838738560676575e-06,0.11897899955511093,-5.006757199560871e-07,0.26289889216423035,0.06858021765947342,0.24742388725280762,0.6839959621429443,0.0038635575046002506,0.00999920788955096,0.7212996545241752
-736.0759063688073,9.280892656596148,4.672637793859477,4.380610586262767,5.916651469433797,3.153413033773343,-2.819442685403404,-5.348172360598483,-3.2486325086372974,-2.3047552387278882,-5.14404215504258,-7.0481434127951434,-4.389660346033391,-0.8352883078051723,-1.0296146311989258,-3.00338784131845,-0.6002659417175337,-0.4933142985561789,0.016090119443328756,-0.07058574689353819,-0.4684877974895031,-0.35795210970054697,0.251642189623445,0.5589887800755539,0.2905112118362389,0.08638624662346331,0.37848643448622366,0.6861362205779408,0.45514430108249915,-0.028466565611292113,-0.14118262017165867,0.07500498465840696,2032.201247923028,0.24337372345875286,8.10530036687851e-06,0.07998093217611313,-5.366371976561104e-07,0.15976765751838684,0.026358667761087418,0.06508181989192963,0.9085595011711121,0.0015804552813944838,0.010178663826924799,0.8655974765765957
-736.0626183134511,8.816752257624387,2.586175914072461,0.3717566613044936,2.0701697190118287,2.265067420944118,-0.7500167422739374,-2.8560000133290533,-1.5464879024454032,-0.26870757847267085,-2.5336542974946177,-5.56298830707226,-4.133521680158294,1.1296550113324146,4.079881349785817,1.6958719805959854,-0.7404893724916212,-0.5027838319952288,0.2617567637550088,0.0870553664905993,-0.5720722079338559,-0.4629876486404817,0.35547572422332935,0.6579539197926627,0.12627065950454328,-0.1761816929467439,0.3486562659390996,0.8403079464847263,0.4547601197175253,-0.24556332199510358,-0.2654635485930681,0.21796424809150136,1911.4754437054216,0.25972309426034595,6.08246773481369e-06,0.08467897027730942,-5.498847332750045e-07,0.0851748064160347,0.0,0.27538320422172546,0.7246167659759521,0.002263902558841017,0.009078499988756868,0.800403613842777
-739.1493321488601,7.179200079402838,5.433839370297818,3.795041721909938,2.496148100923987,1.066174232569429,-0.5299887424651182,-1.611141540522174,-1.7851133741829313,-1.5910781744671403,-1.7106535227366628,-1.9739760190371871,-1.7422491672527327,-1.0751368939186818,-0.8104348368524588,-1.347934003362948,0.20410755758915172,0.8148150944073935,1.4865180640897755,1.1056478232657323,0.1671599622882305,-0.02305664663196201,0.4765841957934943,0.4686661373613704,-0.2528875298004347,-0.5648738700873177,0.017920402231270727,0.4957011924341266,0.06786896206939988,-0.5622988787266182,-0.41555463518671043,0.16585689091090633,2080.172846820885,0.28062035659052836,2.3934990167617798e-06,0.10317809879779816,-4.443349760299618e-07,0.11137638986110687,0.0,0.0,1.0,0.022106986421107092,5.971780914885045,0.9963117451001561
