MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-743.8987260728038,18.70429942493365,-1.424421872622684,3.8983122670819075,9.564247247110014,2.7417710744565387,-6.675303542201555,-7.605158525058658,-1.332537818528355,-3.9964172598465835,-10.50498540118667,-7.333971112885976,-6.15704248501188,-8.844834348683516,-5.891205133182748,-4.606695280569949,3.7703741484302813,0.45432727188481975,-2.6032626713712426,0.3205089565810755,-0.06434982379946974,-0.5826200347279364,-0.4462862886791422,-1.8642857853267454,-0.508665862152741,1.728658557279575,0.8367419535992048,-0.7235890739898776,0.10760256446668265,1.926226614609389,1.512690755849705,0.35087608522471186,2194.1606066376457,0.23061476313804977,1.8018297851085663e-05,0.07453004270792007,-4.3510355893384764e-07,0.0662238821387291,0.25064799189567566,0.17684321105480194,0.5725087523460388,0.009045678815458546,0.06324572519340681,0.8748719997975244
-742.9936719405873,16.620440697355114,-4.524896291705568,5.322017473850514,9.89348897755844,0.033740217183772625,-7.184192576421793,-8.715120577520008,-1.703315122821633,4.448766943703699,-4.113909365671292,-12.440514993487128,-6.059923026606498,-0.6137453473583098,-6.258610553171572,-11.714102552230619,3.7703741484302813,0.45432727188481975,-2.6032626713712426,0.3205089565810755,-0.06434982379946974,-0.5826200347279364,-0.4462862886791422,-1.8642857853267454,-0.508665862152741,1.728658557279575,0.8367419535992048,-0.7235890739898776,0.10760256446668265,1.926226614609389,1.512690755849705,0.35087608522471186,2238.10960721421,0.2255733449965274,1.7964281141757965e-05,0.11158964782953262,-4.1605434886775637e-07,0.0002265090006403625,0.8041701912879944,0.19582979381084442,0.0,0.004345526707640046,0.08827200739336932,0.9530809500617801
-747.8823107249486,11.929316339317761,-9.922738490622848,-1.5003899795226185,10.098222223084358,4.155472196764112,-7.367004462400865,-10.251065361590168,-1.7953001950189449,4.037316139461938,-3.352874917685747,-9.2097053227351,-2.8086911579740588,2.011194397780044,-2.585650122334438,-6.349080433230242,3.7703741484302813,0.45432727188481975,-2.6032626713712426,0.3205089565810755,-0.06434982379946974,-0.5826200347279364,-0.4462862886791422,-1.8642857853267454,-0.508665862152741,1.728658557279575,0.8367419535992048,-0.7235890739898776,0.10760256446668265,1.926226614609389,1.512690755849705,0.35087608522471186,2357.398789650324,0.21319910906842496,2.7875415980815887e-05,0.12804217636585236,-4.710691300971683e-07,0.0006377229583449662,0.8371641635894775,0.16283579170703888,0.0,0.0029599069201636935,0.10767503096225971,0.9732461826542596
-736.2081743447133,13.895021160634517,-23.017936711837987,-6.813491268367678,12.984966504436386,6.091521030779438,-6.326962265562113,-12.330952813547299,-4.256944978503608,7.104327977800452,-3.965348379204509,-18.476142618343097,-6.446576970010482,10.685798324339487,7.811229742411896,-3.6096562055979042,3.7703741484302813,0.45432727188481975,-2.6032626713712426,0.3205089565810755,-0.06434982379946974,-0.5826200347279364,-0.4462862886791422,-1.8642857853267454,-0.508665862152741,1.728658557279575,0.8367419535992048,-0.7235890739898776,0.10760256446668265,1.926226614609389,1.512690755849705,0.35087608522471186,2235.4901654694304,0.21869857843570722,3.5082921385765076e-05,0.0788162499666214,-4.653153513237572e-07,0.0004577101790346205,0.7017865777015686,0.298213392496109,0.0,0.0006334415907790604,0.12747613272715308,0.9950554703334895
-732.0244412040315,21.457313325511713,-15.231420395374554,-1.3962414683386453,18.160121703250486,7.332879932872857,-10.756484918172257,-12.612461968859112,-4.232186310061482,-0.11323443842955161,-4.170173570204784,-10.413925144030905,-5.517945953209192,7.049163457969428,4.842429024147464,-5.602312432278034,3.770374148430337,0.4543272718848194,-2.6032626713712435,0.32050895658107603,-0.06434982379946977,-0.5826200347279372,-0.44628628867914194,-1.8642857853267458,-0.5086658621527411,1.7286585572795754,0.8367419535992051,-0.7235890739898778,0.1076025644666827,1.9262266146093892,1.5126907558497065,0.3508760852247126,2164.2610731091436,0.21057581981628243,5.0436705350875854e-05,0.08469784259796143,-4.768446147782294e-07,0.005006241146475077,0.765778124332428,0.23422186076641083,0.0,0.0019543706672698414,0.1410363972885102,0.9863321898664519
-720.8348614754048,19.077990366507766,-26.25928662511044,-2.673966514201089,10.312245585123573,1.775127162212669,-9.589066515692604,-18.43742861837889,-9.165087991926926,3.478904494609786,-3.219391663254818,-19.504772848125057,-9.796500961671448,13.37263318276715,8.880565781413114,1.8898730413513398,3.6570449072172684,0.7290037534679591,-2.032275830821212,0.48779849527359503,-0.05546789680454074,-0.180845095279129,0.19292208853059326,-1.7817457585049294,-1.2381509495439091,0.7945763276792204,0.614605569120232,-0.04254557797784739,0.09589584340158791,0.5774781692512878,0.6761976133533936,0.4655901672677717,2270.2996743505846,0.21146430972698632,5.1287002861499786e-05,0.08799530565738678,-4.6444311974640494e-07,0.0012533883564174175,0.8277429342269897,0.17225700616836548,0.0,0.0042667340049601455,0.14235134911443226,0.9708989920330243
-722.4476707335537,19.32806189343843,-22.993992130049254,1.459082471879452,13.539957835812267,1.324103396149165,-12.840148585232122,-17.589694146079502,0.17102418539009104,10.129348452906598,-4.856373835339392,-17.372775905642037,-7.657961466970804,5.669156152596644,-5.432346709833535,-15.037269727326759,3.3250956554150606,0.4743504351301252,-1.6143250777077063,1.1071866325097461,-0.2937665283113572,-1.2776792350786097,-0.7705577262624923,-1.4474441392776727,-0.18530696851934103,0.9665914376499463,0.42168210459350225,0.33855290048031383,0.6653940407286653,0.7682828954693256,-0.06277023949876903,-0.5129834243212655,2294.907594323255,0.21356232964031852,5.0407834351062775e-05,0.08483210951089859,-4.1858178735937787e-07,0.00044832236017100513,0.8419343829154968,0.15806563198566437,0.0,0.009279391778891921,0.1481270575390402,0.9410482110542417
-726.0203900762385,16.213050280473812,-21.15296844356979,-1.456753498069166,3.3789987949321887,0.16837998164661516,-11.154002395209673,-25.12711502974477,-4.148770695568022,13.96544821803062,-2.0371667655156127,-13.71287389980327,-0.9594692192221502,12.68723449858795,11.449324980062457,1.5574063014371626,1.3802352725829707,0.20290465242426123,-0.039835465322342556,1.339316008443121,-0.4368697649574366,-1.5520445040028361,-0.906796492769098,-0.46781567899815424,0.29187500995541155,-0.04479063235462887,-0.1702634996737868,1.1419561558152849,1.0954662603876077,-0.010500495600801567,-0.7472714626797842,-0.5833102110405928,2388.3188421905897,0.21979699655611237,5.2277930080890656e-05,0.08007961511611938,-4.189205141630226e-07,0.00020798330660909414,0.8171809315681458,0.18281909823417664,0.0,0.004166723225138954,0.14455445018050833,0.9719829858135
-716.633723457635,20.82963623733827,-20.656343531261843,11.275407430495125,12.432179950551905,-3.6037264023604827,-6.84014238434952,-18.064516122338702,-6.884560508108366,12.656289857677184,1.0538472325240453,-12.894845194098075,-5.106228221136286,7.572140393982407,4.674218838636562,-6.32797330713915,0.4523871704268428,0.06879574152884943,0.5213917161619958,1.1615604447360244,-0.5281017998333131,-1.2671757998212223,-0.23935216286744754,0.133167940470189,0.13913489941053225,-0.14213431150160843,-0.2011741969639451,0.6854979069617231,0.8405157148590285,0.05019634571087073,-0.7317997595937104,-0.7411476003777184,2382.4558707288816,0.21981509391262832,5.2765943109989166e-05,0.10876324027776718,-4.331693672110559e-07,0.0006204061210155487,0.7423574924468994,0.2576424777507782,0.0,0.002060824317131494,0.13524374993404342,0.9849908546137612
-719.0625235346704,20.253555373957788,-25.950671174009923,-0.33505302476265253,13.269027051501324,7.604227396087621,-1.7510718254126565,-21.93882973212871,-17.613523896493888,3.9119757272814426,1.0075918179140444,-10.95676542849974,-5.106882575164773,3.222001433478197,-0.8109017589289491,-4.970872317537717,-0.3585230157639553,0.9109952371991968,1.7919463108835543,0.8237880352087876,-0.10543043546127087,-1.181449631429399,-0.31989098160747587,1.7466365559071695,1.085375428594441,-0.8680526664116688,-0.7289046832794299,0.8994323208336487,0.8710257955774543,-0.8490314550885528,-1.5990677641799655,-0.7025428638328372,2371.403634516173,0.2120102089468622,6.804428994655609e-05,0.09897274523973465,-4.328924045660329e-07,0.0017809137934818864,0.8950271606445312,0.10497289896011353,0.0,0.003617820751996046,0.12863141535487652,0.9726439194773691
