MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-709.8787938681423,32.42956660925397,28.055564520115315,23.136259283579676,18.114926822081138,12.07002868584622,5.024780764386753,-1.1499427654544152,-4.694444227684169,-5.994037651791915,-6.750642765298803,-7.515057367608254,-7.159078849354788,-4.973635230012327,-2.211003061692511,-0.7284000799613817,0.6657485299570441,0.6299323990741658,0.022155599729399855,-0.3517106349879299,-0.3753202731923363,-0.22141988188567918,0.07460960393596053,0.5209173090104855,0.877166168457557,0.8873566276136101,0.6811067568992434,0.5551754757422214,0.4565805894093901,0.08673409284971814,-0.5232361915507197,-0.9540283140065821,1201.7015620853272,0.22912685083672063,0.00010111089795827866,0.008517981506884098,-7.626543751742962e-07,39.81146240234375,0.24591335654258728,0.07018911093473434,0.6366798281669617,0.29313114285469055,0.23942319977414867,0.262144163964865,0.5226499627301698
-707.3368404724158,36.33116680233418,32.25341397587293,26.772644361271055,20.802280785989687,14.904246810796023,9.728924946354987,6.056789780538413,4.1754335160952865,3.4829046157267536,3.0128206607653976,2.2823311519076084,1.4111311641106425,0.5296331868725196,-0.5237946906860856,-1.7784320311907948,0.6657485299570441,0.6299323990741658,0.022155599729399855,-0.3517106349879299,-0.3753202731923363,-0.22141988188567918,0.07460960393596053,0.5209173090104855,0.877166168457557,0.8873566276136101,0.6811067568992434,0.5551754757422214,0.4565805894093901,0.08673409284971814,-0.5232361915507197,-0.9540283140065821,1196.8574014911915,0.21504100390358985,0.00023299641907215118,0.009752188809216022,-7.825255436265856e-07,39.247825622558594,0.08367565274238586,0.0,0.7837372422218323,0.2162628471851349,0.26623951764004805,0.3447029057036104,0.5642150430756928
-700.9085088961835,44.8229253660997,39.268627643227404,32.11595528320911,24.72963155762602,17.538173702804784,10.700212992017388,4.740160083427605,0.30029004179173313,-2.4546474006481533,-3.834367839504964,-4.091996965100529,-3.2445532764054192,-1.5277717895502874,0.27303296721627707,1.2612086796514985,0.6657485299570441,0.6299323990741658,0.022155599729399855,-0.3517106349879299,-0.3753202731923363,-0.22141988188567918,0.07460960393596053,0.5209173090104855,0.877166168457557,0.8873566276136101,0.6811067568992434,0.5551754757422214,0.4565805894093901,0.08673409284971814,-0.5232361915507197,-0.9540283140065821,1028.992609205064,0.2079183987490928,0.0002907887101173401,0.007214688695967197,-8.11791964703202e-07,40.31110382080078,0.03782948479056358,0.0,0.4607941210269928,0.5392059087753296,0.2921028960204154,0.36598358268975917,0.5561329620494158
-701.9797692460054,43.207572696778556,37.60016506396168,30.69184876006991,23.561226625851788,16.33771586742789,9.60148954250998,4.487471394329123,1.2210900579901325,-1.3966394088579326,-4.4317823353311665,-7.388736619643621,-8.999180641095561,-8.959964299848787,-8.069751116712684,-6.877692631785569,0.6657485299570441,0.6299323990741658,0.022155599729399855,-0.3517106349879299,-0.3753202731923363,-0.22141988188567918,0.07460960393596053,0.5209173090104855,0.877166168457557,0.8873566276136101,0.6811067568992434,0.5551754757422214,0.4565805894093901,0.08673409284971814,-0.5232361915507197,-0.9540283140065821,962.3457784526788,0.23897965068110238,0.00017617642879486084,0.005525595974177122,-7.191408339247214e-07,40.9382209777832,0.05298088863492012,0.08882305026054382,0.4161859452724457,0.4949909448623657,0.28338047246167564,0.25756732245256997,0.47614081224492494
-700.8886006349319,43.21161514804037,34.988966206230224,27.353630070317323,21.267548201416773,14.919853706760428,8.673087941647344,4.981023661513366,4.321355028424826,4.413260925542309,3.330459893878161,1.139471261272731,-1.406226731805136,-4.044117643215289,-6.8682454519866045,-9.936630323836672,0.6657485299570878,0.6299323990741652,0.022155599729399095,-0.35171063498793276,-0.37532027319233796,-0.22141988188567951,0.0746096039359593,0.5209173090104852,0.8771661684575571,0.8873566276136102,0.6811067568992437,0.5551754757422214,0.4565805894093905,0.0867340928497182,-0.5232361915507199,-0.9540283140065822,1269.5922142481627,0.23993427919589083,0.00015266053378582,0.010598831810057163,-7.332925448230674e-07,40.84144973754883,0.2525947093963623,0.0914175733923912,0.4162226617336273,0.49235963821411133,0.25824373308102666,0.22908050474245967,0.4700782086390599
-704.7716348857203,37.48849686507421,29.445952844915773,23.445557939082185,19.573009447730982,14.307367133978772,8.152268037515563,5.116991952426174,5.341606175403253,3.9579870869718237,-1.5533771023702405,-7.5442891582320835,-9.799948772775224,-9.193887199510794,-8.994891511089852,-9.386756023236842,0.323202764715202,0.17276827487194624,-0.3996985767977496,-0.7804050590312477,-0.8240095878220202,-0.6853371376956064,-0.4442765807459552,-0.06236445812638655,0.37411236643120915,0.6655174582173128,0.7588082464994036,0.7640877821372446,0.6984555807608007,0.440816786194522,-0.0014381940006099533,-0.3843998813624605,1178.9035378500557,0.20868990680749855,0.0002323109656572342,0.01077103242278099,-8.257982224091849e-07,24.051515579223633,0.05126452445983887,0.0,0.22255565226078033,0.7774443626403809,0.2588692455806382,0.25490741438487696,0.4961444032938095
-699.1721543349438,45.976083417077795,37.37465202751073,27.511760570118923,19.708854454750476,14.739438439215686,11.116302514576587,7.108104046926715,2.537724033917124,-1.196791225871258,-2.6977650997249203,-2.1140890591515755,-1.1709502664933336,-1.6916782750850636,-4.018911358453378,-6.765455687447407,-0.03170784869238284,-0.13620970906928537,-0.31967745607118375,-0.4325728044009194,-0.4146104274950148,-0.31581465662209124,-0.16510876052912887,0.07761611095644348,0.4203977242741457,0.7688802663075862,1.009323810639423,1.1148864404725989,1.1171410594780307,1.0179163036918182,0.8086831319784684,0.5594895008054777,1024.0396710870605,0.2124375818941912,0.0002134731039404869,0.008218578062951565,-8.225183241548957e-07,40.09883499145508,0.03959483653306961,0.0,0.573809802532196,0.42619019746780396,0.1692804494453641,0.32196082681882654,0.6554026348666908
-700.6370695427652,43.489106829530584,35.2783295944127,28.03162227870073,22.541273481083334,16.6527603622659,10.465145994260576,5.982637878353606,3.346694031158483,1.0681991599565008,-1.089709435650082,-2.474905854305786,-3.7568299532518523,-6.018885025448279,-8.409691623920509,-9.012870789780571,0.49005634477207105,0.6053721364761071,0.3658085437172491,0.06443584528134602,-0.16486933427740783,-0.251550672633288,-0.22279348522748527,-0.09704633415565984,0.16443302044992283,0.5376358173864836,0.8704095138907916,1.0397941119559109,1.1042815334654568,1.1954254119240542,1.3146874514051197,1.3499653043726612,996.3303960248595,0.2477950647064248,8.319132030010223e-05,0.006524032447487116,-7.360222664173668e-07,40.423736572265625,0.045337121933698654,0.10191920399665833,0.4267041087150574,0.4713766872882843,0.20607613083936066,0.2972866440095773,0.5906011704953643
-705.0876049867152,37.363287507406184,29.10475266477129,21.030036382480457,14.688321048843811,9.344300109115448,5.7460196524659555,5.378078675067647,6.935756887465811,7.159756142894037,5.254953482371205,3.4304367048577515,2.728991357771813,1.3791987896569353,-1.767865973598369,-4.972397689705508,0.5993286858456037,0.9036280901954804,0.8877109741677364,0.5927385046917981,0.20018851567905815,0.02413886970816896,0.058385803116027604,0.10671154242943647,0.1868148380508052,0.4486618864259345,0.7966555162937881,0.9477017772415803,0.8501549881284989,0.7582747465196474,0.8716506649864597,1.1214865561287837,1295.020138876377,0.24475824898474155,0.00010353419929742813,0.01945526711642742,-7.348418722998551e-07,63.582767486572266,0.14284823834896088,0.29545754194259644,0.43650609254837036,0.26803645491600037,0.2745445021017893,0.25009462753688255,0.47669838829811856
-700.4549383604062,43.685535185798145,34.44533783720314,24.671588267083024,16.87276985929685,10.657176510096111,5.737789370721627,3.3635306265470044,4.193624640350613,6.424957584775974,7.4139731654095495,6.458297328934723,4.727811939639919,2.9030075661521195,0.442943335136355,-2.5944300547097616,0.32763546014281886,0.5526624448421323,0.6183120305818707,0.4234420576921017,0.1489847331621022,0.1227667502855126,0.2959768591317571,0.3714655529020916,0.3311376072532069,0.4250630757096197,0.6598950143603972,0.713254744721999,0.45633396263672155,0.21126937959456263,0.30799612744017857,0.643061729294831,1175.0620086381484,0.2182809515238595,0.0001887967810034752,0.011838914826512337,-7.919573916395947e-07,20.068580627441406,0.03445937857031822,0.0,0.0,1.0,0.2584017525356461,0.2742815007526229,0.5149054321859666
