MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-700.5770345966952,35.19277023167208,27.365876617866945,22.435258723253106,20.380535978691356,16.4583181507143,10.096109320603652,6.2195828687947055,7.424862438369104,9.781768314080592,8.497598775123423,4.22982151745642,0.894440454137079,-0.5442128728315809,-2.599199161218043,-6.1792832751991025,4.748236890037295,3.544075352376101,-1.1653870119860543,-1.679691380730527,-0.23248580017899415,-0.5814722467000161,-1.4424014572897585,-0.9623837344570035,-0.7356106386745034,-2.2890514961449524,-3.6799646223256257,-2.2312608321744607,0.8452099930330197,1.850495442813559,0.48933891339271757,-0.12079775693799515,1533.8552357892677,0.25818702188194115,0.00012123119086027145,0.015226573683321476,-5.46283689247955e-07,59.40190505981445,0.3514125943183899,0.04759862273931503,0.5867834091186523,0.365617960691452,0.09180179832306742,0.13232398929270864,0.590400554529471
-697.6260731546304,37.49982470127667,25.436359910411454,17.07830051474248,15.238370910239274,15.054218188860883,11.911900522134523,6.275071804002108,1.1337566486040107,-2.235485958610539,-4.520218443481475,-6.065925206797436,-6.29324530068456,-5.266999959002686,-4.43096995659187,-4.644194229266316,4.748236890037295,3.544075352376101,-1.1653870119860543,-1.679691380730527,-0.23248580017899415,-0.5814722467000161,-1.4424014572897585,-0.9623837344570035,-0.7356106386745034,-2.2890514961449524,-3.6799646223256257,-2.2312608321744607,0.8452099930330197,1.850495442813559,0.48933891339271757,-0.12079775693799515,1840.61766002269,0.26455902972477846,6.91637396812439e-05,0.05185932293534279,-5.109182613844243e-07,30.4953556060791,0.12168118357658386,0.029425812885165215,0.2008870393037796,0.7696871161460876,0.09380275857039524,0.10874261606148647,0.5368802731690215
-701.2999849465914,33.2788110038809,23.387591671870034,16.161664091789962,12.778250760571154,9.799286526565059,5.3687789408231925,1.1163815847023437,-1.0612243669290211,-2.1940188161673757,-3.9010623731404133,-5.481108338403706,-6.227777728646778,-6.9425643582615635,-7.535850786146954,-6.1389581276999055,4.748236890037295,3.544075352376101,-1.1653870119860543,-1.679691380730527,-0.23248580017899415,-0.5814722467000161,-1.4424014572897585,-0.9623837344570035,-0.7356106386745034,-2.2890514961449524,-3.6799646223256257,-2.2312608321744607,0.8452099930330197,1.850495442813559,0.48933891339271757,-0.12079775693799515,1870.1600491651334,0.26386411384944897,7.88271427154541e-05,0.06213356927037239,-5.653120103355512e-07,58.857452392578125,0.3182018995285034,0.0748509094119072,0.4442618489265442,0.4808872640132904,0.09115672231380009,0.1313222783737991,0.5902681959552639
-694.4650799527495,35.86502332713936,18.664934387749724,19.065534908064826,25.048250484904635,15.920861672418845,1.0299928237002756,-0.19471528672267527,4.984863192236077,-1.6976942602289427,-14.299150741397666,-14.228198709815587,-4.191111434422796,-1.765704347079277,-8.009529921556869,-8.804347624088487,4.748236890037295,3.544075352376101,-1.1653870119860543,-1.679691380730527,-0.23248580017899415,-0.5814722467000161,-1.4424014572897585,-0.9623837344570035,-0.7356106386745034,-2.2890514961449524,-3.6799646223256257,-2.2312608321744607,0.8452099930330197,1.850495442813559,0.48933891339271757,-0.12079775693799515,1768.581197099411,0.24104974144025715,7.753074169158936e-05,0.045235320925712585,-5.877719338102914e-07,30.32753562927246,0.27349984645843506,0.028033370152115822,0.22894465923309326,0.7430219650268555,0.1338186851110778,0.27343195766541145,0.6714095177388798
-694.9637537057843,35.31073687199088,15.859056246588231,10.186659335441343,12.368595818973118,6.889159608782162,-1.2094394833858577,1.0433863086004016,7.461347022255241,3.588915574560486,-6.481011678340837,-7.935968781236698,-1.981144477183692,-2.2893793617856515,-9.11175659910396,-8.739993067172001,4.748236890037302,3.5440753523761024,-1.1653870119860539,-1.6796913807305291,-0.23248580017899473,-0.581472246700017,-1.4424014572897592,-0.9623837344570042,-0.7356106386745034,-2.2890514961449533,-3.679964622325627,-2.2312608321744616,0.8452099930330211,1.8504954428135607,0.48933891339271857,-0.12079775693799498,1808.6632359363193,0.24563018634377548,6.984826177358627e-05,0.06432251632213593,-5.719518851779392e-07,60.14455795288086,0.2650529742240906,0.046738702803850174,0.45857420563697815,0.4946870803833008,0.15659368459874345,0.580207462862194,0.7874681857671164
-698.7377150207282,34.67635730066774,22.501731824872937,18.11683959135818,18.8393991258745,15.206060181712859,8.254051992280363,4.501740537443732,1.9912849719117303,-4.734499293042093,-11.770188156213328,-11.205846910239163,-5.180989712613359,-2.6695409822800658,-5.231050529601518,-6.58675257727003,5.356986583181735,4.9467317633765,0.6890201583976485,-0.5667168953994246,0.0360758124539977,-0.29104818755225365,-0.994006447319947,-0.7422881802980921,-0.41144946538262966,-1.15898449979541,-1.9648310462600191,-0.9504585393263867,1.3763719201397935,2.363263737739869,1.289688726872725,0.28722675163691047,1651.3765842833286,0.23743328932686078,0.00010602176189422607,0.042313870042562485,-6.064460758631009e-07,57.946319580078125,0.10038522630929947,0.0,0.37269914150238037,0.6273007988929749,0.22346823760386958,0.6562325423109864,0.7459724457383129
-687.0445996207467,39.759797909165854,10.901092891613711,6.447894860839721,15.070342204995013,10.691381274856116,-0.6443446392616543,-1.933897126139704,-0.27413247634032134,-8.758184303934364,-19.62516239533241,-19.74208772463285,-12.296548033740793,-6.989245497455578,-5.039970841752492,-3.695344366392182,4.425280788694177,4.888952385265501,2.1943158680693977,0.3393926248788764,-0.25009587449713794,-0.23747760572418392,-0.1543552878586188,-0.3641891703424283,-0.8644215647189945,-1.190577551265758,-0.9862540935992734,-0.2190981844226011,0.8301007130025144,1.4423258767729301,1.1469639071391287,0.44869794268181906,1698.8450518222332,0.2256022322186729,0.00017086323350667953,0.045659519731998444,-6.210457569449983e-07,135.86431884765625,0.21478420495986938,0.17700637876987457,0.4650636315345764,0.3579300045967102,0.16708552639608187,0.798881830762579,0.8270277715309609
-670.0622805371122,56.24131436568545,17.056025239296805,6.685016116708989,6.063390027877005,-1.7800075090719965,-3.362681979479542,2.4875803752493457,2.999092727565228,-5.921298404802622,-16.88578842015604,-13.505305165361747,5.547077176164211,13.294263005433878,0.6123694782539562,-5.322596157841996,2.6349958608197857,3.8265666568769507,3.186489028563239,1.183121599632646,-0.41727291407753286,-0.1077373844421963,0.665645377300037,-0.002293749758299858,-1.1643442915893418,-0.8538379450056675,0.4407560481367334,0.8706120444746654,0.4443186464755644,0.5049840765844175,1.0384580946141218,0.9736576041855771,1627.6564098870344,0.20578090809737146,0.0005285497754812241,0.04638688266277313,-7.139736784236589e-07,29.73656463623047,0.08144044876098633,0.0,0.169927179813385,0.8300728797912598,0.4584177549039089,0.5496517603243626,0.5452518422798424
-656.085859605202,71.35445632298244,21.45437247225949,10.128909755472076,24.180651755323744,20.094556722194678,1.116571335365221,-5.024529177116361,-4.653450591182623,-17.748360791362856,-30.19788371245513,-17.28465425301679,7.974203214090464,13.541571274441605,-0.9841798566477062,-9.258653825195744,0.6739426007199149,2.0117513710722066,3.0841591652567355,1.9589570788405317,0.4061799609083665,0.5137451592640504,0.9426847950565096,-0.10343805628363632,-1.4045082162255267,-0.9107450776546063,0.6578152111375815,1.0291164394641559,0.1650451306555935,-0.010232519516029964,0.7846242203412969,0.9998631290759784,1182.0501500188889,0.20241223009418807,0.0005514770746231079,0.012650386430323124,-7.789312367401673e-07,29.74424171447754,0.06975460797548294,0.022611122578382492,0.1522628515958786,0.8251259922981262,0.3794365119185212,0.46892325170376276,0.5527410325326814
-665.3630566420245,71.84365638403119,39.26552209905418,20.227063350317856,16.04470098299314,10.8669219030818,2.2460232069876582,-0.8503948014062284,0.5829394430390846,-2.7559199322345194,-9.690711614268636,-8.880060897111303,1.410604378205179,8.46383724022887,4.671711610131282,-0.9980590899089834,1.5356209677568737,3.1050896194435276,4.208580000874326,3.1138576277531267,0.9994387862024373,0.6136360733306583,0.8579857105513736,-0.685745558533964,-2.0603117898771512,-0.6855678522291404,1.3314627978056195,1.151840490384083,-0.34454331418090706,-0.9113853699499617,-0.20635202530371677,0.3136574542277072,1123.2827238350487,0.26192663558453705,0.0003173584118485451,0.012123782187700272,-6.253295118210266e-07,89.1360092163086,0.011365537531673908,0.5852473378181458,0.0,0.41475245356559753,2.2433633677979357,92.03912259411612,0.9762059374558265
-683.3550962704177,56.2160229984443,39.41565744299105,23.268237791930265,13.067449075871767,7.67139563369504,3.8826049190428114,-0.3171985510144353,-4.920658158010632,-8.29367487024775,-9.013867039433455,-7.529477164600243,-5.6372444609115195,-4.886258712190848,-5.366966701018138,-5.319914113952388,7.001439745350904,6.627328109871404,4.569132503823027,4.055566120224002,1.5110038397296754,0.8851515005286607,2.5565295539573865,-1.1081875074198952,-3.929324314378501,-0.6427767430637129,1.0799779212072385,-0.6212153913764956,-1.0004224371417367,-1.203123874783346,-1.2919393112389812,0.013134804815196674,1421.417296792788,0.24612306428671366,0.00024040136486291885,0.01692001335322857,-6.993886335009484e-07,88.63337707519531,0.01805296540260315,0.04611000791192055,0.8035681247711182,0.15032191574573517,73.78959831584157,207.37263312947093,0.7375550836379173
-688.0736493102157,51.10224444031766,37.774603886644115,25.025809457049895,17.384788514926154,13.536899164582131,9.75942558036896,4.2400427937831004,-1.3947950032577452,-4.335066160254437,-4.184726440218869,-3.2511381296408945,-3.1477416068605457,-2.9426769897378846,-1.2065797420520097,1.8319378448008212,14.604993097054733,7.76712935126749,2.5108845990635844,4.495018374326099,0.44956770717001987,0.8838692407557827,2.057511969235412,-2.845399078988383,-3.635491708907359,-0.7267103462063349,0.2477503335364125,-1.8968744610153352,-2.772353167088727,-2.6432964886655665,-2.2369165562845486,-0.2542198865095644,1249.8605010526567,0.25599953563422617,0.0001569623127579689,0.014382457360625267,-6.62405738715991e-07,218.79736328125,0.03556208685040474,0.28234878182411194,0.3528505563735962,0.36480075120925903,11.384678885119346,669.7215833219119,0.983285018040755
-695.8722216268063,41.03889403411087,30.85713318848285,22.59360484483303,18.058372016592465,14.195468228133052,8.136151175626301,-0.28576672130741065,-8.139415077783855,-11.395434774834683,-9.407296677694294,-5.727870121801985,-3.325937183589279,-2.081902100263849,-1.212083987983151,-0.32491334078861667,35.08815173692504,9.161051961365517,-3.3939027394886017,0.8727809066527121,-3.0280153505592144,0.26894685282703895,0.5323901020161341,-4.455471007555397,-1.608149193451481,1.1260363486137157,-0.3392186995447481,-2.1613865125785203,-2.898626745645463,-1.300534742190348,-3.197589706566337,-0.039289494115168855,1697.133395541702,0.2560855937468649,0.008855289779603481,0.03573242947459221,-4.1394831067559097e-07,133.532958984375,0.01570144295692444,0.2290681004524231,0.5761257410049438,0.1948062628507614,401.8500721665096,1066.892725685053,0.726398609236195
